PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8078,2021-01-24T09:16:25.6076527-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5810,350,MinTemp,1998-10-17T00:00:00.0000000-06:00,25.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-18T00:00:00.0000000-06:00,16.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-19T00:00:00.0000000-06:00,12.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-20T00:00:00.0000000-06:00,16.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-21T00:00:00.0000000-06:00,13.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-22T00:00:00.0000000-06:00,20.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-23T00:00:00.0000000-06:00,17.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-24T00:00:00.0000000-06:00,17.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-25T00:00:00.0000000-06:00,14.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-26T00:00:00.0000000-07:00,25.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-27T00:00:00.0000000-07:00,21.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-28T00:00:00.0000000-07:00,33.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-29T00:00:00.0000000-07:00,24.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-30T00:00:00.0000000-07:00,20.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-10-31T00:00:00.0000000-07:00,22.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-01T00:00:00.0000000-07:00,22.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-02T00:00:00.0000000-07:00,32.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-03T00:00:00.0000000-07:00,21.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-04T00:00:00.0000000-07:00,16.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-05T00:00:00.0000000-07:00,14.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-06T00:00:00.0000000-07:00,20.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-07T00:00:00.0000000-07:00,17.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-08T00:00:00.0000000-07:00,14.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-09T00:00:00.0000000-07:00,16.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-10T00:00:00.0000000-07:00,-4.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-11T00:00:00.0000000-07:00,-7.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-12T00:00:00.0000000-07:00,8.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-13T00:00:00.0000000-07:00,8.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-14T00:00:00.0000000-07:00,10.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-15T00:00:00.0000000-07:00,12.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-16T00:00:00.0000000-07:00,14.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-17T00:00:00.0000000-07:00,16.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-18T00:00:00.0000000-07:00,19.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-19T00:00:00.0000000-07:00,11.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-20T00:00:00.0000000-07:00,3.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-21T00:00:00.0000000-07:00,7.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-22T00:00:00.0000000-07:00,33.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-23T00:00:00.0000000-07:00,21.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-24T00:00:00.0000000-07:00,15.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-25T00:00:00.0000000-07:00,12.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-26T00:00:00.0000000-07:00,12.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-27T00:00:00.0000000-07:00,12.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-28T00:00:00.0000000-07:00,13.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-29T00:00:00.0000000-07:00,19.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-11-30T00:00:00.0000000-07:00,15.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-01T00:00:00.0000000-07:00,11.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-02T00:00:00.0000000-07:00,12.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-03T00:00:00.0000000-07:00,11.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-04T00:00:00.0000000-07:00,10.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-05T00:00:00.0000000-07:00,8.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-06T00:00:00.0000000-07:00,-3.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-07T00:00:00.0000000-07:00,-1.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-08T00:00:00.0000000-07:00,-4.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-09T00:00:00.0000000-07:00,2.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-10T00:00:00.0000000-07:00,-7.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-12T00:00:00.0000000-07:00,-1.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-13T00:00:00.0000000-07:00,0.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-14T00:00:00.0000000-07:00,-1.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-15T00:00:00.0000000-07:00,-1.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-16T00:00:00.0000000-07:00,5.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-17T00:00:00.0000000-07:00,2.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-18T00:00:00.0000000-07:00,12.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-19T00:00:00.0000000-07:00,-0.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-20T00:00:00.0000000-07:00,7.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-21T00:00:00.0000000-07:00,-32.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-22T00:00:00.0000000-07:00,-34.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-23T00:00:00.0000000-07:00,-26.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-24T00:00:00.0000000-07:00,-28.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-25T00:00:00.0000000-07:00,11.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-26T00:00:00.0000000-07:00,20.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-27T00:00:00.0000000-07:00,22.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-28T00:00:00.0000000-07:00,15.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-29T00:00:00.0000000-07:00,29.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-30T00:00:00.0000000-07:00,8.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1998-12-31T00:00:00.0000000-07:00,0.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-01T00:00:00.0000000-07:00,19.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-02T00:00:00.0000000-07:00,10.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-03T00:00:00.0000000-07:00,-2.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-04T00:00:00.0000000-07:00,13.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-05T00:00:00.0000000-07:00,21.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-06T00:00:00.0000000-07:00,22.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-07T00:00:00.0000000-07:00,18.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-08T00:00:00.0000000-07:00,17.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-09T00:00:00.0000000-07:00,16.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-10T00:00:00.0000000-07:00,12.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-11T00:00:00.0000000-07:00,-1.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-12T00:00:00.0000000-07:00,-4.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-13T00:00:00.0000000-07:00,-8.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-14T00:00:00.0000000-07:00,-10.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-15T00:00:00.0000000-07:00,-8.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-16T00:00:00.0000000-07:00,-2.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-17T00:00:00.0000000-07:00,11.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-18T00:00:00.0000000-07:00,15.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-19T00:00:00.0000000-07:00,28.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-20T00:00:00.0000000-07:00,5.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-21T00:00:00.0000000-07:00,3.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-22T00:00:00.0000000-07:00,-0.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-23T00:00:00.0000000-07:00,7.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-24T00:00:00.0000000-07:00,28.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-25T00:00:00.0000000-07:00,13.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-26T00:00:00.0000000-07:00,5.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-27T00:00:00.0000000-07:00,-6.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-28T00:00:00.0000000-07:00,-19.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-29T00:00:00.0000000-07:00,-27.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-30T00:00:00.0000000-07:00,-20.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-01-31T00:00:00.0000000-07:00,-16.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-01T00:00:00.0000000-07:00,-3.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-02T00:00:00.0000000-07:00,-10.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-03T00:00:00.0000000-07:00,-3.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-04T00:00:00.0000000-07:00,-10.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-05T00:00:00.0000000-07:00,22.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-06T00:00:00.0000000-07:00,22.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-07T00:00:00.0000000-07:00,29.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-08T00:00:00.0000000-07:00,25.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-09T00:00:00.0000000-07:00,21.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-10T00:00:00.0000000-07:00,7.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-11T00:00:00.0000000-07:00,-11.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-12T00:00:00.0000000-07:00,-17.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-13T00:00:00.0000000-07:00,-10.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-14T00:00:00.0000000-07:00,-9.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-15T00:00:00.0000000-07:00,0.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-16T00:00:00.0000000-07:00,-9.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-17T00:00:00.0000000-07:00,9.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-18T00:00:00.0000000-07:00,17.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-19T00:00:00.0000000-07:00,3.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-20T00:00:00.0000000-07:00,-17.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-21T00:00:00.0000000-07:00,-18.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-22T00:00:00.0000000-07:00,13.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-23T00:00:00.0000000-07:00,11.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-24T00:00:00.0000000-07:00,4.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-25T00:00:00.0000000-07:00,-0.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-26T00:00:00.0000000-07:00,0.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-27T00:00:00.0000000-07:00,5.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-02-28T00:00:00.0000000-07:00,-2.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-01T00:00:00.0000000-07:00,8.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-02T00:00:00.0000000-07:00,9.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-03T00:00:00.0000000-07:00,3.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-04T00:00:00.0000000-07:00,22.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-05T00:00:00.0000000-07:00,7.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-06T00:00:00.0000000-07:00,7.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-07T00:00:00.0000000-07:00,2.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-08T00:00:00.0000000-07:00,16.200000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-09T00:00:00.0000000-07:00,16.300000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-10T00:00:00.0000000-07:00,19.700000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-11T00:00:00.0000000-07:00,8.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-12T00:00:00.0000000-07:00,10.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-13T00:00:00.0000000-07:00,5.600000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-14T00:00:00.0000000-07:00,5.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-15T00:00:00.0000000-07:00,8.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-16T00:00:00.0000000-07:00,9.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-17T00:00:00.0000000-07:00,11.400000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-18T00:00:00.0000000-07:00,15.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-19T00:00:00.0000000-07:00,17.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-20T00:00:00.0000000-07:00,15.800000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-21T00:00:00.0000000-07:00,17.500000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-22T00:00:00.0000000-07:00,15.100000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-23T00:00:00.0000000-07:00,13.900000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
5810,350,MinTemp,1999-03-24T00:00:00.0000000-07:00,17.000000,,,,,NCWCD,2015-06-14T06:32:52.5170000-06:00,degF
