PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3296,2021-01-24T09:16:24.6545229-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5811,352,MinTemp,2011-11-14T00:00:00.0000000-07:00,16.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-15T00:00:00.0000000-07:00,16.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-16T00:00:00.0000000-07:00,2.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-17T00:00:00.0000000-07:00,10.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-18T00:00:00.0000000-07:00,19.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-19T00:00:00.0000000-07:00,17.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-20T00:00:00.0000000-07:00,19.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-21T00:00:00.0000000-07:00,15.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-22T00:00:00.0000000-07:00,17.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-23T00:00:00.0000000-07:00,9.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-24T00:00:00.0000000-07:00,6.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-25T00:00:00.0000000-07:00,13.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-26T00:00:00.0000000-07:00,-2.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-27T00:00:00.0000000-07:00,-2.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-28T00:00:00.0000000-07:00,5.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-29T00:00:00.0000000-07:00,14.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-11-30T00:00:00.0000000-07:00,6.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-01T00:00:00.0000000-07:00,2.900000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-02T00:00:00.0000000-07:00,0.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-03T00:00:00.0000000-07:00,12.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-04T00:00:00.0000000-07:00,4.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-05T00:00:00.0000000-07:00,-13.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-06T00:00:00.0000000-07:00,-13.900000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-07T00:00:00.0000000-07:00,-5.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-08T00:00:00.0000000-07:00,-0.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-09T00:00:00.0000000-07:00,5.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-10T00:00:00.0000000-07:00,1.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-11T00:00:00.0000000-07:00,-3.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-12T00:00:00.0000000-07:00,-2.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-13T00:00:00.0000000-07:00,1.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-14T00:00:00.0000000-07:00,12.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-15T00:00:00.0000000-07:00,0.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-16T00:00:00.0000000-07:00,-0.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-17T00:00:00.0000000-07:00,-7.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-18T00:00:00.0000000-07:00,-7.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-19T00:00:00.0000000-07:00,7.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-20T00:00:00.0000000-07:00,-2.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-21T00:00:00.0000000-07:00,0.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-22T00:00:00.0000000-07:00,-10.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-23T00:00:00.0000000-07:00,-18.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-24T00:00:00.0000000-07:00,-15.900000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-25T00:00:00.0000000-07:00,-10.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-26T00:00:00.0000000-07:00,-5.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-27T00:00:00.0000000-07:00,-5.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-28T00:00:00.0000000-07:00,9.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-29T00:00:00.0000000-07:00,23.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-30T00:00:00.0000000-07:00,23.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2011-12-31T00:00:00.0000000-07:00,-0.900000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-01T00:00:00.0000000-07:00,-7.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-02T00:00:00.0000000-07:00,-0.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-03T00:00:00.0000000-07:00,0.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-04T00:00:00.0000000-07:00,-0.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-05T00:00:00.0000000-07:00,1.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-06T00:00:00.0000000-07:00,2.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-07T00:00:00.0000000-07:00,6.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-08T00:00:00.0000000-07:00,-2.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-09T00:00:00.0000000-07:00,-9.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-10T00:00:00.0000000-07:00,-6.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-11T00:00:00.0000000-07:00,-7.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-12T00:00:00.0000000-07:00,-19.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-13T00:00:00.0000000-07:00,-6.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-14T00:00:00.0000000-07:00,-7.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-15T00:00:00.0000000-07:00,-1.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-16T00:00:00.0000000-07:00,4.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-17T00:00:00.0000000-07:00,-9.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-18T00:00:00.0000000-07:00,2.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-19T00:00:00.0000000-07:00,25.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-20T00:00:00.0000000-07:00,14.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-21T00:00:00.0000000-07:00,14.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-22T00:00:00.0000000-07:00,9.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-23T00:00:00.0000000-07:00,1.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-24T00:00:00.0000000-07:00,12.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-25T00:00:00.0000000-07:00,3.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-26T00:00:00.0000000-07:00,22.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-27T00:00:00.0000000-07:00,4.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-28T00:00:00.0000000-07:00,-6.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-29T00:00:00.0000000-07:00,6.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-30T00:00:00.0000000-07:00,1.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-01-31T00:00:00.0000000-07:00,6.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-01T00:00:00.0000000-07:00,2.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-02T00:00:00.0000000-07:00,7.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-03T00:00:00.0000000-07:00,3.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-04T00:00:00.0000000-07:00,-6.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-05T00:00:00.0000000-07:00,-5.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-06T00:00:00.0000000-07:00,-6.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-07T00:00:00.0000000-07:00,-2.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-08T00:00:00.0000000-07:00,-6.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-09T00:00:00.0000000-07:00,16.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-10T00:00:00.0000000-07:00,12.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-11T00:00:00.0000000-07:00,14.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-12T00:00:00.0000000-07:00,10.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-13T00:00:00.0000000-07:00,15.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-14T00:00:00.0000000-07:00,13.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-15T00:00:00.0000000-07:00,8.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-16T00:00:00.0000000-07:00,2.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-17T00:00:00.0000000-07:00,-7.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-18T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-19T00:00:00.0000000-07:00,-2.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-20T00:00:00.0000000-07:00,3.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-21T00:00:00.0000000-07:00,9.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-22T00:00:00.0000000-07:00,24.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-23T00:00:00.0000000-07:00,0.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-24T00:00:00.0000000-07:00,1.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-25T00:00:00.0000000-07:00,-6.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-26T00:00:00.0000000-07:00,-6.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-27T00:00:00.0000000-07:00,-13.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-28T00:00:00.0000000-07:00,12.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-02-29T00:00:00.0000000-07:00,12.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-01T00:00:00.0000000-07:00,9.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-02T00:00:00.0000000-07:00,-4.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-03T00:00:00.0000000-07:00,5.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-04T00:00:00.0000000-07:00,8.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-05T00:00:00.0000000-07:00,-1.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-06T00:00:00.0000000-07:00,6.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-07T00:00:00.0000000-07:00,11.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-08T00:00:00.0000000-07:00,6.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-09T00:00:00.0000000-07:00,3.100000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-10T00:00:00.0000000-07:00,5.000000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-11T00:00:00.0000000-07:00,14.200000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-12T00:00:00.0000000-06:00,11.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-13T00:00:00.0000000-06:00,12.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-14T00:00:00.0000000-06:00,17.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-15T00:00:00.0000000-06:00,14.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-16T00:00:00.0000000-06:00,17.500000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-17T00:00:00.0000000-06:00,17.800000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-18T00:00:00.0000000-06:00,17.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-19T00:00:00.0000000-06:00,14.400000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-20T00:00:00.0000000-06:00,13.300000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-21T00:00:00.0000000-06:00,11.900000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-22T00:00:00.0000000-06:00,14.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-23T00:00:00.0000000-06:00,16.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-24T00:00:00.0000000-06:00,19.900000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-25T00:00:00.0000000-06:00,23.600000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
5811,352,MinTemp,2012-03-26T00:00:00.0000000-06:00,24.700000,,,,,NCWCD,2016-06-21T15:50:07.5530000-06:00,degF
