PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-24T09:16:21.3471720-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,MinTemp,2019-11-16T00:00:00.0000000-07:00,-0.689000,,,,,CoAgMet,2020-09-15T20:43:22.0530000-06:00,in
9277,ORM02,MinTemp,2019-11-17T00:00:00.0000000-07:00,-1.025000,,,,,CoAgMet,2020-09-15T20:43:22.0700000-06:00,in
9277,ORM02,MinTemp,2019-11-18T00:00:00.0000000-07:00,1.066000,,,,,CoAgMet,2020-09-15T20:43:22.1000000-06:00,in
9277,ORM02,MinTemp,2019-11-19T00:00:00.0000000-07:00,2.423000,,,,,CoAgMet,2020-09-15T20:43:22.1170000-06:00,in
9277,ORM02,MinTemp,2019-11-20T00:00:00.0000000-07:00,6.591000,,,,,CoAgMet,2020-09-15T20:43:22.1300000-06:00,in
9277,ORM02,MinTemp,2019-11-21T00:00:00.0000000-07:00,4.751000,,,,,CoAgMet,2020-09-15T20:43:22.1470000-06:00,in
9277,ORM02,MinTemp,2019-11-22T00:00:00.0000000-07:00,3.047000,,,,,CoAgMet,2020-09-15T20:43:22.1630000-06:00,in
9277,ORM02,MinTemp,2019-11-23T00:00:00.0000000-07:00,-1.244000,,,,,CoAgMet,2020-09-15T20:43:22.1770000-06:00,in
9277,ORM02,MinTemp,2019-11-24T00:00:00.0000000-07:00,-2.501000,,,,,CoAgMet,2020-09-15T20:43:22.1930000-06:00,in
9277,ORM02,MinTemp,2019-11-25T00:00:00.0000000-07:00,-2.497000,,,,,CoAgMet,2020-09-15T20:43:22.2100000-06:00,in
9277,ORM02,MinTemp,2019-11-26T00:00:00.0000000-07:00,-7.687000,,,,,CoAgMet,2020-09-15T20:43:22.2270000-06:00,in
9277,ORM02,MinTemp,2019-11-27T00:00:00.0000000-07:00,-6.102000,,,,,CoAgMet,2020-09-15T20:43:22.2570000-06:00,in
9277,ORM02,MinTemp,2019-11-28T00:00:00.0000000-07:00,0.316000,,,,,CoAgMet,2020-09-15T20:43:22.2730000-06:00,in
9277,ORM02,MinTemp,2019-11-29T00:00:00.0000000-07:00,1.049000,,,,,CoAgMet,2020-09-15T20:43:22.2870000-06:00,in
9277,ORM02,MinTemp,2019-11-30T00:00:00.0000000-07:00,-3.905000,,,,,CoAgMet,2020-09-15T20:43:22.3030000-06:00,in
9277,ORM02,MinTemp,2019-12-01T00:00:00.0000000-07:00,-4.441000,,,,,CoAgMet,2020-09-15T20:43:22.3200000-06:00,in
9277,ORM02,MinTemp,2019-12-02T00:00:00.0000000-07:00,-5.653000,,,,,CoAgMet,2020-09-15T20:43:22.3330000-06:00,in
9277,ORM02,MinTemp,2019-12-03T00:00:00.0000000-07:00,-5.071000,,,,,CoAgMet,2020-09-15T20:43:22.3500000-06:00,in
9277,ORM02,MinTemp,2019-12-04T00:00:00.0000000-07:00,-3.552000,,,,,CoAgMet,2020-09-15T20:43:22.3800000-06:00,in
9277,ORM02,MinTemp,2019-12-05T00:00:00.0000000-07:00,0.427000,,,,,CoAgMet,2020-09-15T20:43:22.3970000-06:00,in
9277,ORM02,MinTemp,2019-12-06T00:00:00.0000000-07:00,-1.725000,,,,,CoAgMet,2020-09-15T20:43:22.4130000-06:00,in
9277,ORM02,MinTemp,2019-12-07T00:00:00.0000000-07:00,-0.930000,,,,,CoAgMet,2020-09-15T20:43:22.4270000-06:00,in
9277,ORM02,MinTemp,2019-12-08T00:00:00.0000000-07:00,0.121000,,,,,CoAgMet,2020-09-15T20:43:22.4430000-06:00,in
9277,ORM02,MinTemp,2019-12-09T00:00:00.0000000-07:00,-1.018000,,,,,CoAgMet,2020-09-15T20:43:22.4600000-06:00,in
9277,ORM02,MinTemp,2019-12-10T00:00:00.0000000-07:00,-3.370000,,,,,CoAgMet,2020-09-15T20:43:22.4900000-06:00,in
9277,ORM02,MinTemp,2019-12-11T00:00:00.0000000-07:00,-3.469000,,,,,CoAgMet,2020-09-15T20:43:22.5070000-06:00,in
9277,ORM02,MinTemp,2019-12-12T00:00:00.0000000-07:00,-4.073000,,,,,CoAgMet,2020-09-15T20:43:22.5230000-06:00,in
9277,ORM02,MinTemp,2019-12-13T00:00:00.0000000-07:00,-3.986000,,,,,CoAgMet,2020-09-15T20:43:22.5370000-06:00,in
9277,ORM02,MinTemp,2019-12-14T00:00:00.0000000-07:00,-1.583000,,,,,CoAgMet,2020-09-15T20:43:22.5530000-06:00,in
9277,ORM02,MinTemp,2019-12-15T00:00:00.0000000-07:00,-3.651000,,,,,CoAgMet,2020-09-15T20:43:22.5700000-06:00,in
9277,ORM02,MinTemp,2019-12-16T00:00:00.0000000-07:00,-8.430000,,,,,CoAgMet,2020-09-15T20:43:22.5830000-06:00,in
9277,ORM02,MinTemp,2019-12-17T00:00:00.0000000-07:00,-9.690000,,,,,CoAgMet,2020-09-15T20:43:22.6000000-06:00,in
9277,ORM02,MinTemp,2019-12-18T00:00:00.0000000-07:00,-7.973000,,,,,CoAgMet,2020-09-15T20:43:22.6170000-06:00,in
9277,ORM02,MinTemp,2019-12-19T00:00:00.0000000-07:00,-7.947000,,,,,CoAgMet,2020-09-15T20:43:22.6300000-06:00,in
9277,ORM02,MinTemp,2019-12-20T00:00:00.0000000-07:00,-7.669000,,,,,CoAgMet,2020-09-15T20:43:22.6470000-06:00,in
9277,ORM02,MinTemp,2019-12-21T00:00:00.0000000-07:00,-5.685000,,,,,CoAgMet,2020-09-15T20:43:22.6770000-06:00,in
9277,ORM02,MinTemp,2019-12-22T00:00:00.0000000-07:00,-6.084000,,,,,CoAgMet,2020-09-15T20:43:22.6930000-06:00,in
9277,ORM02,MinTemp,2019-12-23T00:00:00.0000000-07:00,-5.194000,,,,,CoAgMet,2020-09-15T20:43:22.7100000-06:00,in
9277,ORM02,MinTemp,2019-12-24T00:00:00.0000000-07:00,-5.287000,,,,,CoAgMet,2020-09-15T20:43:22.7270000-06:00,in
9277,ORM02,MinTemp,2019-12-25T00:00:00.0000000-07:00,-2.233000,,,,,CoAgMet,2020-09-15T20:43:22.7400000-06:00,in
9277,ORM02,MinTemp,2019-12-26T00:00:00.0000000-07:00,-2.984000,,,,,CoAgMet,2020-09-15T20:43:22.7570000-06:00,in
9277,ORM02,MinTemp,2019-12-27T00:00:00.0000000-07:00,-2.565000,,,,,CoAgMet,2020-09-15T20:43:22.7730000-06:00,in
9277,ORM02,MinTemp,2019-12-28T00:00:00.0000000-07:00,-6.650000,,,,,CoAgMet,2020-09-15T20:43:22.7870000-06:00,in
9277,ORM02,MinTemp,2019-12-29T00:00:00.0000000-07:00,-9.960000,,,,,CoAgMet,2020-09-15T20:43:22.8200000-06:00,in
9277,ORM02,MinTemp,2019-12-30T00:00:00.0000000-07:00,-8.380000,,,,,CoAgMet,2020-09-15T20:43:22.8330000-06:00,in
9277,ORM02,MinTemp,2019-12-31T00:00:00.0000000-07:00,-10.740000,,,,,CoAgMet,2020-09-15T20:43:22.8500000-06:00,in
9277,ORM02,MinTemp,2020-01-01T00:00:00.0000000-07:00,-9.410000,,,,,CoAgMet,2020-09-15T20:43:22.8670000-06:00,in
9277,ORM02,MinTemp,2020-01-02T00:00:00.0000000-07:00,-6.144000,,,,,CoAgMet,2020-09-15T20:43:22.8800000-06:00,in
9277,ORM02,MinTemp,2020-01-03T00:00:00.0000000-07:00,-9.620000,,,,,CoAgMet,2020-09-15T20:43:22.8970000-06:00,in
9277,ORM02,MinTemp,2020-01-04T00:00:00.0000000-07:00,-9.730000,,,,,CoAgMet,2020-09-15T20:43:22.9130000-06:00,in
9277,ORM02,MinTemp,2020-01-05T00:00:00.0000000-07:00,-12.240000,,,,,CoAgMet,2020-09-15T20:43:22.9270000-06:00,in
9277,ORM02,MinTemp,2020-01-06T00:00:00.0000000-07:00,-10.160000,,,,,CoAgMet,2020-09-15T20:43:22.9430000-06:00,in
9277,ORM02,MinTemp,2020-01-07T00:00:00.0000000-07:00,-12.080000,,,,,CoAgMet,2020-09-15T20:43:22.9600000-06:00,in
9277,ORM02,MinTemp,2020-01-08T00:00:00.0000000-07:00,-9.410000,,,,,CoAgMet,2020-09-15T20:43:22.9900000-06:00,in
9277,ORM02,MinTemp,2020-01-09T00:00:00.0000000-07:00,-8.050000,,,,,CoAgMet,2020-09-15T20:43:23.0070000-06:00,in
9277,ORM02,MinTemp,2020-01-10T00:00:00.0000000-07:00,-10.320000,,,,,CoAgMet,2020-09-15T20:43:23.0230000-06:00,in
9277,ORM02,MinTemp,2020-01-11T00:00:00.0000000-07:00,-9.710000,,,,,CoAgMet,2020-09-15T20:43:23.0370000-06:00,in
9277,ORM02,MinTemp,2020-01-12T00:00:00.0000000-07:00,-7.762000,,,,,CoAgMet,2020-09-15T20:43:23.0530000-06:00,in
9277,ORM02,MinTemp,2020-01-13T00:00:00.0000000-07:00,-7.642000,,,,,CoAgMet,2020-09-15T20:43:23.0700000-06:00,in
9277,ORM02,MinTemp,2020-01-14T00:00:00.0000000-07:00,-10.480000,,,,,CoAgMet,2020-09-15T20:43:23.0830000-06:00,in
9277,ORM02,MinTemp,2020-01-15T00:00:00.0000000-07:00,-7.805000,,,,,CoAgMet,2020-09-15T20:43:23.1000000-06:00,in
9277,ORM02,MinTemp,2020-01-16T00:00:00.0000000-07:00,-2.537000,,,,,CoAgMet,2020-09-15T20:43:23.1170000-06:00,in
9277,ORM02,MinTemp,2020-01-17T00:00:00.0000000-07:00,-5.621000,,,,,CoAgMet,2020-09-15T20:43:23.1300000-06:00,in
9277,ORM02,MinTemp,2020-01-18T00:00:00.0000000-07:00,-7.331000,,,,,CoAgMet,2020-09-15T20:43:23.1630000-06:00,in
9277,ORM02,MinTemp,2020-01-19T00:00:00.0000000-07:00,-7.609000,,,,,CoAgMet,2020-09-15T20:43:23.1770000-06:00,in
9277,ORM02,MinTemp,2020-01-20T00:00:00.0000000-07:00,-4.898000,,,,,CoAgMet,2020-09-15T20:43:23.1930000-06:00,in
9277,ORM02,MinTemp,2020-01-21T00:00:00.0000000-07:00,-1.724000,,,,,CoAgMet,2020-09-15T20:43:23.2100000-06:00,in
9277,ORM02,MinTemp,2020-01-22T00:00:00.0000000-07:00,-0.951000,,,,,CoAgMet,2020-09-15T20:43:23.2270000-06:00,in
9277,ORM02,MinTemp,2020-01-23T00:00:00.0000000-07:00,-0.499000,,,,,CoAgMet,2020-09-15T20:43:23.2400000-06:00,in
9277,ORM02,MinTemp,2020-01-24T00:00:00.0000000-07:00,-0.439000,,,,,CoAgMet,2020-09-15T20:43:23.2570000-06:00,in
9277,ORM02,MinTemp,2020-01-25T00:00:00.0000000-07:00,-1.041000,,,,,CoAgMet,2020-09-15T20:43:23.2730000-06:00,in
9277,ORM02,MinTemp,2020-01-26T00:00:00.0000000-07:00,-1.627000,,,,,CoAgMet,2020-09-15T20:43:23.3070000-06:00,in
9277,ORM02,MinTemp,2020-01-27T00:00:00.0000000-07:00,-2.248000,,,,,CoAgMet,2020-09-15T20:43:23.3200000-06:00,in
9277,ORM02,MinTemp,2020-01-28T00:00:00.0000000-07:00,-7.938000,,,,,CoAgMet,2020-09-15T20:43:23.3330000-06:00,in
9277,ORM02,MinTemp,2020-01-29T00:00:00.0000000-07:00,-3.132000,,,,,CoAgMet,2020-09-15T20:43:23.3500000-06:00,in
9277,ORM02,MinTemp,2020-01-30T00:00:00.0000000-07:00,-4.386000,,,,,CoAgMet,2020-09-15T20:43:23.3670000-06:00,in
9277,ORM02,MinTemp,2020-01-31T00:00:00.0000000-07:00,-5.100000,,,,,CoAgMet,2020-09-15T20:43:23.3970000-06:00,in
9277,ORM02,MinTemp,2020-02-01T00:00:00.0000000-07:00,-3.759000,,,,,CoAgMet,2020-09-15T20:43:23.4130000-06:00,in
9277,ORM02,MinTemp,2020-02-02T00:00:00.0000000-07:00,-5.499000,,,,,CoAgMet,2020-09-15T20:43:23.4270000-06:00,in
9277,ORM02,MinTemp,2020-02-03T00:00:00.0000000-07:00,-5.659000,,,,,CoAgMet,2020-09-15T20:43:23.4430000-06:00,in
9277,ORM02,MinTemp,2020-02-04T00:00:00.0000000-07:00,-12.290000,,,,,CoAgMet,2020-09-15T20:43:23.4600000-06:00,in
9277,ORM02,MinTemp,2020-02-05T00:00:00.0000000-07:00,-12.590000,,,,,CoAgMet,2020-09-15T20:43:23.4770000-06:00,in
9277,ORM02,MinTemp,2020-02-06T00:00:00.0000000-07:00,-6.800000,,,,,CoAgMet,2020-09-15T20:43:23.4900000-06:00,in
9277,ORM02,MinTemp,2020-02-07T00:00:00.0000000-07:00,-8.590000,,,,,CoAgMet,2020-09-15T20:43:23.5070000-06:00,in
9277,ORM02,MinTemp,2020-02-08T00:00:00.0000000-07:00,-4.363000,,,,,CoAgMet,2020-09-15T20:43:23.5230000-06:00,in
9277,ORM02,MinTemp,2020-02-09T00:00:00.0000000-07:00,-1.956000,,,,,CoAgMet,2020-09-15T20:43:23.5530000-06:00,in
9277,ORM02,MinTemp,2020-02-10T00:00:00.0000000-07:00,-3.445000,,,,,CoAgMet,2020-09-15T20:43:23.5700000-06:00,in
9277,ORM02,MinTemp,2020-02-11T00:00:00.0000000-07:00,-7.913000,,,,,CoAgMet,2020-09-15T20:43:23.5830000-06:00,in
9277,ORM02,MinTemp,2020-02-12T00:00:00.0000000-07:00,-6.997000,,,,,CoAgMet,2020-09-15T20:43:23.6000000-06:00,in
9277,ORM02,MinTemp,2020-02-13T00:00:00.0000000-07:00,-5.091000,,,,,CoAgMet,2020-09-15T20:43:23.6170000-06:00,in
9277,ORM02,MinTemp,2020-02-14T00:00:00.0000000-07:00,-2.327000,,,,,CoAgMet,2020-09-15T20:43:23.6300000-06:00,in
9277,ORM02,MinTemp,2020-02-15T00:00:00.0000000-07:00,-4.268000,,,,,CoAgMet,2020-09-15T20:43:23.6470000-06:00,in
9277,ORM02,MinTemp,2020-02-16T00:00:00.0000000-07:00,0.579000,,,,,CoAgMet,2020-09-15T20:43:23.6630000-06:00,in
9277,ORM02,MinTemp,2020-02-17T00:00:00.0000000-07:00,-1.922000,,,,,CoAgMet,2020-09-15T20:43:23.6770000-06:00,in
9277,ORM02,MinTemp,2020-02-18T00:00:00.0000000-07:00,-7.429000,,,,,CoAgMet,2020-09-15T20:43:23.6930000-06:00,in
9277,ORM02,MinTemp,2020-02-19T00:00:00.0000000-07:00,-6.247000,,,,,CoAgMet,2020-09-15T20:43:23.7100000-06:00,in
9277,ORM02,MinTemp,2020-02-20T00:00:00.0000000-07:00,-8.790000,,,,,CoAgMet,2020-09-15T20:43:23.7270000-06:00,in
9277,ORM02,MinTemp,2020-02-21T00:00:00.0000000-07:00,-3.851000,,,,,CoAgMet,2020-09-15T20:43:23.7570000-06:00,in
9277,ORM02,MinTemp,2020-02-22T00:00:00.0000000-07:00,-2.926000,,,,,CoAgMet,2020-09-15T20:43:23.7730000-06:00,in
9277,ORM02,MinTemp,2020-02-23T00:00:00.0000000-07:00,-1.212000,,,,,CoAgMet,2020-09-15T20:43:23.7870000-06:00,in
9277,ORM02,MinTemp,2020-02-24T00:00:00.0000000-07:00,-2.655000,,,,,CoAgMet,2020-09-15T20:43:23.8030000-06:00,in
9277,ORM02,MinTemp,2020-02-25T00:00:00.0000000-07:00,-8.170000,,,,,CoAgMet,2020-09-15T20:43:23.8200000-06:00,in
9277,ORM02,MinTemp,2020-02-26T00:00:00.0000000-07:00,-9.220000,,,,,CoAgMet,2020-09-15T20:43:23.8330000-06:00,in
9277,ORM02,MinTemp,2020-02-27T00:00:00.0000000-07:00,-8.220000,,,,,CoAgMet,2020-09-15T20:43:23.8500000-06:00,in
9277,ORM02,MinTemp,2020-02-28T00:00:00.0000000-07:00,-3.634000,,,,,CoAgMet,2020-09-15T20:43:23.8670000-06:00,in
9277,ORM02,MinTemp,2020-02-29T00:00:00.0000000-07:00,-0.735000,,,,,CoAgMet,2020-09-15T20:43:23.8800000-06:00,in
9277,ORM02,MinTemp,2020-03-01T00:00:00.0000000-07:00,2.705000,,,,,CoAgMet,2020-09-15T20:43:23.8970000-06:00,in
9277,ORM02,MinTemp,2020-03-02T00:00:00.0000000-07:00,0.286000,,,,,CoAgMet,2020-09-15T20:43:23.9130000-06:00,in
9277,ORM02,MinTemp,2020-03-03T00:00:00.0000000-07:00,-1.477000,,,,,CoAgMet,2020-09-15T20:43:23.9270000-06:00,in
9277,ORM02,MinTemp,2020-03-04T00:00:00.0000000-07:00,-1.811000,,,,,CoAgMet,2020-09-15T20:43:23.9430000-06:00,in
9277,ORM02,MinTemp,2020-03-05T00:00:00.0000000-07:00,-1.034000,,,,,CoAgMet,2020-09-15T20:43:23.9600000-06:00,in
9277,ORM02,MinTemp,2020-03-06T00:00:00.0000000-07:00,3.866000,,,,,CoAgMet,2020-09-15T20:43:23.9900000-06:00,in
9277,ORM02,MinTemp,2020-03-07T00:00:00.0000000-07:00,5.187000,,,,,CoAgMet,2020-09-15T20:43:24.0070000-06:00,in
9277,ORM02,MinTemp,2020-03-08T00:00:00.0000000-07:00,6.425000,,,,,CoAgMet,2020-09-15T20:43:24.0230000-06:00,in
9277,ORM02,MinTemp,2020-03-09T00:00:00.0000000-06:00,0.693000,,,,,CoAgMet,2020-09-15T20:43:24.0370000-06:00,in
9277,ORM02,MinTemp,2020-03-10T00:00:00.0000000-06:00,5.183000,,,,,CoAgMet,2020-09-15T20:43:24.0530000-06:00,in
9277,ORM02,MinTemp,2020-03-11T00:00:00.0000000-06:00,2.800000,,,,,CoAgMet,2020-09-15T20:43:24.0700000-06:00,in
9277,ORM02,MinTemp,2020-03-12T00:00:00.0000000-06:00,3.583000,,,,,CoAgMet,2020-09-15T20:43:24.0830000-06:00,in
9277,ORM02,MinTemp,2020-03-13T00:00:00.0000000-06:00,5.164000,,,,,CoAgMet,2020-09-15T20:43:24.1000000-06:00,in
9277,ORM02,MinTemp,2020-03-14T00:00:00.0000000-06:00,5.854000,,,,,CoAgMet,2020-09-15T20:43:24.1170000-06:00,in
9277,ORM02,MinTemp,2020-03-15T00:00:00.0000000-06:00,3.884000,,,,,CoAgMet,2020-09-15T20:43:24.1300000-06:00,in
9277,ORM02,MinTemp,2020-03-16T00:00:00.0000000-06:00,5.033000,,,,,CoAgMet,2020-09-15T20:43:24.1470000-06:00,in
9277,ORM02,MinTemp,2020-03-17T00:00:00.0000000-06:00,7.144000,,,,,CoAgMet,2020-09-15T20:43:24.1630000-06:00,in
9277,ORM02,MinTemp,2020-03-18T00:00:00.0000000-06:00,4.925000,,,,,CoAgMet,2020-09-15T20:43:24.1770000-06:00,in
9277,ORM02,MinTemp,2020-03-19T00:00:00.0000000-06:00,0.419000,,,,,CoAgMet,2020-09-15T20:43:24.1930000-06:00,in
9277,ORM02,MinTemp,2020-03-20T00:00:00.0000000-06:00,0.029000,,,,,CoAgMet,2020-09-15T20:43:24.2100000-06:00,in
9277,ORM02,MinTemp,2020-03-21T00:00:00.0000000-06:00,0.777000,,,,,CoAgMet,2020-09-15T20:43:24.2400000-06:00,in
9277,ORM02,MinTemp,2020-03-22T00:00:00.0000000-06:00,0.882000,,,,,CoAgMet,2020-09-15T20:43:24.2570000-06:00,in
9277,ORM02,MinTemp,2020-03-23T00:00:00.0000000-06:00,3.124000,,,,,CoAgMet,2020-09-15T20:43:24.2730000-06:00,in
9277,ORM02,MinTemp,2020-03-24T00:00:00.0000000-06:00,1.124000,,,,,CoAgMet,2020-09-15T20:43:24.2870000-06:00,in
9277,ORM02,MinTemp,2020-03-25T00:00:00.0000000-06:00,1.124000,,,,,CoAgMet,2020-11-15T20:52:56.7770000-07:00,degC
9277,ORM02,MinTemp,2020-03-30T00:00:00.0000000-06:00,5.018000,,,,,CoAgMet,2020-09-15T20:43:24.3030000-06:00,in
