PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-24T09:16:20.0503078-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,MinTemp,2019-12-09T00:00:00.0000000-07:00,-6.832000,,,,,CoAgMet,2020-09-15T20:16:51.4970000-06:00,in
9291,EGL01,MinTemp,2020-01-08T00:00:00.0000000-07:00,-9.010000,,,,,CoAgMet,2020-09-15T20:16:51.5270000-06:00,in
9291,EGL01,MinTemp,2020-01-09T00:00:00.0000000-07:00,-11.580000,,,,,CoAgMet,2020-09-15T20:16:51.5730000-06:00,in
9291,EGL01,MinTemp,2020-01-10T00:00:00.0000000-07:00,-18.250000,,,,,CoAgMet,2020-09-15T20:16:51.6030000-06:00,in
9291,EGL01,MinTemp,2020-01-11T00:00:00.0000000-07:00,-22.740000,,,,,CoAgMet,2020-09-15T20:16:51.6500000-06:00,in
9291,EGL01,MinTemp,2020-01-12T00:00:00.0000000-07:00,-18.050000,,,,,CoAgMet,2020-09-15T20:16:51.6830000-06:00,in
9291,EGL01,MinTemp,2020-01-13T00:00:00.0000000-07:00,-10.260000,,,,,CoAgMet,2020-09-15T20:16:51.7300000-06:00,in
9291,EGL01,MinTemp,2020-01-14T00:00:00.0000000-07:00,-16.190000,,,,,CoAgMet,2020-09-15T20:16:51.7770000-06:00,in
9291,EGL01,MinTemp,2020-01-15T00:00:00.0000000-07:00,-11.580000,,,,,CoAgMet,2020-09-15T20:16:51.8070000-06:00,in
9291,EGL01,MinTemp,2020-01-16T00:00:00.0000000-07:00,-17.190000,,,,,CoAgMet,2020-09-15T20:16:51.8530000-06:00,in
9291,EGL01,MinTemp,2020-01-17T00:00:00.0000000-07:00,-14.480000,,,,,CoAgMet,2020-09-15T20:16:51.9000000-06:00,in
9291,EGL01,MinTemp,2020-01-18T00:00:00.0000000-07:00,-19.030000,,,,,CoAgMet,2020-09-15T20:16:51.9330000-06:00,in
9291,EGL01,MinTemp,2020-01-19T00:00:00.0000000-07:00,-23.330000,,,,,CoAgMet,2020-09-15T20:16:51.9800000-06:00,in
9291,EGL01,MinTemp,2020-01-20T00:00:00.0000000-07:00,-21.740000,,,,,CoAgMet,2020-09-15T20:16:52.0100000-06:00,in
9291,EGL01,MinTemp,2020-01-21T00:00:00.0000000-07:00,-10.330000,,,,,CoAgMet,2020-09-15T20:16:52.0570000-06:00,in
9291,EGL01,MinTemp,2020-01-22T00:00:00.0000000-07:00,-6.839000,,,,,CoAgMet,2020-09-15T20:16:52.0870000-06:00,in
9291,EGL01,MinTemp,2020-01-23T00:00:00.0000000-07:00,-5.719000,,,,,CoAgMet,2020-09-15T20:16:52.1370000-06:00,in
9291,EGL01,MinTemp,2020-01-24T00:00:00.0000000-07:00,-10.730000,,,,,CoAgMet,2020-09-15T20:16:52.1670000-06:00,in
9291,EGL01,MinTemp,2020-01-25T00:00:00.0000000-07:00,-5.320000,,,,,CoAgMet,2020-09-15T20:16:52.2130000-06:00,in
9291,EGL01,MinTemp,2020-01-26T00:00:00.0000000-07:00,-6.376000,,,,,CoAgMet,2020-09-15T20:16:52.2470000-06:00,in
9291,EGL01,MinTemp,2020-01-27T00:00:00.0000000-07:00,-9.410000,,,,,CoAgMet,2020-09-15T20:16:52.2770000-06:00,in
9291,EGL01,MinTemp,2020-01-28T00:00:00.0000000-07:00,-14.880000,,,,,CoAgMet,2020-09-15T20:16:52.2930000-06:00,in
9291,EGL01,MinTemp,2020-01-29T00:00:00.0000000-07:00,-10.860000,,,,,CoAgMet,2020-09-15T20:16:52.3070000-06:00,in
9291,EGL01,MinTemp,2020-01-30T00:00:00.0000000-07:00,-14.880000,,,,,CoAgMet,2020-09-15T20:16:52.3230000-06:00,in
9291,EGL01,MinTemp,2020-01-31T00:00:00.0000000-07:00,-18.380000,,,,,CoAgMet,2020-09-15T20:16:52.3530000-06:00,in
9291,EGL01,MinTemp,2020-02-01T00:00:00.0000000-07:00,-12.700000,,,,,CoAgMet,2020-09-15T20:16:52.3700000-06:00,in
9291,EGL01,MinTemp,2020-02-02T00:00:00.0000000-07:00,-15.550000,,,,,CoAgMet,2020-09-15T20:16:52.4000000-06:00,in
9291,EGL01,MinTemp,2020-02-03T00:00:00.0000000-07:00,-8.350000,,,,,CoAgMet,2020-09-15T20:16:52.4170000-06:00,in
9291,EGL01,MinTemp,2020-02-04T00:00:00.0000000-07:00,-18.900000,,,,,CoAgMet,2020-09-15T20:16:52.4470000-06:00,in
9291,EGL01,MinTemp,2020-02-05T00:00:00.0000000-07:00,-24.450000,,,,,CoAgMet,2020-09-15T20:16:52.4970000-06:00,in
9291,EGL01,MinTemp,2020-02-06T00:00:00.0000000-07:00,-12.180000,,,,,CoAgMet,2020-09-15T20:16:52.5100000-06:00,in
9291,EGL01,MinTemp,2020-02-07T00:00:00.0000000-07:00,-4.867000,,,,,CoAgMet,2020-09-15T20:16:52.5430000-06:00,in
9291,EGL01,MinTemp,2020-02-08T00:00:00.0000000-07:00,-4.406000,,,,,CoAgMet,2020-09-15T20:16:52.5570000-06:00,in
9291,EGL01,MinTemp,2020-02-09T00:00:00.0000000-07:00,-5.916000,,,,,CoAgMet,2020-09-15T20:16:52.5730000-06:00,in
9291,EGL01,MinTemp,2020-02-10T00:00:00.0000000-07:00,-10.860000,,,,,CoAgMet,2020-09-15T20:16:52.5870000-06:00,in
9291,EGL01,MinTemp,2020-02-11T00:00:00.0000000-07:00,-19.900000,,,,,CoAgMet,2020-09-15T20:16:52.6030000-06:00,in
9291,EGL01,MinTemp,2020-02-12T00:00:00.0000000-07:00,-15.280000,,,,,CoAgMet,2020-09-15T20:16:52.6200000-06:00,in
9291,EGL01,MinTemp,2020-02-13T00:00:00.0000000-07:00,-10.400000,,,,,CoAgMet,2020-09-15T20:16:52.6370000-06:00,in
9291,EGL01,MinTemp,2020-02-14T00:00:00.0000000-07:00,-16.520000,,,,,CoAgMet,2020-09-15T20:16:52.6500000-06:00,in
9291,EGL01,MinTemp,2020-02-15T00:00:00.0000000-07:00,-9.800000,,,,,CoAgMet,2020-09-15T20:16:52.6670000-06:00,in
9291,EGL01,MinTemp,2020-02-16T00:00:00.0000000-07:00,-3.021000,,,,,CoAgMet,2020-09-15T20:16:52.6970000-06:00,in
9291,EGL01,MinTemp,2020-02-17T00:00:00.0000000-07:00,-8.950000,,,,,CoAgMet,2020-09-15T20:16:52.7130000-06:00,in
9291,EGL01,MinTemp,2020-02-18T00:00:00.0000000-07:00,-14.220000,,,,,CoAgMet,2020-09-15T20:16:52.7300000-06:00,in
9291,EGL01,MinTemp,2020-02-19T00:00:00.0000000-07:00,-15.470000,,,,,CoAgMet,2020-09-15T20:16:52.7470000-06:00,in
9291,EGL01,MinTemp,2020-02-20T00:00:00.0000000-07:00,-22.070000,,,,,CoAgMet,2020-09-15T20:16:52.7600000-06:00,in
9291,EGL01,MinTemp,2020-02-21T00:00:00.0000000-07:00,-21.480000,,,,,CoAgMet,2020-09-15T20:16:52.7770000-06:00,in
9291,EGL01,MinTemp,2020-02-22T00:00:00.0000000-07:00,-15.010000,,,,,CoAgMet,2020-09-15T20:16:52.7930000-06:00,in
9291,EGL01,MinTemp,2020-02-23T00:00:00.0000000-07:00,-8.290000,,,,,CoAgMet,2020-09-15T20:16:52.8370000-06:00,in
9291,EGL01,MinTemp,2020-02-24T00:00:00.0000000-07:00,-14.090000,,,,,CoAgMet,2020-09-15T20:16:52.8530000-06:00,in
9291,EGL01,MinTemp,2020-02-25T00:00:00.0000000-07:00,-18.840000,,,,,CoAgMet,2020-09-15T20:16:52.8870000-06:00,in
9291,EGL01,MinTemp,2020-02-26T00:00:00.0000000-07:00,-24.650000,,,,,CoAgMet,2020-09-15T20:16:52.9000000-06:00,in
9291,EGL01,MinTemp,2020-02-27T00:00:00.0000000-07:00,-9.330000,,,,,CoAgMet,2020-09-15T20:16:52.9170000-06:00,in
9291,EGL01,MinTemp,2020-02-28T00:00:00.0000000-07:00,-13.820000,,,,,CoAgMet,2020-09-15T20:16:52.9330000-06:00,in
9291,EGL01,MinTemp,2020-02-29T00:00:00.0000000-07:00,-12.500000,,,,,CoAgMet,2020-09-15T20:16:52.9630000-06:00,in
9291,EGL01,MinTemp,2020-03-01T00:00:00.0000000-07:00,-6.373000,,,,,CoAgMet,2020-09-15T20:16:52.9800000-06:00,in
9291,EGL01,MinTemp,2020-03-02T00:00:00.0000000-07:00,-5.913000,,,,,CoAgMet,2020-09-15T20:16:52.9970000-06:00,in
9291,EGL01,MinTemp,2020-03-03T00:00:00.0000000-07:00,-11.380000,,,,,CoAgMet,2020-09-15T20:16:53.0100000-06:00,in
9291,EGL01,MinTemp,2020-03-04T00:00:00.0000000-07:00,-12.240000,,,,,CoAgMet,2020-09-15T20:16:53.0270000-06:00,in
9291,EGL01,MinTemp,2020-03-05T00:00:00.0000000-07:00,-9.800000,,,,,CoAgMet,2020-09-15T20:16:53.0430000-06:00,in
9291,EGL01,MinTemp,2020-03-06T00:00:00.0000000-07:00,-10.190000,,,,,CoAgMet,2020-09-15T20:16:53.0570000-06:00,in
9291,EGL01,MinTemp,2020-03-07T00:00:00.0000000-07:00,-6.968000,,,,,CoAgMet,2020-09-15T20:16:53.0730000-06:00,in
9291,EGL01,MinTemp,2020-03-08T00:00:00.0000000-07:00,-1.830000,,,,,CoAgMet,2020-09-15T20:16:53.0870000-06:00,in
9291,EGL01,MinTemp,2020-03-09T00:00:00.0000000-06:00,-1.763000,,,,,CoAgMet,2020-09-15T20:16:53.1200000-06:00,in
9291,EGL01,MinTemp,2020-03-10T00:00:00.0000000-06:00,-3.149000,,,,,CoAgMet,2020-09-15T20:16:53.1370000-06:00,in
9291,EGL01,MinTemp,2020-03-11T00:00:00.0000000-06:00,-3.604000,,,,,CoAgMet,2020-09-15T20:16:53.1500000-06:00,in
9291,EGL01,MinTemp,2020-03-12T00:00:00.0000000-06:00,-0.055000,,,,,CoAgMet,2020-09-15T20:16:53.1670000-06:00,in
9291,EGL01,MinTemp,2020-03-13T00:00:00.0000000-06:00,-2.293000,,,,,CoAgMet,2020-09-15T20:16:53.1830000-06:00,in
9291,EGL01,MinTemp,2020-03-14T00:00:00.0000000-06:00,-2.422000,,,,,CoAgMet,2020-09-15T20:16:53.1970000-06:00,in
9291,EGL01,MinTemp,2020-03-15T00:00:00.0000000-06:00,-5.779000,,,,,CoAgMet,2020-09-15T20:16:53.2130000-06:00,in
9291,EGL01,MinTemp,2020-03-16T00:00:00.0000000-06:00,-4.265000,,,,,CoAgMet,2020-09-15T20:16:53.2300000-06:00,in
9291,EGL01,MinTemp,2020-03-17T00:00:00.0000000-06:00,-2.818000,,,,,CoAgMet,2020-09-15T20:16:53.2600000-06:00,in
9291,EGL01,MinTemp,2020-03-18T00:00:00.0000000-06:00,-5.252000,,,,,CoAgMet,2020-09-15T20:16:53.2770000-06:00,in
9291,EGL01,MinTemp,2020-03-19T00:00:00.0000000-06:00,-1.173000,,,,,CoAgMet,2020-09-15T20:16:53.2930000-06:00,in
9291,EGL01,MinTemp,2020-03-20T00:00:00.0000000-06:00,-4.267000,,,,,CoAgMet,2020-09-15T20:16:53.3070000-06:00,in
9291,EGL01,MinTemp,2020-03-21T00:00:00.0000000-06:00,-6.374000,,,,,CoAgMet,2020-09-15T20:16:53.3230000-06:00,in
9291,EGL01,MinTemp,2020-03-22T00:00:00.0000000-06:00,-2.484000,,,,,CoAgMet,2020-09-15T20:16:53.3370000-06:00,in
9291,EGL01,MinTemp,2020-03-23T00:00:00.0000000-06:00,-4.661000,,,,,CoAgMet,2020-09-15T20:16:53.3530000-06:00,in
9291,EGL01,MinTemp,2020-03-24T00:00:00.0000000-06:00,-0.122000,,,,,CoAgMet,2020-09-15T20:16:53.3700000-06:00,in
9291,EGL01,MinTemp,2020-03-25T00:00:00.0000000-06:00,0.805000,,,,,CoAgMet,2020-09-15T20:16:53.3870000-06:00,in
9291,EGL01,MinTemp,2020-03-26T00:00:00.0000000-06:00,-0.644000,,,,,CoAgMet,2020-09-15T20:16:53.4000000-06:00,in
9291,EGL01,MinTemp,2020-03-27T00:00:00.0000000-06:00,-4.661000,,,,,CoAgMet,2020-09-15T20:16:53.4330000-06:00,in
9291,EGL01,MinTemp,2020-03-28T00:00:00.0000000-06:00,-11.450000,,,,,CoAgMet,2020-09-15T20:16:53.4630000-06:00,in
9291,EGL01,MinTemp,2020-03-29T00:00:00.0000000-06:00,-7.892000,,,,,CoAgMet,2020-09-15T20:16:53.4800000-06:00,in
9291,EGL01,MinTemp,2020-03-30T00:00:00.0000000-06:00,-2.491000,,,,,CoAgMet,2020-09-15T20:16:53.4970000-06:00,in
9291,EGL01,MinTemp,2020-03-31T00:00:00.0000000-06:00,-3.605000,,,,,CoAgMet,2020-09-15T20:16:53.5100000-06:00,in
9291,EGL01,MinTemp,2020-04-01T00:00:00.0000000-06:00,-2.291000,,,,,CoAgMet,2020-09-15T20:16:53.5270000-06:00,in
9291,EGL01,MinTemp,2020-04-02T00:00:00.0000000-06:00,-3.938000,,,,,CoAgMet,2020-09-15T20:16:53.5430000-06:00,in
9291,EGL01,MinTemp,2020-04-03T00:00:00.0000000-06:00,-5.584000,,,,,CoAgMet,2020-09-15T20:16:53.5570000-06:00,in
9291,EGL01,MinTemp,2020-04-04T00:00:00.0000000-06:00,-5.384000,,,,,CoAgMet,2020-09-15T20:16:53.5730000-06:00,in
9291,EGL01,MinTemp,2020-04-05T00:00:00.0000000-06:00,1.591000,,,,,CoAgMet,2020-09-15T20:16:53.5870000-06:00,in
9291,EGL01,MinTemp,2020-04-06T00:00:00.0000000-06:00,-1.297000,,,,,CoAgMet,2020-09-15T20:16:53.6030000-06:00,in
9291,EGL01,MinTemp,2020-04-07T00:00:00.0000000-06:00,-4.134000,,,,,CoAgMet,2020-09-15T20:16:53.6370000-06:00,in
9291,EGL01,MinTemp,2020-04-08T00:00:00.0000000-06:00,-5.318000,,,,,CoAgMet,2020-09-15T20:16:53.6500000-06:00,in
9291,EGL01,MinTemp,2020-04-09T00:00:00.0000000-06:00,-4.000000,,,,,CoAgMet,2020-09-15T20:16:53.6670000-06:00,in
9291,EGL01,MinTemp,2020-04-10T00:00:00.0000000-06:00,0.018000,,,,,CoAgMet,2020-09-15T20:16:53.6830000-06:00,in
9291,EGL01,MinTemp,2020-04-11T00:00:00.0000000-06:00,-5.318000,,,,,CoAgMet,2020-09-15T20:16:53.6970000-06:00,in
9291,EGL01,MinTemp,2020-04-12T00:00:00.0000000-06:00,-2.883000,,,,,CoAgMet,2020-09-15T20:16:53.7130000-06:00,in
9291,EGL01,MinTemp,2020-04-13T00:00:00.0000000-06:00,-7.759000,,,,,CoAgMet,2020-09-15T20:16:53.7300000-06:00,in
9291,EGL01,MinTemp,2020-04-14T00:00:00.0000000-06:00,-12.640000,,,,,CoAgMet,2020-09-15T20:16:53.7470000-06:00,in
9291,EGL01,MinTemp,2020-04-15T00:00:00.0000000-06:00,-6.573000,,,,,CoAgMet,2020-09-15T20:16:53.7600000-06:00,in
9291,EGL01,MinTemp,2020-04-16T00:00:00.0000000-06:00,-1.895000,,,,,CoAgMet,2020-09-15T20:16:53.7770000-06:00,in
9291,EGL01,MinTemp,2020-04-17T00:00:00.0000000-06:00,-6.837000,,,,,CoAgMet,2020-09-15T20:16:53.7930000-06:00,in
9291,EGL01,MinTemp,2020-04-18T00:00:00.0000000-06:00,-4.135000,,,,,CoAgMet,2020-09-15T20:16:53.8230000-06:00,in
9291,EGL01,MinTemp,2020-04-19T00:00:00.0000000-06:00,-0.513000,,,,,CoAgMet,2020-09-15T20:16:53.8370000-06:00,in
9291,EGL01,MinTemp,2020-04-20T00:00:00.0000000-06:00,-1.042000,,,,,CoAgMet,2020-09-15T20:16:53.8530000-06:00,in
9291,EGL01,MinTemp,2020-04-21T00:00:00.0000000-06:00,-2.816000,,,,,CoAgMet,2020-09-15T20:16:53.8700000-06:00,in
9291,EGL01,MinTemp,2020-04-22T00:00:00.0000000-06:00,1.796000,,,,,CoAgMet,2020-09-15T20:16:53.8870000-06:00,in
9291,EGL01,MinTemp,2020-04-23T00:00:00.0000000-06:00,-0.117000,,,,,CoAgMet,2020-09-15T20:16:53.9000000-06:00,in
9291,EGL01,MinTemp,2020-04-24T00:00:00.0000000-06:00,0.540000,,,,,CoAgMet,2020-09-15T20:16:53.9170000-06:00,in
9291,EGL01,MinTemp,2020-04-25T00:00:00.0000000-06:00,-1.961000,,,,,CoAgMet,2020-09-15T20:16:53.9330000-06:00,in
9291,EGL01,MinTemp,2020-04-26T00:00:00.0000000-06:00,-0.839000,,,,,CoAgMet,2020-09-15T20:16:53.9470000-06:00,in
9291,EGL01,MinTemp,2020-04-27T00:00:00.0000000-06:00,-2.094000,,,,,CoAgMet,2020-09-15T20:16:53.9800000-06:00,in
9291,EGL01,MinTemp,2020-04-28T00:00:00.0000000-06:00,4.101000,,,,,CoAgMet,2020-09-15T20:16:53.9970000-06:00,in
9291,EGL01,MinTemp,2020-04-29T00:00:00.0000000-06:00,-1.167000,,,,,CoAgMet,2020-09-15T20:16:54.0100000-06:00,in
9291,EGL01,MinTemp,2020-04-30T00:00:00.0000000-06:00,1.467000,,,,,CoAgMet,2020-09-15T20:16:54.0270000-06:00,in
9291,EGL01,MinTemp,2020-05-01T00:00:00.0000000-06:00,4.556000,,,,,CoAgMet,2020-09-15T20:16:54.0430000-06:00,in
9291,EGL01,MinTemp,2020-05-02T00:00:00.0000000-06:00,3.636000,,,,,CoAgMet,2020-09-15T20:16:54.0570000-06:00,in
9291,EGL01,MinTemp,2020-05-03T00:00:00.0000000-06:00,0.741000,,,,,CoAgMet,2020-09-15T20:16:54.0870000-06:00,in
9291,EGL01,MinTemp,2020-05-04T00:00:00.0000000-06:00,-0.504000,,,,,CoAgMet,2020-09-15T20:16:54.1030000-06:00,in
9291,EGL01,MinTemp,2020-05-05T00:00:00.0000000-06:00,-5.843000,,,,,CoAgMet,2020-09-15T20:16:54.1200000-06:00,in
9291,EGL01,MinTemp,2020-05-06T00:00:00.0000000-06:00,-3.793000,,,,,CoAgMet,2020-09-15T20:16:54.1370000-06:00,in
9291,EGL01,MinTemp,2020-05-07T00:00:00.0000000-06:00,0.874000,,,,,CoAgMet,2020-09-15T20:16:54.1500000-06:00,in
9291,EGL01,MinTemp,2020-05-08T00:00:00.0000000-06:00,-5.445000,,,,,CoAgMet,2020-09-15T20:16:54.1830000-06:00,in
9291,EGL01,MinTemp,2020-05-09T00:00:00.0000000-06:00,-0.572000,,,,,CoAgMet,2020-09-15T20:16:54.1970000-06:00,in
9291,EGL01,MinTemp,2020-05-10T00:00:00.0000000-06:00,-3.339000,,,,,CoAgMet,2020-09-15T20:16:54.2130000-06:00,in
9291,EGL01,MinTemp,2020-05-11T00:00:00.0000000-06:00,4.559000,,,,,CoAgMet,2020-09-15T20:16:54.2300000-06:00,in
9291,EGL01,MinTemp,2020-05-12T00:00:00.0000000-06:00,0.943000,,,,,CoAgMet,2020-09-15T20:16:54.2470000-06:00,in
9291,EGL01,MinTemp,2020-05-13T00:00:00.0000000-06:00,4.427000,,,,,CoAgMet,2020-09-15T20:16:54.2770000-06:00,in
9291,EGL01,MinTemp,2020-05-14T00:00:00.0000000-06:00,2.777000,,,,,CoAgMet,2020-09-15T20:16:54.3230000-06:00,in
9291,EGL01,MinTemp,2020-05-15T00:00:00.0000000-06:00,3.373000,,,,,CoAgMet,2020-09-15T20:16:54.3530000-06:00,in
9291,EGL01,MinTemp,2020-05-16T00:00:00.0000000-06:00,1.071000,,,,,CoAgMet,2020-09-15T20:16:54.4000000-06:00,in
9291,EGL01,MinTemp,2020-05-17T00:00:00.0000000-06:00,2.715000,,,,,CoAgMet,2020-09-15T20:16:54.4330000-06:00,in
9291,EGL01,MinTemp,2020-05-18T00:00:00.0000000-06:00,4.953000,,,,,CoAgMet,2020-09-15T20:16:54.4800000-06:00,in
9291,EGL01,MinTemp,2020-05-19T00:00:00.0000000-06:00,2.993000,,,,,CoAgMet,2020-09-15T20:16:54.5100000-06:00,in
9291,EGL01,MinTemp,2020-05-20T00:00:00.0000000-06:00,3.637000,,,,,CoAgMet,2020-09-15T20:16:54.5570000-06:00,in
9291,EGL01,MinTemp,2020-05-21T00:00:00.0000000-06:00,-2.944000,,,,,CoAgMet,2020-09-15T20:16:54.5870000-06:00,in
9291,EGL01,MinTemp,2020-05-22T00:00:00.0000000-06:00,-2.151000,,,,,CoAgMet,2020-09-15T20:16:54.6370000-06:00,in
9291,EGL01,MinTemp,2020-05-23T00:00:00.0000000-06:00,3.577000,,,,,CoAgMet,2020-09-15T20:16:54.6830000-06:00,in
9291,EGL01,MinTemp,2020-05-24T00:00:00.0000000-06:00,-0.636000,,,,,CoAgMet,2020-09-15T20:16:54.7130000-06:00,in
9291,EGL01,MinTemp,2020-05-25T00:00:00.0000000-06:00,-4.132000,,,,,CoAgMet,2020-09-15T20:16:54.7600000-06:00,in
9291,EGL01,MinTemp,2020-05-26T00:00:00.0000000-06:00,-1.822000,,,,,CoAgMet,2020-09-15T20:16:54.7930000-06:00,in
9291,EGL01,MinTemp,2020-05-27T00:00:00.0000000-06:00,5.351000,,,,,CoAgMet,2020-09-15T20:16:54.8370000-06:00,in
9291,EGL01,MinTemp,2020-05-28T00:00:00.0000000-06:00,5.413000,,,,,CoAgMet,2020-09-15T20:16:54.8870000-06:00,in
9291,EGL01,MinTemp,2020-05-29T00:00:00.0000000-06:00,6.797000,,,,,CoAgMet,2020-09-15T20:16:54.9170000-06:00,in
9291,EGL01,MinTemp,2020-05-30T00:00:00.0000000-06:00,7.784000,,,,,CoAgMet,2020-09-15T20:16:54.9630000-06:00,in
9291,EGL01,MinTemp,2020-05-31T00:00:00.0000000-06:00,7.914000,,,,,CoAgMet,2020-09-15T20:16:54.9800000-06:00,in
9291,EGL01,MinTemp,2020-06-01T00:00:00.0000000-06:00,7.720000,,,,,CoAgMet,2020-09-15T20:16:54.9970000-06:00,in
9291,EGL01,MinTemp,2020-06-02T00:00:00.0000000-06:00,10.870000,,,,,CoAgMet,2020-09-15T20:16:55.0100000-06:00,in
9291,EGL01,MinTemp,2020-06-03T00:00:00.0000000-06:00,4.758000,,,,,CoAgMet,2020-09-15T20:16:55.0270000-06:00,in
9291,EGL01,MinTemp,2020-06-04T00:00:00.0000000-06:00,6.405000,,,,,CoAgMet,2020-09-15T20:16:55.0570000-06:00,in
9291,EGL01,MinTemp,2020-06-05T00:00:00.0000000-06:00,7.128000,,,,,CoAgMet,2020-09-15T20:16:55.0730000-06:00,in
9291,EGL01,MinTemp,2020-06-06T00:00:00.0000000-06:00,8.310000,,,,,CoAgMet,2020-09-15T20:16:55.0870000-06:00,in
9291,EGL01,MinTemp,2020-06-07T00:00:00.0000000-06:00,4.039000,,,,,CoAgMet,2020-09-15T20:16:55.1030000-06:00,in
9291,EGL01,MinTemp,2020-06-08T00:00:00.0000000-06:00,-0.048000,,,,,CoAgMet,2020-09-15T20:16:55.1200000-06:00,in
9291,EGL01,MinTemp,2020-06-09T00:00:00.0000000-06:00,-0.180000,,,,,CoAgMet,2020-09-15T20:16:55.1370000-06:00,in
9291,EGL01,MinTemp,2020-06-10T00:00:00.0000000-06:00,0.811000,,,,,CoAgMet,2020-09-15T20:16:55.1500000-06:00,in
9291,EGL01,MinTemp,2020-06-11T00:00:00.0000000-06:00,2.194000,,,,,CoAgMet,2020-09-15T20:16:55.1670000-06:00,in
9291,EGL01,MinTemp,2020-06-12T00:00:00.0000000-06:00,3.841000,,,,,CoAgMet,2020-09-15T20:16:55.1830000-06:00,in
9291,EGL01,MinTemp,2020-06-13T00:00:00.0000000-06:00,10.220000,,,,,CoAgMet,2020-09-15T20:16:55.1970000-06:00,in
9291,EGL01,MinTemp,2020-06-14T00:00:00.0000000-06:00,8.840000,,,,,CoAgMet,2020-09-15T20:16:55.2300000-06:00,in
9291,EGL01,MinTemp,2020-06-15T00:00:00.0000000-06:00,2.591000,,,,,CoAgMet,2020-09-15T20:16:55.2470000-06:00,in
9291,EGL01,MinTemp,2020-06-16T00:00:00.0000000-06:00,7.263000,,,,,CoAgMet,2020-09-15T20:16:55.2600000-06:00,in
9291,EGL01,MinTemp,2020-06-17T00:00:00.0000000-06:00,9.890000,,,,,CoAgMet,2020-09-15T20:16:55.2770000-06:00,in
9291,EGL01,MinTemp,2020-06-18T00:00:00.0000000-06:00,5.153000,,,,,CoAgMet,2020-09-15T20:16:55.2930000-06:00,in
