PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3869,2021-01-24T09:17:13.8591901-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
434,USC00059175,MinTemp,1943-02-26T00:00:00.0000000-07:00,-9.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-02-27T00:00:00.0000000-07:00,-5.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-02-28T00:00:00.0000000-07:00,-2.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-01T00:00:00.0000000-07:00,12.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-02T00:00:00.0000000-07:00,-9.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-03T00:00:00.0000000-07:00,-23.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-04T00:00:00.0000000-07:00,-18.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-05T00:00:00.0000000-07:00,12.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-06T00:00:00.0000000-07:00,-22.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-07T00:00:00.0000000-07:00,-11.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-08T00:00:00.0000000-07:00,14.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-09T00:00:00.0000000-07:00,26.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-10T00:00:00.0000000-07:00,-9.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-11T00:00:00.0000000-07:00,-2.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-12T00:00:00.0000000-07:00,8.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-13T00:00:00.0000000-07:00,1.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-14T00:00:00.0000000-07:00,3.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-15T00:00:00.0000000-07:00,14.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-16T00:00:00.0000000-07:00,1.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-17T00:00:00.0000000-07:00,3.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-18T00:00:00.0000000-07:00,14.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-19T00:00:00.0000000-07:00,-18.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-20T00:00:00.0000000-07:00,-7.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-21T00:00:00.0000000-07:00,-16.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-22T00:00:00.0000000-07:00,-5.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-23T00:00:00.0000000-07:00,10.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-24T00:00:00.0000000-07:00,3.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-25T00:00:00.0000000-07:00,6.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-26T00:00:00.0000000-07:00,3.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-27T00:00:00.0000000-07:00,10.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-28T00:00:00.0000000-07:00,15.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-29T00:00:00.0000000-07:00,17.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-30T00:00:00.0000000-07:00,19.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
434,USC00059175,MinTemp,1943-03-31T00:00:00.0000000-07:00,8.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
