PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5764,2021-01-24T09:16:42.7596908-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2906,WFD01,MinTemp,2005-01-25T00:00:00.0000000-07:00,-10.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-01-26T00:00:00.0000000-07:00,-12.660000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-01-27T00:00:00.0000000-07:00,-13.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-01-28T00:00:00.0000000-07:00,-1.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-01-29T00:00:00.0000000-07:00,13.890000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-01-30T00:00:00.0000000-07:00,5.490000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-01-31T00:00:00.0000000-07:00,5.130000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-01T00:00:00.0000000-07:00,-8.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-02T00:00:00.0000000-07:00,-14.800000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-03T00:00:00.0000000-07:00,-13.850000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-04T00:00:00.0000000-07:00,-12.190000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-05T00:00:00.0000000-07:00,-16.220000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-06T00:00:00.0000000-07:00,-16.580000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-07T00:00:00.0000000-07:00,-9.810000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-08T00:00:00.0000000-07:00,-7.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-09T00:00:00.0000000-07:00,-5.420000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-10T00:00:00.0000000-07:00,-17.050000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-11T00:00:00.0000000-07:00,-22.050000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-12T00:00:00.0000000-07:00,-20.610000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-13T00:00:00.0000000-07:00,9.880000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-14T00:00:00.0000000-07:00,14.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-15T00:00:00.0000000-07:00,27.290000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-16T00:00:00.0000000-07:00,8.820000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-17T00:00:00.0000000-07:00,-4.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-18T00:00:00.0000000-07:00,-18.240000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-19T00:00:00.0000000-07:00,-18.000000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-20T00:00:00.0000000-07:00,5.950000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-21T00:00:00.0000000-07:00,20.190000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-22T00:00:00.0000000-07:00,23.250000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-23T00:00:00.0000000-07:00,20.420000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-24T00:00:00.0000000-07:00,8.820000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-25T00:00:00.0000000-07:00,-6.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-26T00:00:00.0000000-07:00,-9.920000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-27T00:00:00.0000000-07:00,-2.940000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-02-28T00:00:00.0000000-07:00,-6.480000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-01T00:00:00.0000000-07:00,-4.230000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-02T00:00:00.0000000-07:00,0.500000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-03T00:00:00.0000000-07:00,5.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-04T00:00:00.0000000-07:00,-7.440000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-05T00:00:00.0000000-07:00,-8.630000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-06T00:00:00.0000000-07:00,-5.530000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-07T00:00:00.0000000-07:00,0.630000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-08T00:00:00.0000000-07:00,9.750000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-09T00:00:00.0000000-07:00,16.990000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-10T00:00:00.0000000-07:00,13.420000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-11T00:00:00.0000000-07:00,15.670000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-12T00:00:00.0000000-07:00,6.910000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-13T00:00:00.0000000-07:00,9.410000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-14T00:00:00.0000000-07:00,7.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-15T00:00:00.0000000-07:00,0.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-16T00:00:00.0000000-07:00,-7.910000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-17T00:00:00.0000000-07:00,3.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-18T00:00:00.0000000-07:00,18.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-19T00:00:00.0000000-07:00,5.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-20T00:00:00.0000000-07:00,2.770000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-21T00:00:00.0000000-07:00,25.980000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-22T00:00:00.0000000-07:00,25.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-23T00:00:00.0000000-07:00,11.300000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-24T00:00:00.0000000-07:00,25.510000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-25T00:00:00.0000000-07:00,16.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-26T00:00:00.0000000-07:00,12.250000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-27T00:00:00.0000000-07:00,16.990000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-28T00:00:00.0000000-07:00,11.660000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-29T00:00:00.0000000-07:00,25.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-30T00:00:00.0000000-07:00,18.290000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-03-31T00:00:00.0000000-07:00,15.210000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-01T00:00:00.0000000-07:00,13.440000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-02T00:00:00.0000000-07:00,7.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-03T00:00:00.0000000-07:00,13.080000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-04T00:00:00.0000000-06:00,25.150000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-05T00:00:00.0000000-06:00,25.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-06T00:00:00.0000000-06:00,24.680000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-07T00:00:00.0000000-06:00,19.120000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-08T00:00:00.0000000-06:00,19.830000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-09T00:00:00.0000000-06:00,24.920000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-10T00:00:00.0000000-06:00,25.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-11T00:00:00.0000000-06:00,27.530000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-12T00:00:00.0000000-06:00,23.740000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-13T00:00:00.0000000-06:00,18.760000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-14T00:00:00.0000000-06:00,18.410000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-15T00:00:00.0000000-06:00,23.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-16T00:00:00.0000000-06:00,22.800000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-17T00:00:00.0000000-06:00,21.970000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-18T00:00:00.0000000-06:00,24.680000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-19T00:00:00.0000000-06:00,23.620000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-20T00:00:00.0000000-06:00,21.850000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-21T00:00:00.0000000-06:00,30.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-22T00:00:00.0000000-06:00,24.320000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-23T00:00:00.0000000-06:00,20.660000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-24T00:00:00.0000000-06:00,23.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-25T00:00:00.0000000-06:00,31.320000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-26T00:00:00.0000000-06:00,29.310000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-27T00:00:00.0000000-06:00,24.560000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-28T00:00:00.0000000-06:00,31.320000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-29T00:00:00.0000000-06:00,33.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-04-30T00:00:00.0000000-06:00,24.080000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-01T00:00:00.0000000-06:00,24.080000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-02T00:00:00.0000000-06:00,26.700000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-03T00:00:00.0000000-06:00,19.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-04T00:00:00.0000000-06:00,21.730000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-05T00:00:00.0000000-06:00,25.390000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-06T00:00:00.0000000-06:00,28.590000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-07T00:00:00.0000000-06:00,31.320000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-08T00:00:00.0000000-06:00,34.120000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-09T00:00:00.0000000-06:00,34.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-10T00:00:00.0000000-06:00,30.610000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-11T00:00:00.0000000-06:00,27.760000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-12T00:00:00.0000000-06:00,30.610000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-13T00:00:00.0000000-06:00,26.340000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-14T00:00:00.0000000-06:00,30.850000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-15T00:00:00.0000000-06:00,24.210000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-16T00:00:00.0000000-06:00,28.710000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-17T00:00:00.0000000-06:00,41.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-18T00:00:00.0000000-06:00,32.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-19T00:00:00.0000000-06:00,27.530000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-20T00:00:00.0000000-06:00,30.970000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-21T00:00:00.0000000-06:00,32.960000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-22T00:00:00.0000000-06:00,39.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-23T00:00:00.0000000-06:00,35.100000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-24T00:00:00.0000000-06:00,35.810000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-25T00:00:00.0000000-06:00,36.400000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-26T00:00:00.0000000-06:00,32.490000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-27T00:00:00.0000000-06:00,26.220000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-28T00:00:00.0000000-06:00,27.050000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-29T00:00:00.0000000-06:00,24.800000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-30T00:00:00.0000000-06:00,36.640000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-05-31T00:00:00.0000000-06:00,39.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-06-01T00:00:00.0000000-06:00,35.100000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2906,WFD01,MinTemp,2005-06-02T00:00:00.0000000-06:00,35.450000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
