PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4964,2021-01-24T09:16:42.1971915-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2928,ORM01,MinTemp,2006-03-12T00:00:00.0000000-07:00,27.260000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-13T00:00:00.0000000-07:00,23.630000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-14T00:00:00.0000000-07:00,23.660000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-15T00:00:00.0000000-07:00,29.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-16T00:00:00.0000000-07:00,26.930000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-17T00:00:00.0000000-07:00,35.880000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-18T00:00:00.0000000-07:00,38.430000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-19T00:00:00.0000000-07:00,27.940000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-20T00:00:00.0000000-07:00,23.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-21T00:00:00.0000000-07:00,33.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-22T00:00:00.0000000-07:00,25.980000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-23T00:00:00.0000000-07:00,27.070000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-24T00:00:00.0000000-07:00,34.650000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-25T00:00:00.0000000-07:00,40.900000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-26T00:00:00.0000000-07:00,35.610000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-27T00:00:00.0000000-07:00,31.910000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-28T00:00:00.0000000-07:00,41.650000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-29T00:00:00.0000000-07:00,37.170000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-30T00:00:00.0000000-07:00,33.150000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-03-31T00:00:00.0000000-07:00,35.670000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-01T00:00:00.0000000-07:00,40.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-02T00:00:00.0000000-07:00,34.700000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-03T00:00:00.0000000-06:00,41.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-04T00:00:00.0000000-06:00,52.590000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-05T00:00:00.0000000-06:00,34.340000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-06T00:00:00.0000000-06:00,34.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-07T00:00:00.0000000-06:00,35.720000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-08T00:00:00.0000000-06:00,41.350000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-09T00:00:00.0000000-06:00,44.760000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-10T00:00:00.0000000-06:00,52.720000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-11T00:00:00.0000000-06:00,43.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-12T00:00:00.0000000-06:00,48.740000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-13T00:00:00.0000000-06:00,47.430000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-14T00:00:00.0000000-06:00,49.260000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-15T00:00:00.0000000-06:00,43.070000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-16T00:00:00.0000000-06:00,45.340000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-17T00:00:00.0000000-06:00,41.340000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-18T00:00:00.0000000-06:00,30.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-19T00:00:00.0000000-06:00,32.100000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-20T00:00:00.0000000-06:00,34.400000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-21T00:00:00.0000000-06:00,41.070000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-22T00:00:00.0000000-06:00,52.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-23T00:00:00.0000000-06:00,51.060000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-24T00:00:00.0000000-06:00,45.210000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-25T00:00:00.0000000-06:00,42.060000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-26T00:00:00.0000000-06:00,42.690000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-27T00:00:00.0000000-06:00,47.950000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-28T00:00:00.0000000-06:00,47.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-29T00:00:00.0000000-06:00,35.510000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-04-30T00:00:00.0000000-06:00,44.890000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-01T00:00:00.0000000-06:00,44.210000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-02T00:00:00.0000000-06:00,49.260000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-03T00:00:00.0000000-06:00,53.690000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-04T00:00:00.0000000-06:00,48.240000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-05T00:00:00.0000000-06:00,45.840000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-06T00:00:00.0000000-06:00,41.950000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-07T00:00:00.0000000-06:00,45.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-08T00:00:00.0000000-06:00,52.410000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-09T00:00:00.0000000-06:00,44.670000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-10T00:00:00.0000000-06:00,40.960000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-11T00:00:00.0000000-06:00,43.330000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-12T00:00:00.0000000-06:00,49.460000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-13T00:00:00.0000000-06:00,55.670000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-14T00:00:00.0000000-06:00,56.950000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-15T00:00:00.0000000-06:00,56.210000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-16T00:00:00.0000000-06:00,52.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-17T00:00:00.0000000-06:00,54.990000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-18T00:00:00.0000000-06:00,58.820000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-19T00:00:00.0000000-06:00,61.160000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-20T00:00:00.0000000-06:00,60.960000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-21T00:00:00.0000000-06:00,61.770000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-22T00:00:00.0000000-06:00,57.540000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-23T00:00:00.0000000-06:00,53.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-24T00:00:00.0000000-06:00,55.380000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-25T00:00:00.0000000-06:00,56.160000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-26T00:00:00.0000000-06:00,62.380000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-27T00:00:00.0000000-06:00,65.410000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-28T00:00:00.0000000-06:00,46.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-29T00:00:00.0000000-06:00,37.810000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-30T00:00:00.0000000-06:00,45.340000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-05-31T00:00:00.0000000-06:00,46.380000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-01T00:00:00.0000000-06:00,55.900000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-02T00:00:00.0000000-06:00,62.780000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-03T00:00:00.0000000-06:00,62.870000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-04T00:00:00.0000000-06:00,62.010000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-05T00:00:00.0000000-06:00,61.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-06T00:00:00.0000000-06:00,62.890000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-07T00:00:00.0000000-06:00,72.230000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-08T00:00:00.0000000-06:00,58.190000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-09T00:00:00.0000000-06:00,57.430000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-10T00:00:00.0000000-06:00,61.380000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-11T00:00:00.0000000-06:00,62.170000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-12T00:00:00.0000000-06:00,61.930000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-13T00:00:00.0000000-06:00,63.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-14T00:00:00.0000000-06:00,65.790000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-15T00:00:00.0000000-06:00,56.070000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-16T00:00:00.0000000-06:00,52.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-17T00:00:00.0000000-06:00,50.700000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-18T00:00:00.0000000-06:00,61.120000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-19T00:00:00.0000000-06:00,68.520000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-20T00:00:00.0000000-06:00,62.560000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-21T00:00:00.0000000-06:00,63.500000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-22T00:00:00.0000000-06:00,63.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-23T00:00:00.0000000-06:00,61.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-24T00:00:00.0000000-06:00,59.700000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-25T00:00:00.0000000-06:00,60.330000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-26T00:00:00.0000000-06:00,63.910000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-27T00:00:00.0000000-06:00,64.740000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-28T00:00:00.0000000-06:00,66.880000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-29T00:00:00.0000000-06:00,65.750000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-06-30T00:00:00.0000000-06:00,65.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-01T00:00:00.0000000-06:00,66.310000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-02T00:00:00.0000000-06:00,68.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-03T00:00:00.0000000-06:00,65.750000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-04T00:00:00.0000000-06:00,66.540000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-05T00:00:00.0000000-06:00,65.800000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-06T00:00:00.0000000-06:00,66.610000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-07T00:00:00.0000000-06:00,65.080000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-08T00:00:00.0000000-06:00,62.040000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-09T00:00:00.0000000-06:00,59.090000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-10T00:00:00.0000000-06:00,57.990000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-11T00:00:00.0000000-06:00,58.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-12T00:00:00.0000000-06:00,63.300000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-13T00:00:00.0000000-06:00,60.530000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-14T00:00:00.0000000-06:00,64.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-15T00:00:00.0000000-06:00,72.000000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-16T00:00:00.0000000-06:00,68.410000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-17T00:00:00.0000000-06:00,74.170000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-18T00:00:00.0000000-06:00,71.220000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-19T00:00:00.0000000-06:00,67.910000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-20T00:00:00.0000000-06:00,65.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-21T00:00:00.0000000-06:00,66.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-22T00:00:00.0000000-06:00,67.410000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-23T00:00:00.0000000-06:00,72.320000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-24T00:00:00.0000000-06:00,77.630000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-25T00:00:00.0000000-06:00,75.070000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-26T00:00:00.0000000-06:00,66.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
2928,ORM01,MinTemp,2006-07-27T00:00:00.0000000-06:00,64.220000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
