PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1737,2021-01-24T09:17:22.5935853-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
269,USC00056073,MinTemp,1947-04-26T00:00:00.0000000-06:00,32.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-04-27T00:00:00.0000000-06:00,30.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-04-28T00:00:00.0000000-06:00,30.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-04-29T00:00:00.0000000-06:00,30.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-04-30T00:00:00.0000000-06:00,37.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-01T00:00:00.0000000-06:00,39.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-02T00:00:00.0000000-06:00,48.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-03T00:00:00.0000000-06:00,51.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-04T00:00:00.0000000-06:00,55.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-05T00:00:00.0000000-06:00,55.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-06T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-07T00:00:00.0000000-06:00,46.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-08T00:00:00.0000000-06:00,50.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-09T00:00:00.0000000-06:00,51.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-10T00:00:00.0000000-06:00,35.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-11T00:00:00.0000000-06:00,30.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-12T00:00:00.0000000-06:00,32.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-13T00:00:00.0000000-06:00,35.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-14T00:00:00.0000000-06:00,44.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-15T00:00:00.0000000-06:00,39.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-16T00:00:00.0000000-06:00,37.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-17T00:00:00.0000000-06:00,42.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-18T00:00:00.0000000-06:00,42.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-19T00:00:00.0000000-06:00,41.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-20T00:00:00.0000000-06:00,33.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-21T00:00:00.0000000-06:00,42.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-22T00:00:00.0000000-06:00,46.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-23T00:00:00.0000000-06:00,37.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-24T00:00:00.0000000-06:00,37.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-25T00:00:00.0000000-06:00,37.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-26T00:00:00.0000000-06:00,37.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-28T00:00:00.0000000-06:00,35.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-29T00:00:00.0000000-06:00,32.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-30T00:00:00.0000000-06:00,42.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-05-31T00:00:00.0000000-06:00,46.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-01T00:00:00.0000000-06:00,42.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-02T00:00:00.0000000-06:00,46.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-03T00:00:00.0000000-06:00,42.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-04T00:00:00.0000000-06:00,37.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-05T00:00:00.0000000-06:00,35.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-06T00:00:00.0000000-06:00,46.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-07T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-08T00:00:00.0000000-06:00,57.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-09T00:00:00.0000000-06:00,53.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-10T00:00:00.0000000-06:00,33.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-11T00:00:00.0000000-06:00,42.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-12T00:00:00.0000000-06:00,30.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-13T00:00:00.0000000-06:00,32.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-14T00:00:00.0000000-06:00,41.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-15T00:00:00.0000000-06:00,48.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-16T00:00:00.0000000-06:00,53.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-17T00:00:00.0000000-06:00,60.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-18T00:00:00.0000000-06:00,42.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-19T00:00:00.0000000-06:00,46.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-20T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-21T00:00:00.0000000-06:00,39.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-22T00:00:00.0000000-06:00,32.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-23T00:00:00.0000000-06:00,37.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-24T00:00:00.0000000-06:00,44.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-25T00:00:00.0000000-06:00,46.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-26T00:00:00.0000000-06:00,55.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-27T00:00:00.0000000-06:00,53.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-28T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-29T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-06-30T00:00:00.0000000-06:00,41.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-01T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-02T00:00:00.0000000-06:00,59.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-03T00:00:00.0000000-06:00,62.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-04T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-05T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-06T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-07T00:00:00.0000000-06:00,53.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-08T00:00:00.0000000-06:00,57.920000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-09T00:00:00.0000000-06:00,51.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-10T00:00:00.0000000-06:00,53.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-11T00:00:00.0000000-06:00,59.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-12T00:00:00.0000000-06:00,59.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-13T00:00:00.0000000-06:00,59.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-14T00:00:00.0000000-06:00,60.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-15T00:00:00.0000000-06:00,57.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-16T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-17T00:00:00.0000000-06:00,51.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-18T00:00:00.0000000-06:00,50.000000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-19T00:00:00.0000000-06:00,53.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-20T00:00:00.0000000-06:00,60.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-21T00:00:00.0000000-06:00,60.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-22T00:00:00.0000000-06:00,55.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-23T00:00:00.0000000-06:00,48.020000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-24T00:00:00.0000000-06:00,53.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-25T00:00:00.0000000-06:00,60.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-26T00:00:00.0000000-06:00,60.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-27T00:00:00.0000000-06:00,64.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-28T00:00:00.0000000-06:00,62.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-29T00:00:00.0000000-06:00,60.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-30T00:00:00.0000000-06:00,62.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-07-31T00:00:00.0000000-06:00,64.040000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-08-01T00:00:00.0000000-06:00,60.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-08-02T00:00:00.0000000-06:00,62.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-08-03T00:00:00.0000000-06:00,62.960000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-08-04T00:00:00.0000000-06:00,60.080000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-08-05T00:00:00.0000000-06:00,51.980000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
269,USC00056073,MinTemp,1947-08-06T00:00:00.0000000-06:00,53.060000,,,6,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
