PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1370,2021-01-24T09:16:34.7459124-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4000,USW00003098,MinTemp,2010-10-26T00:00:00.0000000-06:00,13.280000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-10-27T00:00:00.0000000-06:00,9.140000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-10-28T00:00:00.0000000-06:00,6.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-10-29T00:00:00.0000000-06:00,20.480000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-10-30T00:00:00.0000000-06:00,27.500000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-10-31T00:00:00.0000000-06:00,23.000000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-01T00:00:00.0000000-06:00,22.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-02T00:00:00.0000000-06:00,20.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-03T00:00:00.0000000-06:00,26.240000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-04T00:00:00.0000000-06:00,23.540000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-05T00:00:00.0000000-06:00,23.180000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-06T00:00:00.0000000-06:00,26.960000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-07T00:00:00.0000000-06:00,26.600000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-08T00:00:00.0000000-07:00,24.980000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-09T00:00:00.0000000-07:00,22.280000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-10T00:00:00.0000000-07:00,10.040000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-11T00:00:00.0000000-07:00,15.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-12T00:00:00.0000000-07:00,9.680000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-13T00:00:00.0000000-07:00,14.180000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-14T00:00:00.0000000-07:00,15.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-15T00:00:00.0000000-07:00,16.700000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-16T00:00:00.0000000-07:00,16.160000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-17T00:00:00.0000000-07:00,7.160000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-18T00:00:00.0000000-07:00,13.100000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-19T00:00:00.0000000-07:00,20.300000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-20T00:00:00.0000000-07:00,23.900000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-21T00:00:00.0000000-07:00,18.500000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-22T00:00:00.0000000-07:00,9.140000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-23T00:00:00.0000000-07:00,2.300000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-24T00:00:00.0000000-07:00,-11.380000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-25T00:00:00.0000000-07:00,-15.340000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-26T00:00:00.0000000-07:00,-0.760000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-27T00:00:00.0000000-07:00,6.260000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-28T00:00:00.0000000-07:00,13.640000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-29T00:00:00.0000000-07:00,2.120000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-11-30T00:00:00.0000000-07:00,-7.060000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-01T00:00:00.0000000-07:00,17.240000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-02T00:00:00.0000000-07:00,21.740000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-03T00:00:00.0000000-07:00,29.480000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-04T00:00:00.0000000-07:00,28.040000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-05T00:00:00.0000000-07:00,21.560000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-06T00:00:00.0000000-07:00,17.780000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-07T00:00:00.0000000-07:00,10.040000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-08T00:00:00.0000000-07:00,8.600000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-09T00:00:00.0000000-07:00,26.780000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-10T00:00:00.0000000-07:00,19.940000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-11T00:00:00.0000000-07:00,8.420000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-12T00:00:00.0000000-07:00,17.060000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-13T00:00:00.0000000-07:00,19.400000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-14T00:00:00.0000000-07:00,24.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-15T00:00:00.0000000-07:00,16.160000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-16T00:00:00.0000000-07:00,3.920000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-17T00:00:00.0000000-07:00,-2.920000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-18T00:00:00.0000000-07:00,17.960000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-19T00:00:00.0000000-07:00,28.400000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-20T00:00:00.0000000-07:00,33.260000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-21T00:00:00.0000000-07:00,28.040000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-22T00:00:00.0000000-07:00,24.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-23T00:00:00.0000000-07:00,26.600000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-24T00:00:00.0000000-07:00,12.380000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-25T00:00:00.0000000-07:00,8.240000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-26T00:00:00.0000000-07:00,11.480000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-27T00:00:00.0000000-07:00,9.140000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-28T00:00:00.0000000-07:00,0.680000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-29T00:00:00.0000000-07:00,7.700000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-30T00:00:00.0000000-07:00,5.180000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2010-12-31T00:00:00.0000000-07:00,-10.300000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-01T00:00:00.0000000-07:00,-15.700000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-02T00:00:00.0000000-07:00,-12.100000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-03T00:00:00.0000000-07:00,4.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-04T00:00:00.0000000-07:00,4.280000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-05T00:00:00.0000000-07:00,5.180000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-06T00:00:00.0000000-07:00,10.940000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-07T00:00:00.0000000-07:00,9.320000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-08T00:00:00.0000000-07:00,9.500000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-09T00:00:00.0000000-07:00,3.920000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-10T00:00:00.0000000-07:00,-14.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-11T00:00:00.0000000-07:00,-14.260000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-12T00:00:00.0000000-07:00,-1.120000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-13T00:00:00.0000000-07:00,15.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-14T00:00:00.0000000-07:00,15.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-15T00:00:00.0000000-07:00,13.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-16T00:00:00.0000000-07:00,15.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-17T00:00:00.0000000-07:00,24.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
