PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1977,2021-01-24T09:16:23.4096740-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7367,SLT01,MinTemp,2015-06-26T00:00:00.0000000-06:00,48.506000,,,,,CoAgMet,2020-02-15T20:49:31.2370000-07:00,degF
7367,SLT01,MinTemp,2015-06-27T00:00:00.0000000-06:00,47.534000,,,,,CoAgMet,2020-02-15T20:49:31.2500000-07:00,degF
7367,SLT01,MinTemp,2015-06-28T00:00:00.0000000-06:00,48.560000,,,,,CoAgMet,2020-02-15T20:49:31.2670000-07:00,degF
7367,SLT01,MinTemp,2015-06-29T00:00:00.0000000-06:00,55.364000,,,,,CoAgMet,2020-02-15T20:49:31.2830000-07:00,degF
7367,SLT01,MinTemp,2015-06-30T00:00:00.0000000-06:00,50.990000,,,,,CoAgMet,2020-02-15T20:49:31.3130000-07:00,degF
7367,SLT01,MinTemp,2015-07-01T00:00:00.0000000-06:00,55.256000,,,,,CoAgMet,2020-02-15T20:49:31.3270000-07:00,degF
7367,SLT01,MinTemp,2015-07-02T00:00:00.0000000-06:00,57.146000,,,,,CoAgMet,2020-02-15T20:49:31.3430000-07:00,degF
7367,SLT01,MinTemp,2015-07-03T00:00:00.0000000-06:00,55.562000,,,,,CoAgMet,2020-02-15T20:49:31.3600000-07:00,degF
7367,SLT01,MinTemp,2015-07-04T00:00:00.0000000-06:00,56.282000,,,,,CoAgMet,2020-02-15T20:49:31.3770000-07:00,degF
7367,SLT01,MinTemp,2015-07-05T00:00:00.0000000-06:00,56.840000,,,,,CoAgMet,2020-02-15T20:49:31.3900000-07:00,degF
7367,SLT01,MinTemp,2015-07-06T00:00:00.0000000-06:00,55.634000,,,,,CoAgMet,2020-02-15T20:49:31.4070000-07:00,degF
7367,SLT01,MinTemp,2015-07-07T00:00:00.0000000-06:00,56.696000,,,,,CoAgMet,2020-02-15T20:49:31.4230000-07:00,degF
7367,SLT01,MinTemp,2015-07-08T00:00:00.0000000-06:00,54.410000,,,,,CoAgMet,2020-02-15T20:49:31.4370000-07:00,degF
7367,SLT01,MinTemp,2015-07-09T00:00:00.0000000-06:00,49.478000,,,,,CoAgMet,2020-02-15T20:49:31.4530000-07:00,degF
7367,SLT01,MinTemp,2015-07-10T00:00:00.0000000-06:00,51.782000,,,,,CoAgMet,2020-02-15T20:49:31.4700000-07:00,degF
7367,SLT01,MinTemp,2015-07-11T00:00:00.0000000-06:00,47.534000,,,,,CoAgMet,2020-02-15T20:49:31.5000000-07:00,degF
7367,SLT01,MinTemp,2015-07-12T00:00:00.0000000-06:00,49.730000,,,,,CoAgMet,2020-02-15T20:49:31.5170000-07:00,degF
7367,SLT01,MinTemp,2015-07-13T00:00:00.0000000-06:00,56.354000,,,,,CoAgMet,2020-02-15T20:49:31.5330000-07:00,degF
7367,SLT01,MinTemp,2015-07-14T00:00:00.0000000-06:00,53.744000,,,,,CoAgMet,2020-02-15T20:49:31.5470000-07:00,degF
7367,SLT01,MinTemp,2015-07-15T00:00:00.0000000-06:00,50.018000,,,,,CoAgMet,2020-02-15T20:49:31.5630000-07:00,degF
7367,SLT01,MinTemp,2015-07-16T00:00:00.0000000-06:00,45.955000,,,,,CoAgMet,2020-02-15T20:49:31.5770000-07:00,degF
7367,SLT01,MinTemp,2015-07-17T00:00:00.0000000-06:00,47.336000,,,,,CoAgMet,2020-02-15T20:49:31.5930000-07:00,degF
7367,SLT01,MinTemp,2015-07-18T00:00:00.0000000-06:00,51.548000,,,,,CoAgMet,2020-02-15T20:49:31.6100000-07:00,degF
7367,SLT01,MinTemp,2015-07-19T00:00:00.0000000-06:00,52.268000,,,,,CoAgMet,2020-02-15T20:49:31.6270000-07:00,degF
7367,SLT01,MinTemp,2015-07-20T00:00:00.0000000-06:00,47.282000,,,,,CoAgMet,2020-02-15T20:49:31.6400000-07:00,degF
7367,SLT01,MinTemp,2015-07-21T00:00:00.0000000-06:00,53.312000,,,,,CoAgMet,2020-02-15T20:49:31.6570000-07:00,degF
7367,SLT01,MinTemp,2015-07-22T00:00:00.0000000-06:00,51.350000,,,,,CoAgMet,2020-02-15T20:49:31.6870000-07:00,degF
7367,SLT01,MinTemp,2015-07-23T00:00:00.0000000-06:00,49.838000,,,,,CoAgMet,2020-02-15T20:49:31.7030000-07:00,degF
7367,SLT01,MinTemp,2015-07-24T00:00:00.0000000-06:00,45.826000,,,,,CoAgMet,2020-02-15T20:49:31.7200000-07:00,degF
7367,SLT01,MinTemp,2015-07-25T00:00:00.0000000-06:00,45.828000,,,,,CoAgMet,2020-02-15T20:49:31.7370000-07:00,degF
7367,SLT01,MinTemp,2015-07-26T00:00:00.0000000-06:00,45.772000,,,,,CoAgMet,2020-02-15T20:49:31.7500000-07:00,degF
7367,SLT01,MinTemp,2015-07-27T00:00:00.0000000-06:00,51.062000,,,,,CoAgMet,2020-02-15T20:49:31.7670000-07:00,degF
7367,SLT01,MinTemp,2015-07-28T00:00:00.0000000-06:00,42.292000,,,,,CoAgMet,2020-02-15T20:49:31.7830000-07:00,degF
7367,SLT01,MinTemp,2015-07-29T00:00:00.0000000-06:00,42.537000,,,,,CoAgMet,2020-02-15T20:49:31.7970000-07:00,degF
7367,SLT01,MinTemp,2015-07-30T00:00:00.0000000-06:00,42.170000,,,,,CoAgMet,2020-02-15T20:49:31.8130000-07:00,degF
7367,SLT01,MinTemp,2015-07-31T00:00:00.0000000-06:00,46.814000,,,,,CoAgMet,2020-02-15T20:49:31.8270000-07:00,degF
7367,SLT01,MinTemp,2015-08-01T00:00:00.0000000-06:00,49.946000,,,,,CoAgMet,2020-02-15T20:49:31.8600000-07:00,degF
7367,SLT01,MinTemp,2015-08-02T00:00:00.0000000-06:00,56.894000,,,,,CoAgMet,2020-02-15T20:49:31.8770000-07:00,degF
7367,SLT01,MinTemp,2015-08-03T00:00:00.0000000-06:00,55.796000,,,,,CoAgMet,2020-02-15T20:49:31.8900000-07:00,degF
7367,SLT01,MinTemp,2015-08-04T00:00:00.0000000-06:00,50.756000,,,,,CoAgMet,2020-02-15T20:49:31.9070000-07:00,degF
7367,SLT01,MinTemp,2015-08-05T00:00:00.0000000-06:00,49.046000,,,,,CoAgMet,2020-02-15T20:49:31.9230000-07:00,degF
7367,SLT01,MinTemp,2015-08-06T00:00:00.0000000-06:00,49.352000,,,,,CoAgMet,2020-02-15T20:49:31.9370000-07:00,degF
7367,SLT01,MinTemp,2015-08-07T00:00:00.0000000-06:00,51.476000,,,,,CoAgMet,2020-02-15T20:49:31.9530000-07:00,degF
7367,SLT01,MinTemp,2015-08-08T00:00:00.0000000-06:00,50.936000,,,,,CoAgMet,2020-02-15T20:49:31.9700000-07:00,degF
7367,SLT01,MinTemp,2015-08-09T00:00:00.0000000-06:00,48.146000,,,,,CoAgMet,2020-02-15T20:49:32.0000000-07:00,degF
7367,SLT01,MinTemp,2015-08-10T00:00:00.0000000-06:00,47.102000,,,,,CoAgMet,2020-02-15T20:49:32.0170000-07:00,degF
7367,SLT01,MinTemp,2015-08-11T00:00:00.0000000-06:00,61.736000,,,,,CoAgMet,2020-02-15T20:49:32.0330000-07:00,degF
7367,SLT01,MinTemp,2015-08-12T00:00:00.0000000-06:00,58.100000,,,,,CoAgMet,2020-02-15T20:49:32.0470000-07:00,degF
7367,SLT01,MinTemp,2015-08-13T00:00:00.0000000-06:00,54.842000,,,,,CoAgMet,2020-02-15T20:49:32.0630000-07:00,degF
7367,SLT01,MinTemp,2015-08-14T00:00:00.0000000-06:00,55.940000,,,,,CoAgMet,2020-02-15T20:49:32.0770000-07:00,degF
7367,SLT01,MinTemp,2015-08-15T00:00:00.0000000-06:00,54.410000,,,,,CoAgMet,2020-02-15T20:49:32.0930000-07:00,degF
7367,SLT01,MinTemp,2015-08-16T00:00:00.0000000-06:00,58.838000,,,,,CoAgMet,2020-02-15T20:49:32.1270000-07:00,degF
7367,SLT01,MinTemp,2015-08-17T00:00:00.0000000-06:00,52.034000,,,,,CoAgMet,2020-02-15T20:49:32.1400000-07:00,degF
7367,SLT01,MinTemp,2015-08-18T00:00:00.0000000-06:00,45.162000,,,,,CoAgMet,2020-02-15T20:49:32.1570000-07:00,degF
7367,SLT01,MinTemp,2015-08-19T00:00:00.0000000-06:00,42.537000,,,,,CoAgMet,2020-02-15T20:49:32.1730000-07:00,degF
7367,SLT01,MinTemp,2015-08-20T00:00:00.0000000-06:00,42.782000,,,,,CoAgMet,2020-02-15T20:49:32.1870000-07:00,degF
7367,SLT01,MinTemp,2015-08-21T00:00:00.0000000-06:00,41.441000,,,,,CoAgMet,2020-02-15T20:49:32.2030000-07:00,degF
7367,SLT01,MinTemp,2015-08-22T00:00:00.0000000-06:00,51.422000,,,,,CoAgMet,2020-02-15T20:49:32.2200000-07:00,degF
7367,SLT01,MinTemp,2015-08-23T00:00:00.0000000-06:00,43.758000,,,,,CoAgMet,2020-02-15T20:49:32.2500000-07:00,degF
7367,SLT01,MinTemp,2015-08-24T00:00:00.0000000-06:00,45.703000,,,,,CoAgMet,2020-02-15T20:49:32.2670000-07:00,degF
7367,SLT01,MinTemp,2015-08-25T00:00:00.0000000-06:00,46.306000,,,,,CoAgMet,2020-02-15T20:49:32.2830000-07:00,degF
7367,SLT01,MinTemp,2015-08-26T00:00:00.0000000-06:00,55.544000,,,,,CoAgMet,2020-02-15T20:49:32.2970000-07:00,degF
7367,SLT01,MinTemp,2015-08-27T00:00:00.0000000-06:00,53.546000,,,,,CoAgMet,2020-02-15T20:49:32.3130000-07:00,degF
7367,SLT01,MinTemp,2015-08-28T00:00:00.0000000-06:00,47.156000,,,,,CoAgMet,2020-02-15T20:49:32.3430000-07:00,degF
7367,SLT01,MinTemp,2015-08-29T00:00:00.0000000-06:00,46.688000,,,,,CoAgMet,2020-02-15T20:49:32.3600000-07:00,degF
7367,SLT01,MinTemp,2015-08-30T00:00:00.0000000-06:00,47.462000,,,,,CoAgMet,2020-02-15T20:49:32.3770000-07:00,degF
7367,SLT01,MinTemp,2015-08-31T00:00:00.0000000-06:00,52.952000,,,,,CoAgMet,2020-02-15T20:49:32.3900000-07:00,degF
7367,SLT01,MinTemp,2015-09-01T00:00:00.0000000-06:00,9.030000,,,,,CoAgMet,2020-09-15T20:50:35.1870000-06:00,in
7367,SLT01,MinTemp,2015-09-02T00:00:00.0000000-06:00,8.690000,,,,,CoAgMet,2020-09-15T20:50:35.2170000-06:00,in
7367,SLT01,MinTemp,2015-09-03T00:00:00.0000000-06:00,10.860000,,,,,CoAgMet,2020-09-15T20:50:35.2500000-06:00,in
7367,SLT01,MinTemp,2015-09-04T00:00:00.0000000-06:00,9.100000,,,,,CoAgMet,2020-09-15T20:50:35.2670000-06:00,in
7367,SLT01,MinTemp,2015-09-05T00:00:00.0000000-06:00,11.670000,,,,,CoAgMet,2020-09-15T20:50:35.2800000-06:00,in
7367,SLT01,MinTemp,2015-09-06T00:00:00.0000000-06:00,10.450000,,,,,CoAgMet,2020-09-15T20:50:35.2970000-06:00,in
7367,SLT01,MinTemp,2015-09-07T00:00:00.0000000-06:00,10.380000,,,,,CoAgMet,2020-09-15T20:50:35.3130000-06:00,in
7367,SLT01,MinTemp,2015-09-08T00:00:00.0000000-06:00,6.973000,,,,,CoAgMet,2020-09-15T20:50:35.3270000-06:00,in
7367,SLT01,MinTemp,2015-09-09T00:00:00.0000000-06:00,3.928000,,,,,CoAgMet,2020-09-15T20:50:35.3430000-06:00,in
7367,SLT01,MinTemp,2015-09-10T00:00:00.0000000-06:00,3.291000,,,,,CoAgMet,2020-09-15T20:50:35.3730000-06:00,in
7367,SLT01,MinTemp,2015-09-11T00:00:00.0000000-06:00,3.488000,,,,,CoAgMet,2020-09-15T20:50:35.3900000-06:00,in
7367,SLT01,MinTemp,2015-09-12T00:00:00.0000000-06:00,4.506000,,,,,CoAgMet,2020-09-15T20:50:35.4070000-06:00,in
7367,SLT01,MinTemp,2015-09-13T00:00:00.0000000-06:00,4.573000,,,,,CoAgMet,2020-09-15T20:50:35.4200000-06:00,in
7367,SLT01,MinTemp,2015-09-14T00:00:00.0000000-06:00,6.295000,,,,,CoAgMet,2020-09-15T20:50:35.4370000-06:00,in
7367,SLT01,MinTemp,2015-09-15T00:00:00.0000000-06:00,10.920000,,,,,CoAgMet,2020-09-15T20:50:35.4670000-06:00,in
7367,SLT01,MinTemp,2015-09-16T00:00:00.0000000-06:00,10.720000,,,,,CoAgMet,2020-09-15T20:50:35.4830000-06:00,in
7367,SLT01,MinTemp,2015-09-17T00:00:00.0000000-06:00,8.630000,,,,,CoAgMet,2020-09-15T20:50:35.5000000-06:00,in
7367,SLT01,MinTemp,2015-09-18T00:00:00.0000000-06:00,5.244000,,,,,CoAgMet,2020-09-15T20:50:35.5170000-06:00,in
7367,SLT01,MinTemp,2015-09-19T00:00:00.0000000-06:00,2.073000,,,,,CoAgMet,2020-09-15T20:50:35.5300000-06:00,in
7367,SLT01,MinTemp,2015-09-20T00:00:00.0000000-06:00,1.499000,,,,,CoAgMet,2020-09-15T20:50:35.5470000-06:00,in
7367,SLT01,MinTemp,2015-09-21T00:00:00.0000000-06:00,1.568000,,,,,CoAgMet,2020-09-15T20:50:35.5630000-06:00,in
7367,SLT01,MinTemp,2015-09-22T00:00:00.0000000-06:00,3.861000,,,,,CoAgMet,2020-09-15T20:50:35.5770000-06:00,in
7367,SLT01,MinTemp,2015-09-23T00:00:00.0000000-06:00,6.023000,,,,,CoAgMet,2020-09-15T20:50:35.5930000-06:00,in
7367,SLT01,MinTemp,2015-09-24T00:00:00.0000000-06:00,2.273000,,,,,CoAgMet,2020-09-15T20:50:35.6070000-06:00,in
7367,SLT01,MinTemp,2015-09-25T00:00:00.0000000-06:00,3.522000,,,,,CoAgMet,2020-09-15T20:50:35.6400000-06:00,in
7367,SLT01,MinTemp,2015-09-26T00:00:00.0000000-06:00,3.291000,,,,,CoAgMet,2020-09-15T20:50:35.6570000-06:00,in
7367,SLT01,MinTemp,2015-09-27T00:00:00.0000000-06:00,3.149000,,,,,CoAgMet,2020-09-15T20:50:35.6700000-06:00,in
7367,SLT01,MinTemp,2015-09-28T00:00:00.0000000-06:00,4.365000,,,,,CoAgMet,2020-09-15T20:50:35.6870000-06:00,in
7367,SLT01,MinTemp,2015-09-29T00:00:00.0000000-06:00,10.650000,,,,,CoAgMet,2020-09-15T20:50:35.7030000-06:00,in
7367,SLT01,MinTemp,2015-09-30T00:00:00.0000000-06:00,10.310000,,,,,CoAgMet,2020-09-15T20:50:35.7170000-06:00,in
7367,SLT01,MinTemp,2015-10-01T00:00:00.0000000-06:00,9.100000,,,,,CoAgMet,2020-09-15T20:50:35.7330000-06:00,in
7367,SLT01,MinTemp,2015-10-02T00:00:00.0000000-06:00,7.374000,,,,,CoAgMet,2020-09-15T20:50:35.7500000-06:00,in
7367,SLT01,MinTemp,2015-10-03T00:00:00.0000000-06:00,2.134000,,,,,CoAgMet,2020-09-15T20:50:35.7670000-06:00,in
7367,SLT01,MinTemp,2015-10-04T00:00:00.0000000-06:00,4.128000,,,,,CoAgMet,2020-09-15T20:50:35.7800000-06:00,in
7367,SLT01,MinTemp,2015-10-05T00:00:00.0000000-06:00,5.379000,,,,,CoAgMet,2020-09-15T20:50:35.7970000-06:00,in
7367,SLT01,MinTemp,2015-10-06T00:00:00.0000000-06:00,6.051000,,,,,CoAgMet,2020-09-15T20:50:35.8270000-06:00,in
7367,SLT01,MinTemp,2015-10-07T00:00:00.0000000-06:00,2.813000,,,,,CoAgMet,2020-09-15T20:50:35.8430000-06:00,in
7367,SLT01,MinTemp,2015-10-08T00:00:00.0000000-06:00,1.832000,,,,,CoAgMet,2020-09-15T20:50:35.8570000-06:00,in
7367,SLT01,MinTemp,2015-10-09T00:00:00.0000000-06:00,2.409000,,,,,CoAgMet,2020-09-15T20:50:35.8730000-06:00,in
7367,SLT01,MinTemp,2015-10-10T00:00:00.0000000-06:00,2.438000,,,,,CoAgMet,2020-09-15T20:50:35.8900000-06:00,in
7367,SLT01,MinTemp,2015-10-11T00:00:00.0000000-06:00,3.353000,,,,,CoAgMet,2020-09-15T20:50:35.9070000-06:00,in
7367,SLT01,MinTemp,2015-10-12T00:00:00.0000000-06:00,0.685000,,,,,CoAgMet,2020-09-15T20:50:35.9200000-06:00,in
7367,SLT01,MinTemp,2015-10-13T00:00:00.0000000-06:00,-0.231000,,,,,CoAgMet,2020-09-15T20:50:35.9370000-06:00,in
7367,SLT01,MinTemp,2015-10-14T00:00:00.0000000-06:00,0.176000,,,,,CoAgMet,2020-09-15T20:50:35.9530000-06:00,in
7367,SLT01,MinTemp,2015-10-15T00:00:00.0000000-06:00,0.278000,,,,,CoAgMet,2020-09-15T20:50:35.9670000-06:00,in
7367,SLT01,MinTemp,2015-10-16T00:00:00.0000000-06:00,0.584000,,,,,CoAgMet,2020-09-15T20:50:36.0000000-06:00,in
7367,SLT01,MinTemp,2015-10-17T00:00:00.0000000-06:00,3.216000,,,,,CoAgMet,2020-09-15T20:50:36.0170000-06:00,in
7367,SLT01,MinTemp,2015-10-18T00:00:00.0000000-06:00,7.744000,,,,,CoAgMet,2020-09-15T20:50:36.0300000-06:00,in
7367,SLT01,MinTemp,2015-10-19T00:00:00.0000000-06:00,6.970000,,,,,CoAgMet,2020-09-15T20:50:36.0470000-06:00,in
7367,SLT01,MinTemp,2015-10-20T00:00:00.0000000-06:00,4.158000,,,,,CoAgMet,2020-09-15T20:50:36.0630000-06:00,in
7367,SLT01,MinTemp,2015-10-21T00:00:00.0000000-06:00,3.892000,,,,,CoAgMet,2020-09-15T20:50:36.0770000-06:00,in
7367,SLT01,MinTemp,2015-10-22T00:00:00.0000000-06:00,2.741000,,,,,CoAgMet,2020-09-15T20:50:36.0930000-06:00,in
7367,SLT01,MinTemp,2015-10-23T00:00:00.0000000-06:00,0.414000,,,,,CoAgMet,2020-09-15T20:50:36.1070000-06:00,in
7367,SLT01,MinTemp,2015-10-24T00:00:00.0000000-06:00,-1.446000,,,,,CoAgMet,2020-09-15T20:50:36.1230000-06:00,in
7367,SLT01,MinTemp,2015-10-25T00:00:00.0000000-06:00,-1.144000,,,,,CoAgMet,2020-09-15T20:50:36.1400000-06:00,in
7367,SLT01,MinTemp,2015-10-26T00:00:00.0000000-06:00,1.968000,,,,,CoAgMet,2020-09-15T20:50:36.1570000-06:00,in
7367,SLT01,MinTemp,2015-10-27T00:00:00.0000000-06:00,-2.532000,,,,,CoAgMet,2020-09-15T20:50:36.1700000-06:00,in
7367,SLT01,MinTemp,2015-10-28T00:00:00.0000000-06:00,-5.241000,,,,,CoAgMet,2020-09-15T20:50:36.1870000-06:00,in
7367,SLT01,MinTemp,2015-10-29T00:00:00.0000000-06:00,-0.400000,,,,,CoAgMet,2020-09-15T20:50:36.2170000-06:00,in
7367,SLT01,MinTemp,2015-10-30T00:00:00.0000000-06:00,-0.672000,,,,,CoAgMet,2020-09-15T20:50:36.2330000-06:00,in
7367,SLT01,MinTemp,2015-10-31T00:00:00.0000000-06:00,-0.468000,,,,,CoAgMet,2020-09-15T20:50:36.2670000-06:00,in
7367,SLT01,MinTemp,2015-11-01T00:00:00.0000000-06:00,-2.125000,,,,,CoAgMet,2020-09-15T20:50:36.2800000-06:00,in
7367,SLT01,MinTemp,2015-11-02T00:00:00.0000000-07:00,-0.774000,,,,,CoAgMet,2020-09-15T20:50:36.2970000-06:00,in
7367,SLT01,MinTemp,2015-11-03T00:00:00.0000000-07:00,-0.808000,,,,,CoAgMet,2020-09-15T20:50:36.3130000-06:00,in
7367,SLT01,MinTemp,2015-11-04T00:00:00.0000000-07:00,1.796000,,,,,CoAgMet,2020-09-15T20:50:36.3270000-06:00,in
7367,SLT01,MinTemp,2015-11-05T00:00:00.0000000-07:00,-0.231000,,,,,CoAgMet,2020-09-15T20:50:36.3430000-06:00,in
7367,SLT01,MinTemp,2015-11-06T00:00:00.0000000-07:00,-5.341000,,,,,CoAgMet,2020-09-15T20:50:36.3570000-06:00,in
7367,SLT01,MinTemp,2015-11-07T00:00:00.0000000-07:00,-8.350000,,,,,CoAgMet,2020-09-15T20:50:36.3730000-06:00,in
