PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-24T09:16:23.0503022-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,MinTemp,2018-05-21T00:00:00.0000000-06:00,4.307000,,,,,CoAgMet,2020-09-15T20:09:38.2330000-06:00,in
8796,CBN01,MinTemp,2018-05-22T00:00:00.0000000-06:00,6.329000,,,,,CoAgMet,2020-09-15T20:09:38.2470000-06:00,in
8796,CBN01,MinTemp,2018-05-23T00:00:00.0000000-06:00,4.841000,,,,,CoAgMet,2020-09-15T20:09:38.2630000-06:00,in
8796,CBN01,MinTemp,2018-05-24T00:00:00.0000000-06:00,7.412000,,,,,CoAgMet,2020-09-15T20:09:38.2800000-06:00,in
8796,CBN01,MinTemp,2018-05-25T00:00:00.0000000-06:00,9.100000,,,,,CoAgMet,2020-09-15T20:09:38.2970000-06:00,in
8796,CBN01,MinTemp,2018-05-26T00:00:00.0000000-06:00,12.610000,,,,,CoAgMet,2020-09-15T20:09:38.3100000-06:00,in
8796,CBN01,MinTemp,2018-05-27T00:00:00.0000000-06:00,8.700000,,,,,CoAgMet,2020-09-15T20:09:38.3270000-06:00,in
8796,CBN01,MinTemp,2018-05-28T00:00:00.0000000-06:00,5.856000,,,,,CoAgMet,2020-09-15T20:09:38.3430000-06:00,in
8796,CBN01,MinTemp,2018-05-29T00:00:00.0000000-06:00,7.344000,,,,,CoAgMet,2020-09-15T20:09:38.3730000-06:00,in
8796,CBN01,MinTemp,2018-05-30T00:00:00.0000000-06:00,6.668000,,,,,CoAgMet,2020-09-15T20:09:38.3900000-06:00,in
8796,CBN01,MinTemp,2018-05-31T00:00:00.0000000-06:00,8.970000,,,,,CoAgMet,2020-09-15T20:09:38.4030000-06:00,in
8796,CBN01,MinTemp,2018-06-01T00:00:00.0000000-06:00,10.960000,,,,,CoAgMet,2020-09-15T20:09:38.4200000-06:00,in
8796,CBN01,MinTemp,2018-06-02T00:00:00.0000000-06:00,4.646000,,,,,CoAgMet,2020-09-15T20:09:38.4370000-06:00,in
8796,CBN01,MinTemp,2018-06-03T00:00:00.0000000-06:00,9.510000,,,,,CoAgMet,2020-09-15T20:09:38.4500000-06:00,in
8796,CBN01,MinTemp,2018-06-04T00:00:00.0000000-06:00,7.006000,,,,,CoAgMet,2020-09-15T20:09:38.4670000-06:00,in
8796,CBN01,MinTemp,2018-06-05T00:00:00.0000000-06:00,10.590000,,,,,CoAgMet,2020-09-15T20:09:38.4830000-06:00,in
8796,CBN01,MinTemp,2018-06-06T00:00:00.0000000-06:00,12.210000,,,,,CoAgMet,2020-09-15T20:09:38.4970000-06:00,in
8796,CBN01,MinTemp,2018-06-07T00:00:00.0000000-06:00,11.100000,,,,,CoAgMet,2020-09-15T20:09:38.5130000-06:00,in
8796,CBN01,MinTemp,2018-06-08T00:00:00.0000000-06:00,9.580000,,,,,CoAgMet,2020-09-15T20:09:38.5300000-06:00,in
8796,CBN01,MinTemp,2018-06-09T00:00:00.0000000-06:00,10.120000,,,,,CoAgMet,2020-09-15T20:09:38.5600000-06:00,in
8796,CBN01,MinTemp,2018-06-10T00:00:00.0000000-06:00,12.610000,,,,,CoAgMet,2020-09-15T20:09:38.5770000-06:00,in
8796,CBN01,MinTemp,2018-06-11T00:00:00.0000000-06:00,6.398000,,,,,CoAgMet,2020-09-15T20:09:38.5930000-06:00,in
8796,CBN01,MinTemp,2018-06-12T00:00:00.0000000-06:00,10.190000,,,,,CoAgMet,2020-09-15T20:09:38.6070000-06:00,in
8796,CBN01,MinTemp,2018-06-13T00:00:00.0000000-06:00,11.470000,,,,,CoAgMet,2020-09-15T20:09:38.6230000-06:00,in
8796,CBN01,MinTemp,2018-06-14T00:00:00.0000000-06:00,18.150000,,,,,CoAgMet,2020-09-15T20:09:38.6400000-06:00,in
8796,CBN01,MinTemp,2018-06-15T00:00:00.0000000-06:00,22.310000,,,,,CoAgMet,2020-09-15T20:09:38.6530000-06:00,in
8796,CBN01,MinTemp,2018-06-16T00:00:00.0000000-06:00,13.560000,,,,,CoAgMet,2020-09-15T20:09:38.6700000-06:00,in
8796,CBN01,MinTemp,2018-06-17T00:00:00.0000000-06:00,12.140000,,,,,CoAgMet,2020-09-15T20:09:38.6870000-06:00,in
8796,CBN01,MinTemp,2018-06-18T00:00:00.0000000-06:00,11.470000,,,,,CoAgMet,2020-09-15T20:09:38.7000000-06:00,in
8796,CBN01,MinTemp,2018-06-19T00:00:00.0000000-06:00,8.090000,,,,,CoAgMet,2020-09-15T20:09:38.7330000-06:00,in
8796,CBN01,MinTemp,2018-06-20T00:00:00.0000000-06:00,8.360000,,,,,CoAgMet,2020-09-15T20:09:38.7470000-06:00,in
8796,CBN01,MinTemp,2018-06-21T00:00:00.0000000-06:00,10.520000,,,,,CoAgMet,2020-09-15T20:09:38.7630000-06:00,in
8796,CBN01,MinTemp,2018-06-22T00:00:00.0000000-06:00,12.350000,,,,,CoAgMet,2020-09-15T20:09:38.7800000-06:00,in
8796,CBN01,MinTemp,2018-06-23T00:00:00.0000000-06:00,10.460000,,,,,CoAgMet,2020-09-15T20:09:38.7970000-06:00,in
8796,CBN01,MinTemp,2018-06-24T00:00:00.0000000-06:00,11.330000,,,,,CoAgMet,2020-09-15T20:09:38.8100000-06:00,in
8796,CBN01,MinTemp,2018-06-25T00:00:00.0000000-06:00,8.220000,,,,,CoAgMet,2020-09-15T20:09:38.8270000-06:00,in
8796,CBN01,MinTemp,2018-06-26T00:00:00.0000000-06:00,10.860000,,,,,CoAgMet,2020-09-15T20:09:38.8430000-06:00,in
8796,CBN01,MinTemp,2018-06-27T00:00:00.0000000-06:00,13.900000,,,,,CoAgMet,2020-09-15T20:09:38.8570000-06:00,in
8796,CBN01,MinTemp,2018-06-28T00:00:00.0000000-06:00,16.410000,,,,,CoAgMet,2020-09-15T20:09:38.8730000-06:00,in
8796,CBN01,MinTemp,2018-06-29T00:00:00.0000000-06:00,13.420000,,,,,CoAgMet,2020-09-15T20:09:38.8900000-06:00,in
8796,CBN01,MinTemp,2018-06-30T00:00:00.0000000-06:00,11.270000,,,,,CoAgMet,2020-09-15T20:09:38.9200000-06:00,in
8796,CBN01,MinTemp,2018-07-01T00:00:00.0000000-06:00,9.920000,,,,,CoAgMet,2020-09-15T20:09:38.9370000-06:00,in
8796,CBN01,MinTemp,2018-07-02T00:00:00.0000000-06:00,11.880000,,,,,CoAgMet,2020-09-15T20:09:38.9500000-06:00,in
8796,CBN01,MinTemp,2018-07-03T00:00:00.0000000-06:00,14.240000,,,,,CoAgMet,2020-09-15T20:09:38.9670000-06:00,in
8796,CBN01,MinTemp,2018-07-04T00:00:00.0000000-06:00,13.910000,,,,,CoAgMet,2020-09-15T20:09:38.9830000-06:00,in
8796,CBN01,MinTemp,2018-07-05T00:00:00.0000000-06:00,16.000000,,,,,CoAgMet,2020-09-15T20:09:38.9970000-06:00,in
8796,CBN01,MinTemp,2018-07-06T00:00:00.0000000-06:00,14.780000,,,,,CoAgMet,2020-09-15T20:09:39.0130000-06:00,in
8796,CBN01,MinTemp,2018-07-07T00:00:00.0000000-06:00,17.150000,,,,,CoAgMet,2020-09-15T20:09:39.0300000-06:00,in
8796,CBN01,MinTemp,2018-07-08T00:00:00.0000000-06:00,14.790000,,,,,CoAgMet,2020-09-15T20:09:39.0470000-06:00,in
8796,CBN01,MinTemp,2018-07-09T00:00:00.0000000-06:00,14.790000,,,,,CoAgMet,2020-09-15T20:09:39.0600000-06:00,in
8796,CBN01,MinTemp,2018-07-10T00:00:00.0000000-06:00,16.670000,,,,,CoAgMet,2020-09-15T20:09:39.0770000-06:00,in
8796,CBN01,MinTemp,2018-07-11T00:00:00.0000000-06:00,15.260000,,,,,CoAgMet,2020-09-15T20:09:39.0930000-06:00,in
8796,CBN01,MinTemp,2018-07-12T00:00:00.0000000-06:00,13.160000,,,,,CoAgMet,2020-09-15T20:09:39.1070000-06:00,in
8796,CBN01,MinTemp,2018-07-13T00:00:00.0000000-06:00,15.060000,,,,,CoAgMet,2020-09-15T20:09:39.1230000-06:00,in
8796,CBN01,MinTemp,2018-07-14T00:00:00.0000000-06:00,17.490000,,,,,CoAgMet,2020-09-15T20:09:39.1530000-06:00,in
8796,CBN01,MinTemp,2018-07-15T00:00:00.0000000-06:00,15.390000,,,,,CoAgMet,2020-09-15T20:09:39.1700000-06:00,in
8796,CBN01,MinTemp,2018-07-16T00:00:00.0000000-06:00,15.190000,,,,,CoAgMet,2020-09-15T20:09:39.1870000-06:00,in
8796,CBN01,MinTemp,2018-07-17T00:00:00.0000000-06:00,15.870000,,,,,CoAgMet,2020-09-15T20:09:39.2000000-06:00,in
8796,CBN01,MinTemp,2018-07-18T00:00:00.0000000-06:00,14.520000,,,,,CoAgMet,2020-09-15T20:09:39.2170000-06:00,in
8796,CBN01,MinTemp,2018-07-19T00:00:00.0000000-06:00,16.410000,,,,,CoAgMet,2020-09-15T20:09:39.2330000-06:00,in
8796,CBN01,MinTemp,2018-07-20T00:00:00.0000000-06:00,18.020000,,,,,CoAgMet,2020-09-15T20:09:39.2470000-06:00,in
8796,CBN01,MinTemp,2018-07-21T00:00:00.0000000-06:00,17.620000,,,,,CoAgMet,2020-09-15T20:09:39.2630000-06:00,in
8796,CBN01,MinTemp,2018-07-22T00:00:00.0000000-06:00,17.620000,,,,,CoAgMet,2020-09-15T20:09:39.2800000-06:00,in
8796,CBN01,MinTemp,2018-07-23T00:00:00.0000000-06:00,14.820000,,,,,CoAgMet,2020-09-15T20:09:39.2970000-06:00,in
8796,CBN01,MinTemp,2018-07-24T00:00:00.0000000-06:00,17.420000,,,,,CoAgMet,2020-09-15T20:09:39.3100000-06:00,in
8796,CBN01,MinTemp,2018-07-25T00:00:00.0000000-06:00,15.930000,,,,,CoAgMet,2020-09-15T20:09:39.3270000-06:00,in
8796,CBN01,MinTemp,2018-07-26T00:00:00.0000000-06:00,15.060000,,,,,CoAgMet,2020-09-15T20:09:39.3430000-06:00,in
8796,CBN01,MinTemp,2018-07-27T00:00:00.0000000-06:00,15.160000,,,,,CoAgMet,2020-09-15T20:09:39.3570000-06:00,in
8796,CBN01,MinTemp,2018-07-28T00:00:00.0000000-06:00,13.910000,,,,,CoAgMet,2020-09-15T20:09:39.3900000-06:00,in
8796,CBN01,MinTemp,2018-07-29T00:00:00.0000000-06:00,11.480000,,,,,CoAgMet,2020-09-15T20:09:39.4030000-06:00,in
8796,CBN01,MinTemp,2018-07-30T00:00:00.0000000-06:00,11.950000,,,,,CoAgMet,2020-09-15T20:09:39.4200000-06:00,in
8796,CBN01,MinTemp,2018-07-31T00:00:00.0000000-06:00,11.680000,,,,,CoAgMet,2020-09-15T20:09:39.4370000-06:00,in
8796,CBN01,MinTemp,2018-08-01T00:00:00.0000000-06:00,15.530000,,,,,CoAgMet,2020-09-15T20:09:39.4500000-06:00,in
8796,CBN01,MinTemp,2018-08-02T00:00:00.0000000-06:00,13.840000,,,,,CoAgMet,2020-09-15T20:09:39.4670000-06:00,in
8796,CBN01,MinTemp,2018-08-03T00:00:00.0000000-06:00,14.410000,,,,,CoAgMet,2020-09-15T20:09:39.4830000-06:00,in
8796,CBN01,MinTemp,2018-08-04T00:00:00.0000000-06:00,12.080000,,,,,CoAgMet,2020-09-15T20:09:39.4970000-06:00,in
8796,CBN01,MinTemp,2018-08-05T00:00:00.0000000-06:00,12.960000,,,,,CoAgMet,2020-09-15T20:09:39.5130000-06:00,in
8796,CBN01,MinTemp,2018-08-06T00:00:00.0000000-06:00,14.180000,,,,,CoAgMet,2020-09-15T20:09:39.5300000-06:00,in
8796,CBN01,MinTemp,2018-08-07T00:00:00.0000000-06:00,12.970000,,,,,CoAgMet,2020-09-15T20:09:39.5600000-06:00,in
8796,CBN01,MinTemp,2018-08-08T00:00:00.0000000-06:00,12.620000,,,,,CoAgMet,2020-09-15T20:09:39.5770000-06:00,in
8796,CBN01,MinTemp,2018-08-09T00:00:00.0000000-06:00,14.550000,,,,,CoAgMet,2020-09-15T20:09:39.5930000-06:00,in
8796,CBN01,MinTemp,2018-08-10T00:00:00.0000000-06:00,16.140000,,,,,CoAgMet,2020-09-15T20:09:39.6070000-06:00,in
8796,CBN01,MinTemp,2018-08-11T00:00:00.0000000-06:00,14.550000,,,,,CoAgMet,2020-09-15T20:09:39.6230000-06:00,in
8796,CBN01,MinTemp,2018-08-12T00:00:00.0000000-06:00,15.870000,,,,,CoAgMet,2020-09-15T20:09:39.6400000-06:00,in
8796,CBN01,MinTemp,2018-08-13T00:00:00.0000000-06:00,16.780000,,,,,CoAgMet,2020-09-15T20:09:39.6530000-06:00,in
8796,CBN01,MinTemp,2018-08-14T00:00:00.0000000-06:00,13.100000,,,,,CoAgMet,2020-09-15T20:09:39.6870000-06:00,in
8796,CBN01,MinTemp,2018-08-15T00:00:00.0000000-06:00,13.910000,,,,,CoAgMet,2020-09-15T20:09:39.7000000-06:00,in
8796,CBN01,MinTemp,2018-08-16T00:00:00.0000000-06:00,16.510000,,,,,CoAgMet,2020-09-15T20:09:39.7170000-06:00,in
8796,CBN01,MinTemp,2018-08-17T00:00:00.0000000-06:00,13.230000,,,,,CoAgMet,2020-09-15T20:09:39.7330000-06:00,in
8796,CBN01,MinTemp,2018-08-18T00:00:00.0000000-06:00,12.690000,,,,,CoAgMet,2020-09-15T20:09:39.7470000-06:00,in
8796,CBN01,MinTemp,2018-08-19T00:00:00.0000000-06:00,9.960000,,,,,CoAgMet,2020-09-15T20:09:39.7630000-06:00,in
8796,CBN01,MinTemp,2018-08-20T00:00:00.0000000-06:00,9.720000,,,,,CoAgMet,2020-09-15T20:09:39.7800000-06:00,in
8796,CBN01,MinTemp,2018-08-21T00:00:00.0000000-06:00,10.800000,,,,,CoAgMet,2020-09-15T20:09:39.7970000-06:00,in
8796,CBN01,MinTemp,2018-08-22T00:00:00.0000000-06:00,10.400000,,,,,CoAgMet,2020-09-15T20:09:39.8100000-06:00,in
8796,CBN01,MinTemp,2018-08-23T00:00:00.0000000-06:00,9.520000,,,,,CoAgMet,2020-09-15T20:09:39.8270000-06:00,in
8796,CBN01,MinTemp,2018-08-24T00:00:00.0000000-06:00,11.750000,,,,,CoAgMet,2020-09-15T20:09:39.8570000-06:00,in
8796,CBN01,MinTemp,2018-08-25T00:00:00.0000000-06:00,12.760000,,,,,CoAgMet,2020-09-15T20:09:39.8730000-06:00,in
8796,CBN01,MinTemp,2018-08-26T00:00:00.0000000-06:00,13.570000,,,,,CoAgMet,2020-09-15T20:09:39.8900000-06:00,in
8796,CBN01,MinTemp,2018-08-27T00:00:00.0000000-06:00,12.450000,,,,,CoAgMet,2020-09-15T20:09:39.9030000-06:00,in
8796,CBN01,MinTemp,2018-08-28T00:00:00.0000000-06:00,14.180000,,,,,CoAgMet,2020-09-15T20:09:39.9200000-06:00,in
8796,CBN01,MinTemp,2018-08-29T00:00:00.0000000-06:00,11.820000,,,,,CoAgMet,2020-09-15T20:09:39.9370000-06:00,in
8796,CBN01,MinTemp,2018-08-30T00:00:00.0000000-06:00,11.280000,,,,,CoAgMet,2020-09-15T20:09:39.9500000-06:00,in
8796,CBN01,MinTemp,2018-08-31T00:00:00.0000000-06:00,12.010000,,,,,CoAgMet,2020-09-15T20:09:39.9670000-06:00,in
8796,CBN01,MinTemp,2018-09-01T00:00:00.0000000-06:00,11.950000,,,,,CoAgMet,2020-09-15T20:09:39.9830000-06:00,in
8796,CBN01,MinTemp,2018-09-02T00:00:00.0000000-06:00,11.070000,,,,,CoAgMet,2020-09-15T20:09:39.9970000-06:00,in
8796,CBN01,MinTemp,2018-09-03T00:00:00.0000000-06:00,12.220000,,,,,CoAgMet,2020-09-15T20:09:40.0130000-06:00,in
8796,CBN01,MinTemp,2018-09-04T00:00:00.0000000-06:00,9.920000,,,,,CoAgMet,2020-09-15T20:09:40.0300000-06:00,in
8796,CBN01,MinTemp,2018-09-05T00:00:00.0000000-06:00,10.730000,,,,,CoAgMet,2020-09-15T20:09:40.0470000-06:00,in
8796,CBN01,MinTemp,2018-09-06T00:00:00.0000000-06:00,9.520000,,,,,CoAgMet,2020-09-15T20:09:40.0770000-06:00,in
8796,CBN01,MinTemp,2018-09-07T00:00:00.0000000-06:00,8.440000,,,,,CoAgMet,2020-09-15T20:09:40.0930000-06:00,in
8796,CBN01,MinTemp,2018-09-08T00:00:00.0000000-06:00,10.940000,,,,,CoAgMet,2020-09-15T20:09:40.1070000-06:00,in
8796,CBN01,MinTemp,2018-09-09T00:00:00.0000000-06:00,12.010000,,,,,CoAgMet,2020-09-15T20:09:40.1230000-06:00,in
8796,CBN01,MinTemp,2018-09-10T00:00:00.0000000-06:00,10.160000,,,,,CoAgMet,2020-09-15T20:09:40.1400000-06:00,in
8796,CBN01,MinTemp,2018-09-11T00:00:00.0000000-06:00,14.250000,,,,,CoAgMet,2020-09-15T20:09:40.1530000-06:00,in
8796,CBN01,MinTemp,2018-09-12T00:00:00.0000000-06:00,13.640000,,,,,CoAgMet,2020-09-15T20:09:40.1700000-06:00,in
8796,CBN01,MinTemp,2018-09-13T00:00:00.0000000-06:00,15.120000,,,,,CoAgMet,2020-09-15T20:09:40.1870000-06:00,in
8796,CBN01,MinTemp,2018-09-14T00:00:00.0000000-06:00,10.330000,,,,,CoAgMet,2020-09-15T20:09:40.2000000-06:00,in
8796,CBN01,MinTemp,2018-09-15T00:00:00.0000000-06:00,12.350000,,,,,CoAgMet,2020-09-15T20:09:40.2170000-06:00,in
8796,CBN01,MinTemp,2018-09-16T00:00:00.0000000-06:00,16.480000,,,,,CoAgMet,2020-09-15T20:09:40.2330000-06:00,in
8796,CBN01,MinTemp,2018-09-17T00:00:00.0000000-06:00,13.770000,,,,,CoAgMet,2020-09-15T20:09:40.2470000-06:00,in
8796,CBN01,MinTemp,2018-09-18T00:00:00.0000000-06:00,15.530000,,,,,CoAgMet,2020-09-15T20:09:40.2800000-06:00,in
8796,CBN01,MinTemp,2018-09-19T00:00:00.0000000-06:00,12.960000,,,,,CoAgMet,2020-09-15T20:09:40.2970000-06:00,in
8796,CBN01,MinTemp,2018-09-20T00:00:00.0000000-06:00,8.910000,,,,,CoAgMet,2020-09-15T20:09:40.3100000-06:00,in
8796,CBN01,MinTemp,2018-09-21T00:00:00.0000000-06:00,6.817000,,,,,CoAgMet,2020-09-15T20:09:40.3270000-06:00,in
8796,CBN01,MinTemp,2018-09-22T00:00:00.0000000-06:00,7.895000,,,,,CoAgMet,2020-09-15T20:09:40.3430000-06:00,in
8796,CBN01,MinTemp,2018-09-23T00:00:00.0000000-06:00,9.550000,,,,,CoAgMet,2020-09-15T20:09:40.3570000-06:00,in
8796,CBN01,MinTemp,2018-09-24T00:00:00.0000000-06:00,10.150000,,,,,CoAgMet,2020-09-15T20:09:40.3730000-06:00,in
8796,CBN01,MinTemp,2018-09-25T00:00:00.0000000-06:00,3.773000,,,,,CoAgMet,2020-09-15T20:09:40.4030000-06:00,in
8796,CBN01,MinTemp,2018-09-26T00:00:00.0000000-06:00,5.939000,,,,,CoAgMet,2020-09-15T20:09:40.4200000-06:00,in
8796,CBN01,MinTemp,2018-09-27T00:00:00.0000000-06:00,4.890000,,,,,CoAgMet,2020-09-15T20:09:40.4370000-06:00,in
8796,CBN01,MinTemp,2018-09-28T00:00:00.0000000-06:00,6.340000,,,,,CoAgMet,2020-09-15T20:09:40.4500000-06:00,in
8796,CBN01,MinTemp,2018-09-29T00:00:00.0000000-06:00,13.710000,,,,,CoAgMet,2020-09-15T20:09:40.4670000-06:00,in
8796,CBN01,MinTemp,2018-09-30T00:00:00.0000000-06:00,15.330000,,,,,CoAgMet,2020-09-15T20:09:40.4830000-06:00,in
8796,CBN01,MinTemp,2018-10-01T00:00:00.0000000-06:00,11.400000,,,,,CoAgMet,2020-09-15T20:09:40.5130000-06:00,in
