PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1948,2021-01-24T09:16:23.8159211-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7364,CBL01,MinTemp,2015-05-22T00:00:00.0000000-06:00,42.215000,,,,,CoAgMet,2020-02-15T20:08:52.7900000-07:00,degF
7364,CBL01,MinTemp,2015-05-23T00:00:00.0000000-06:00,36.356000,,,,,CoAgMet,2020-02-15T20:08:52.8070000-07:00,degF
7364,CBL01,MinTemp,2015-05-24T00:00:00.0000000-06:00,36.540000,,,,,CoAgMet,2020-02-15T20:08:52.8200000-07:00,degF
7364,CBL01,MinTemp,2015-05-25T00:00:00.0000000-06:00,40.266000,,,,,CoAgMet,2020-02-15T20:08:52.8530000-07:00,degF
7364,CBL01,MinTemp,2015-05-26T00:00:00.0000000-06:00,39.904000,,,,,CoAgMet,2020-02-15T20:08:52.8670000-07:00,degF
7364,CBL01,MinTemp,2015-05-27T00:00:00.0000000-06:00,39.416000,,,,,CoAgMet,2020-02-15T20:08:52.8830000-07:00,degF
7364,CBL01,MinTemp,2015-05-28T00:00:00.0000000-06:00,38.437000,,,,,CoAgMet,2020-02-15T20:08:52.9000000-07:00,degF
7364,CBL01,MinTemp,2015-05-29T00:00:00.0000000-06:00,33.422000,,,,,CoAgMet,2020-02-15T20:08:52.9170000-07:00,degF
7364,CBL01,MinTemp,2015-05-30T00:00:00.0000000-06:00,34.218000,,,,,CoAgMet,2020-02-15T20:08:52.9300000-07:00,degF
7364,CBL01,MinTemp,2015-05-31T00:00:00.0000000-06:00,40.638000,,,,,CoAgMet,2020-02-15T20:08:52.9470000-07:00,degF
7364,CBL01,MinTemp,2015-06-01T00:00:00.0000000-06:00,40.028000,,,,,CoAgMet,2020-02-15T20:08:52.9630000-07:00,degF
7364,CBL01,MinTemp,2015-06-02T00:00:00.0000000-06:00,39.049000,,,,,CoAgMet,2020-02-15T20:08:52.9930000-07:00,degF
7364,CBL01,MinTemp,2015-06-03T00:00:00.0000000-06:00,35.193000,,,,,CoAgMet,2020-02-15T20:08:53.0100000-07:00,degF
7364,CBL01,MinTemp,2015-06-04T00:00:00.0000000-06:00,35.622000,,,,,CoAgMet,2020-02-15T20:08:53.0270000-07:00,degF
7364,CBL01,MinTemp,2015-06-05T00:00:00.0000000-06:00,42.463000,,,,,CoAgMet,2020-02-15T20:08:53.0400000-07:00,degF
7364,CBL01,MinTemp,2015-06-06T00:00:00.0000000-06:00,41.734000,,,,,CoAgMet,2020-02-15T20:08:53.0570000-07:00,degF
7364,CBL01,MinTemp,2015-06-07T00:00:00.0000000-06:00,35.866000,,,,,CoAgMet,2020-02-15T20:08:53.0700000-07:00,degF
7364,CBL01,MinTemp,2015-06-08T00:00:00.0000000-06:00,34.093000,,,,,CoAgMet,2020-02-15T20:08:53.0870000-07:00,degF
7364,CBL01,MinTemp,2015-06-09T00:00:00.0000000-06:00,36.907000,,,,,CoAgMet,2020-02-15T20:08:53.1030000-07:00,degF
7364,CBL01,MinTemp,2015-06-10T00:00:00.0000000-06:00,53.078000,,,,,CoAgMet,2020-02-15T20:08:53.1170000-07:00,degF
7364,CBL01,MinTemp,2015-06-11T00:00:00.0000000-06:00,45.581000,,,,,CoAgMet,2020-02-15T20:08:53.1330000-07:00,degF
7364,CBL01,MinTemp,2015-06-12T00:00:00.0000000-06:00,43.439000,,,,,CoAgMet,2020-02-15T20:08:53.1500000-07:00,degF
7364,CBL01,MinTemp,2015-06-13T00:00:00.0000000-06:00,41.005000,,,,,CoAgMet,2020-02-15T20:08:53.1800000-07:00,degF
7364,CBL01,MinTemp,2015-06-14T00:00:00.0000000-06:00,42.949000,,,,,CoAgMet,2020-02-15T20:08:53.1970000-07:00,degF
7364,CBL01,MinTemp,2015-06-15T00:00:00.0000000-06:00,43.014000,,,,,CoAgMet,2020-02-15T20:08:53.2130000-07:00,degF
7364,CBL01,MinTemp,2015-06-16T00:00:00.0000000-06:00,48.452000,,,,,CoAgMet,2020-02-15T20:08:53.2270000-07:00,degF
7364,CBL01,MinTemp,2015-06-17T00:00:00.0000000-06:00,47.912000,,,,,CoAgMet,2020-02-15T20:08:53.2430000-07:00,degF
7364,CBL01,MinTemp,2015-06-18T00:00:00.0000000-06:00,41.128000,,,,,CoAgMet,2020-02-15T20:08:53.2600000-07:00,degF
7364,CBL01,MinTemp,2015-06-19T00:00:00.0000000-06:00,40.273000,,,,,CoAgMet,2020-02-15T20:08:53.2770000-07:00,degF
7364,CBL01,MinTemp,2015-06-20T00:00:00.0000000-06:00,42.352000,,,,,CoAgMet,2020-02-15T20:08:53.2900000-07:00,degF
7364,CBL01,MinTemp,2015-06-21T00:00:00.0000000-06:00,40.761000,,,,,CoAgMet,2020-02-15T20:08:53.3070000-07:00,degF
7364,CBL01,MinTemp,2015-06-22T00:00:00.0000000-06:00,41.128000,,,,,CoAgMet,2020-02-15T20:08:53.3200000-07:00,degF
7364,CBL01,MinTemp,2015-06-23T00:00:00.0000000-06:00,40.028000,,,,,CoAgMet,2020-02-15T20:08:53.3530000-07:00,degF
7364,CBL01,MinTemp,2015-06-24T00:00:00.0000000-06:00,46.616000,,,,,CoAgMet,2020-02-15T20:08:53.3670000-07:00,degF
7364,CBL01,MinTemp,2015-06-25T00:00:00.0000000-06:00,46.796000,,,,,CoAgMet,2020-02-15T20:08:53.3830000-07:00,degF
7364,CBL01,MinTemp,2015-06-26T00:00:00.0000000-06:00,43.878000,,,,,CoAgMet,2020-02-15T20:08:53.4000000-07:00,degF
7364,CBL01,MinTemp,2015-06-27T00:00:00.0000000-06:00,45.523000,,,,,CoAgMet,2020-02-15T20:08:53.4170000-07:00,degF
7364,CBL01,MinTemp,2015-06-28T00:00:00.0000000-06:00,46.796000,,,,,CoAgMet,2020-02-15T20:08:53.4300000-07:00,degF
7364,CBL01,MinTemp,2015-06-29T00:00:00.0000000-06:00,53.276000,,,,,CoAgMet,2020-02-15T20:08:53.4470000-07:00,degF
7364,CBL01,MinTemp,2015-06-30T00:00:00.0000000-06:00,49.316000,,,,,CoAgMet,2020-02-15T20:08:53.4630000-07:00,degF
7364,CBL01,MinTemp,2015-07-01T00:00:00.0000000-06:00,51.872000,,,,,CoAgMet,2020-02-15T20:08:53.4770000-07:00,degF
7364,CBL01,MinTemp,2015-07-02T00:00:00.0000000-06:00,53.222000,,,,,CoAgMet,2020-02-15T20:08:53.4930000-07:00,degF
7364,CBL01,MinTemp,2015-07-03T00:00:00.0000000-06:00,52.358000,,,,,CoAgMet,2020-02-15T20:08:53.5100000-07:00,degF
7364,CBL01,MinTemp,2015-07-04T00:00:00.0000000-06:00,53.024000,,,,,CoAgMet,2020-02-15T20:08:53.5270000-07:00,degF
7364,CBL01,MinTemp,2015-07-05T00:00:00.0000000-06:00,55.040000,,,,,CoAgMet,2020-02-15T20:08:53.5400000-07:00,degF
7364,CBL01,MinTemp,2015-07-06T00:00:00.0000000-06:00,52.916000,,,,,CoAgMet,2020-02-15T20:08:53.5570000-07:00,degF
7364,CBL01,MinTemp,2015-07-07T00:00:00.0000000-06:00,55.022000,,,,,CoAgMet,2020-02-15T20:08:53.5870000-07:00,degF
7364,CBL01,MinTemp,2015-07-08T00:00:00.0000000-06:00,51.008000,,,,,CoAgMet,2020-02-15T20:08:53.6030000-07:00,degF
7364,CBL01,MinTemp,2015-07-09T00:00:00.0000000-06:00,46.314000,,,,,CoAgMet,2020-02-15T20:08:53.6170000-07:00,degF
7364,CBL01,MinTemp,2015-07-10T00:00:00.0000000-06:00,48.938000,,,,,CoAgMet,2020-02-15T20:08:53.6330000-07:00,degF
7364,CBL01,MinTemp,2015-07-11T00:00:00.0000000-06:00,44.420000,,,,,CoAgMet,2020-02-15T20:08:53.6500000-07:00,degF
7364,CBL01,MinTemp,2015-07-12T00:00:00.0000000-06:00,45.457000,,,,,CoAgMet,2020-02-15T20:08:53.6670000-07:00,degF
7364,CBL01,MinTemp,2015-07-13T00:00:00.0000000-06:00,54.806000,,,,,CoAgMet,2020-02-15T20:08:53.6800000-07:00,degF
7364,CBL01,MinTemp,2015-07-14T00:00:00.0000000-06:00,51.512000,,,,,CoAgMet,2020-02-15T20:08:53.6970000-07:00,degF
7364,CBL01,MinTemp,2015-07-15T00:00:00.0000000-06:00,48.452000,,,,,CoAgMet,2020-02-15T20:08:53.7130000-07:00,degF
7364,CBL01,MinTemp,2015-07-16T00:00:00.0000000-06:00,44.123000,,,,,CoAgMet,2020-02-15T20:08:53.7270000-07:00,degF
7364,CBL01,MinTemp,2015-07-17T00:00:00.0000000-06:00,46.688000,,,,,CoAgMet,2020-02-15T20:08:53.7430000-07:00,degF
7364,CBL01,MinTemp,2015-07-18T00:00:00.0000000-06:00,48.092000,,,,,CoAgMet,2020-02-15T20:08:53.7600000-07:00,degF
7364,CBL01,MinTemp,2015-07-19T00:00:00.0000000-06:00,51.998000,,,,,CoAgMet,2020-02-15T20:08:53.7900000-07:00,degF
7364,CBL01,MinTemp,2015-07-20T00:00:00.0000000-06:00,46.008000,,,,,CoAgMet,2020-02-15T20:08:53.8070000-07:00,degF
7364,CBL01,MinTemp,2015-07-21T00:00:00.0000000-06:00,52.412000,,,,,CoAgMet,2020-02-15T20:08:53.8200000-07:00,degF
7364,CBL01,MinTemp,2015-07-22T00:00:00.0000000-06:00,50.234000,,,,,CoAgMet,2020-02-15T20:08:53.8370000-07:00,degF
7364,CBL01,MinTemp,2015-07-23T00:00:00.0000000-06:00,51.458000,,,,,CoAgMet,2020-02-15T20:08:53.8530000-07:00,degF
7364,CBL01,MinTemp,2015-07-24T00:00:00.0000000-06:00,48.452000,,,,,CoAgMet,2020-02-15T20:08:53.8670000-07:00,degF
7364,CBL01,MinTemp,2015-07-25T00:00:00.0000000-06:00,43.932000,,,,,CoAgMet,2020-02-15T20:08:53.8830000-07:00,degF
7364,CBL01,MinTemp,2015-07-26T00:00:00.0000000-06:00,43.698000,,,,,CoAgMet,2020-02-15T20:08:53.9170000-07:00,degF
7364,CBL01,MinTemp,2015-07-27T00:00:00.0000000-06:00,51.800000,,,,,CoAgMet,2020-02-15T20:08:53.9300000-07:00,degF
7364,CBL01,MinTemp,2015-07-28T00:00:00.0000000-06:00,43.331000,,,,,CoAgMet,2020-02-15T20:08:53.9470000-07:00,degF
7364,CBL01,MinTemp,2015-07-29T00:00:00.0000000-06:00,42.597000,,,,,CoAgMet,2020-02-15T20:08:53.9630000-07:00,degF
7364,CBL01,MinTemp,2015-07-30T00:00:00.0000000-06:00,42.719000,,,,,CoAgMet,2020-02-15T20:08:53.9770000-07:00,degF
7364,CBL01,MinTemp,2015-07-31T00:00:00.0000000-06:00,44.188000,,,,,CoAgMet,2020-02-15T20:08:53.9930000-07:00,degF
7364,CBL01,MinTemp,2015-08-01T00:00:00.0000000-06:00,48.704000,,,,,CoAgMet,2020-02-15T20:08:54.0100000-07:00,degF
7364,CBL01,MinTemp,2015-08-02T00:00:00.0000000-06:00,58.640000,,,,,CoAgMet,2020-02-15T20:08:54.0270000-07:00,degF
7364,CBL01,MinTemp,2015-08-03T00:00:00.0000000-06:00,51.998000,,,,,CoAgMet,2020-02-15T20:08:54.0400000-07:00,degF
7364,CBL01,MinTemp,2015-08-04T00:00:00.0000000-06:00,47.354000,,,,,CoAgMet,2020-02-15T20:08:54.0570000-07:00,degF
7364,CBL01,MinTemp,2015-08-05T00:00:00.0000000-06:00,46.193000,,,,,CoAgMet,2020-02-15T20:08:54.0700000-07:00,degF
7364,CBL01,MinTemp,2015-08-06T00:00:00.0000000-06:00,48.758000,,,,,CoAgMet,2020-02-15T20:08:54.0870000-07:00,degF
7364,CBL01,MinTemp,2015-08-07T00:00:00.0000000-06:00,45.286000,,,,,CoAgMet,2020-02-15T20:08:54.1030000-07:00,degF
7364,CBL01,MinTemp,2015-08-08T00:00:00.0000000-06:00,50.108000,,,,,CoAgMet,2020-02-15T20:08:54.1170000-07:00,degF
7364,CBL01,MinTemp,2015-08-09T00:00:00.0000000-06:00,43.759000,,,,,CoAgMet,2020-02-15T20:08:54.1500000-07:00,degF
7364,CBL01,MinTemp,2015-08-10T00:00:00.0000000-06:00,42.841000,,,,,CoAgMet,2020-02-15T20:08:54.1670000-07:00,degF
7364,CBL01,MinTemp,2015-08-11T00:00:00.0000000-06:00,58.874000,,,,,CoAgMet,2020-02-15T20:08:54.1800000-07:00,degF
7364,CBL01,MinTemp,2015-08-12T00:00:00.0000000-06:00,54.734000,,,,,CoAgMet,2020-02-15T20:08:54.1970000-07:00,degF
7364,CBL01,MinTemp,2015-08-13T00:00:00.0000000-06:00,51.764000,,,,,CoAgMet,2020-02-15T20:08:54.2130000-07:00,degF
7364,CBL01,MinTemp,2015-08-14T00:00:00.0000000-06:00,53.096000,,,,,CoAgMet,2020-02-15T20:08:54.2270000-07:00,degF
7364,CBL01,MinTemp,2015-08-15T00:00:00.0000000-06:00,53.096000,,,,,CoAgMet,2020-02-15T20:08:54.2430000-07:00,degF
7364,CBL01,MinTemp,2015-08-16T00:00:00.0000000-06:00,56.552000,,,,,CoAgMet,2020-02-15T20:08:54.2770000-07:00,degF
7364,CBL01,MinTemp,2015-08-17T00:00:00.0000000-06:00,50.054000,,,,,CoAgMet,2020-02-15T20:08:54.2900000-07:00,degF
7364,CBL01,MinTemp,2015-08-18T00:00:00.0000000-06:00,41.495000,,,,,CoAgMet,2020-02-15T20:08:54.3070000-07:00,degF
7364,CBL01,MinTemp,2015-08-19T00:00:00.0000000-06:00,40.334000,,,,,CoAgMet,2020-02-15T20:08:54.3200000-07:00,degF
7364,CBL01,MinTemp,2015-08-20T00:00:00.0000000-06:00,39.416000,,,,,CoAgMet,2020-02-15T20:08:54.3370000-07:00,degF
7364,CBL01,MinTemp,2015-08-21T00:00:00.0000000-06:00,39.844000,,,,,CoAgMet,2020-02-15T20:08:54.3530000-07:00,degF
7364,CBL01,MinTemp,2015-08-22T00:00:00.0000000-06:00,46.312000,,,,,CoAgMet,2020-02-15T20:08:54.3670000-07:00,degF
7364,CBL01,MinTemp,2015-08-23T00:00:00.0000000-06:00,42.229000,,,,,CoAgMet,2020-02-15T20:08:54.3830000-07:00,degF
7364,CBL01,MinTemp,2015-08-24T00:00:00.0000000-06:00,42.046000,,,,,CoAgMet,2020-02-15T20:08:54.4170000-07:00,degF
7364,CBL01,MinTemp,2015-08-25T00:00:00.0000000-06:00,42.229000,,,,,CoAgMet,2020-02-15T20:08:54.4300000-07:00,degF
7364,CBL01,MinTemp,2015-08-26T00:00:00.0000000-06:00,49.622000,,,,,CoAgMet,2020-02-15T20:08:54.4630000-07:00,degF
7364,CBL01,MinTemp,2015-08-27T00:00:00.0000000-06:00,53.762000,,,,,CoAgMet,2020-02-15T20:08:54.4930000-07:00,degF
7364,CBL01,MinTemp,2015-08-28T00:00:00.0000000-06:00,44.112000,,,,,CoAgMet,2020-02-15T20:08:54.5100000-07:00,degF
7364,CBL01,MinTemp,2015-08-29T00:00:00.0000000-06:00,44.922000,,,,,CoAgMet,2020-02-15T20:08:54.5270000-07:00,degF
7364,CBL01,MinTemp,2015-08-30T00:00:00.0000000-06:00,43.882000,,,,,CoAgMet,2020-02-15T20:08:54.5400000-07:00,degF
7364,CBL01,MinTemp,2015-08-31T00:00:00.0000000-06:00,53.582000,,,,,CoAgMet,2020-02-15T20:08:54.5570000-07:00,degF
7364,CBL01,MinTemp,2015-09-01T00:00:00.0000000-06:00,8.600000,,,,,CoAgMet,2020-09-15T20:08:59.5770000-06:00,in
7364,CBL01,MinTemp,2015-09-02T00:00:00.0000000-06:00,8.050000,,,,,CoAgMet,2020-09-15T20:08:59.5900000-06:00,in
7364,CBL01,MinTemp,2015-09-03T00:00:00.0000000-06:00,9.960000,,,,,CoAgMet,2020-09-15T20:08:59.6230000-06:00,in
7364,CBL01,MinTemp,2015-09-04T00:00:00.0000000-06:00,6.870000,,,,,CoAgMet,2020-09-15T20:08:59.6370000-06:00,in
7364,CBL01,MinTemp,2015-09-05T00:00:00.0000000-06:00,10.800000,,,,,CoAgMet,2020-09-15T20:08:59.6530000-06:00,in
7364,CBL01,MinTemp,2015-09-06T00:00:00.0000000-06:00,9.620000,,,,,CoAgMet,2020-09-15T20:08:59.6700000-06:00,in
7364,CBL01,MinTemp,2015-09-07T00:00:00.0000000-06:00,8.600000,,,,,CoAgMet,2020-09-15T20:08:59.6830000-06:00,in
7364,CBL01,MinTemp,2015-09-08T00:00:00.0000000-06:00,5.173000,,,,,CoAgMet,2020-09-15T20:08:59.7170000-06:00,in
7364,CBL01,MinTemp,2015-09-09T00:00:00.0000000-06:00,2.939000,,,,,CoAgMet,2020-09-15T20:08:59.7300000-06:00,in
7364,CBL01,MinTemp,2015-09-10T00:00:00.0000000-06:00,1.715000,,,,,CoAgMet,2020-09-15T20:08:59.7470000-06:00,in
7364,CBL01,MinTemp,2015-09-11T00:00:00.0000000-06:00,1.612000,,,,,CoAgMet,2020-09-15T20:08:59.7630000-06:00,in
7364,CBL01,MinTemp,2015-09-12T00:00:00.0000000-06:00,2.524000,,,,,CoAgMet,2020-09-15T20:08:59.7770000-06:00,in
7364,CBL01,MinTemp,2015-09-13T00:00:00.0000000-06:00,2.488000,,,,,CoAgMet,2020-09-15T20:08:59.7930000-06:00,in
7364,CBL01,MinTemp,2015-09-14T00:00:00.0000000-06:00,2.896000,,,,,CoAgMet,2020-09-15T20:08:59.8270000-06:00,in
7364,CBL01,MinTemp,2015-09-15T00:00:00.0000000-06:00,11.070000,,,,,CoAgMet,2020-09-15T20:08:59.8400000-06:00,in
7364,CBL01,MinTemp,2015-09-16T00:00:00.0000000-06:00,10.530000,,,,,CoAgMet,2020-09-15T20:08:59.8570000-06:00,in
7364,CBL01,MinTemp,2015-09-17T00:00:00.0000000-06:00,8.120000,,,,,CoAgMet,2020-09-15T20:08:59.8730000-06:00,in
7364,CBL01,MinTemp,2015-09-18T00:00:00.0000000-06:00,4.528000,,,,,CoAgMet,2020-09-15T20:08:59.8870000-06:00,in
7364,CBL01,MinTemp,2015-09-19T00:00:00.0000000-06:00,0.660000,,,,,CoAgMet,2020-09-15T20:08:59.9030000-06:00,in
7364,CBL01,MinTemp,2015-09-20T00:00:00.0000000-06:00,-0.456000,,,,,CoAgMet,2020-09-15T20:08:59.9200000-06:00,in
7364,CBL01,MinTemp,2015-09-21T00:00:00.0000000-06:00,-0.084000,,,,,CoAgMet,2020-09-15T20:08:59.9330000-06:00,in
7364,CBL01,MinTemp,2015-09-22T00:00:00.0000000-06:00,2.964000,,,,,CoAgMet,2020-09-15T20:08:59.9500000-06:00,in
7364,CBL01,MinTemp,2015-09-23T00:00:00.0000000-06:00,3.950000,,,,,CoAgMet,2020-09-15T20:08:59.9670000-06:00,in
7364,CBL01,MinTemp,2015-09-24T00:00:00.0000000-06:00,0.491000,,,,,CoAgMet,2020-09-15T20:08:59.9800000-06:00,in
7364,CBL01,MinTemp,2015-09-25T00:00:00.0000000-06:00,1.607000,,,,,CoAgMet,2020-09-15T20:09:00.0130000-06:00,in
7364,CBL01,MinTemp,2015-09-26T00:00:00.0000000-06:00,1.272000,,,,,CoAgMet,2020-09-15T20:09:00.0270000-06:00,in
7364,CBL01,MinTemp,2015-09-27T00:00:00.0000000-06:00,1.034000,,,,,CoAgMet,2020-09-15T20:09:00.0430000-06:00,in
7364,CBL01,MinTemp,2015-09-28T00:00:00.0000000-06:00,3.270000,,,,,CoAgMet,2020-09-15T20:09:00.0600000-06:00,in
7364,CBL01,MinTemp,2015-09-29T00:00:00.0000000-06:00,9.070000,,,,,CoAgMet,2020-09-15T20:09:00.0770000-06:00,in
7364,CBL01,MinTemp,2015-09-30T00:00:00.0000000-06:00,8.700000,,,,,CoAgMet,2020-09-15T20:09:00.0900000-06:00,in
7364,CBL01,MinTemp,2015-10-01T00:00:00.0000000-06:00,6.359000,,,,,CoAgMet,2020-09-15T20:09:00.1070000-06:00,in
7364,CBL01,MinTemp,2015-10-02T00:00:00.0000000-06:00,4.494000,,,,,CoAgMet,2020-09-15T20:09:00.1230000-06:00,in
7364,CBL01,MinTemp,2015-10-03T00:00:00.0000000-06:00,1.675000,,,,,CoAgMet,2020-09-15T20:09:00.1370000-06:00,in
7364,CBL01,MinTemp,2015-10-04T00:00:00.0000000-06:00,3.916000,,,,,CoAgMet,2020-09-15T20:09:00.1530000-06:00,in
7364,CBL01,MinTemp,2015-10-05T00:00:00.0000000-06:00,2.522000,,,,,CoAgMet,2020-09-15T20:09:00.1700000-06:00,in
7364,CBL01,MinTemp,2015-10-06T00:00:00.0000000-06:00,6.865000,,,,,CoAgMet,2020-09-15T20:09:00.1830000-06:00,in
7364,CBL01,MinTemp,2015-10-07T00:00:00.0000000-06:00,2.726000,,,,,CoAgMet,2020-09-15T20:09:00.2000000-06:00,in
7364,CBL01,MinTemp,2015-10-08T00:00:00.0000000-06:00,0.218000,,,,,CoAgMet,2020-09-15T20:09:00.2300000-06:00,in
7364,CBL01,MinTemp,2015-10-09T00:00:00.0000000-06:00,1.918000,,,,,CoAgMet,2020-09-15T20:09:00.2470000-06:00,in
7364,CBL01,MinTemp,2015-10-10T00:00:00.0000000-06:00,1.816000,,,,,CoAgMet,2020-09-15T20:09:00.2630000-06:00,in
7364,CBL01,MinTemp,2015-10-11T00:00:00.0000000-06:00,2.626000,,,,,CoAgMet,2020-09-15T20:09:00.2770000-06:00,in
7364,CBL01,MinTemp,2015-10-12T00:00:00.0000000-06:00,0.456000,,,,,CoAgMet,2020-09-15T20:09:00.2930000-06:00,in
7364,CBL01,MinTemp,2015-10-13T00:00:00.0000000-06:00,-2.394000,,,,,CoAgMet,2020-09-15T20:09:00.3100000-06:00,in
7364,CBL01,MinTemp,2015-10-14T00:00:00.0000000-06:00,-2.190000,,,,,CoAgMet,2020-09-15T20:09:00.3270000-06:00,in
7364,CBL01,MinTemp,2015-10-15T00:00:00.0000000-06:00,-1.748000,,,,,CoAgMet,2020-09-15T20:09:00.3400000-06:00,in
7364,CBL01,MinTemp,2015-10-16T00:00:00.0000000-06:00,-0.762000,,,,,CoAgMet,2020-09-15T20:09:00.3570000-06:00,in
7364,CBL01,MinTemp,2015-10-17T00:00:00.0000000-06:00,1.135000,,,,,CoAgMet,2020-09-15T20:09:00.3730000-06:00,in
7364,CBL01,MinTemp,2015-10-18T00:00:00.0000000-06:00,7.952000,,,,,CoAgMet,2020-09-15T20:09:00.3870000-06:00,in
7364,CBL01,MinTemp,2015-10-19T00:00:00.0000000-06:00,5.921000,,,,,CoAgMet,2020-09-15T20:09:00.4030000-06:00,in
7364,CBL01,MinTemp,2015-10-20T00:00:00.0000000-06:00,5.377000,,,,,CoAgMet,2020-09-15T20:09:00.4200000-06:00,in
7364,CBL01,MinTemp,2015-10-21T00:00:00.0000000-06:00,3.100000,,,,,CoAgMet,2020-09-15T20:09:00.4330000-06:00,in
7364,CBL01,MinTemp,2015-10-22T00:00:00.0000000-06:00,2.284000,,,,,CoAgMet,2020-09-15T20:09:00.4500000-06:00,in
7364,CBL01,MinTemp,2015-10-23T00:00:00.0000000-06:00,0.490000,,,,,CoAgMet,2020-09-15T20:09:00.4800000-06:00,in
7364,CBL01,MinTemp,2015-10-24T00:00:00.0000000-06:00,-3.550000,,,,,CoAgMet,2020-09-15T20:09:00.4970000-06:00,in
7364,CBL01,MinTemp,2015-10-25T00:00:00.0000000-06:00,-2.054000,,,,,CoAgMet,2020-09-15T20:09:00.5130000-06:00,in
7364,CBL01,MinTemp,2015-10-26T00:00:00.0000000-06:00,0.695000,,,,,CoAgMet,2020-09-15T20:09:00.5270000-06:00,in
7364,CBL01,MinTemp,2015-10-27T00:00:00.0000000-06:00,-3.210000,,,,,CoAgMet,2020-09-15T20:09:00.5430000-06:00,in
7364,CBL01,MinTemp,2015-10-28T00:00:00.0000000-06:00,-6.667000,,,,,CoAgMet,2020-09-15T20:09:00.5600000-06:00,in
7364,CBL01,MinTemp,2015-10-29T00:00:00.0000000-06:00,-2.020000,,,,,CoAgMet,2020-09-15T20:09:00.5770000-06:00,in
7364,CBL01,MinTemp,2015-10-30T00:00:00.0000000-06:00,-0.088000,,,,,CoAgMet,2020-09-15T20:09:00.5900000-06:00,in
7364,CBL01,MinTemp,2015-10-31T00:00:00.0000000-06:00,-0.020000,,,,,CoAgMet,2020-09-15T20:09:00.6070000-06:00,in
7364,CBL01,MinTemp,2015-11-01T00:00:00.0000000-06:00,-4.636000,,,,,CoAgMet,2020-09-15T20:09:00.6230000-06:00,in
7364,CBL01,MinTemp,2015-11-02T00:00:00.0000000-07:00,-4.060000,,,,,CoAgMet,2020-09-15T20:09:00.6370000-06:00,in
7364,CBL01,MinTemp,2015-11-03T00:00:00.0000000-07:00,-4.462000,,,,,CoAgMet,2020-09-15T20:09:00.6530000-06:00,in
7364,CBL01,MinTemp,2015-11-04T00:00:00.0000000-07:00,0.653000,,,,,CoAgMet,2020-09-15T20:09:00.6700000-06:00,in
7364,CBL01,MinTemp,2015-11-05T00:00:00.0000000-07:00,-1.446000,,,,,CoAgMet,2020-09-15T20:09:00.7000000-06:00,in
7364,CBL01,MinTemp,2015-11-06T00:00:00.0000000-07:00,-6.463000,,,,,CoAgMet,2020-09-15T20:09:00.7170000-06:00,in
7364,CBL01,MinTemp,2015-11-07T00:00:00.0000000-07:00,-9.490000,,,,,CoAgMet,2020-09-15T20:09:00.7300000-06:00,in
