PageNumber,PageCount,ResultCount,ResultDateTime
1,1,207,2021-01-24T09:17:16.7654370-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
378,USC00058148,MinTemp,1950-10-30T00:00:00.0000000-07:00,8.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-10-31T00:00:00.0000000-07:00,15.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-01T00:00:00.0000000-07:00,21.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-02T00:00:00.0000000-07:00,26.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-03T00:00:00.0000000-07:00,3.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-04T00:00:00.0000000-07:00,28.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-05T00:00:00.0000000-07:00,10.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-06T00:00:00.0000000-07:00,21.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-07T00:00:00.0000000-07:00,28.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-08T00:00:00.0000000-07:00,28.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-09T00:00:00.0000000-07:00,5.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-11T00:00:00.0000000-07:00,1.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-12T00:00:00.0000000-07:00,-2.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-13T00:00:00.0000000-07:00,8.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-14T00:00:00.0000000-07:00,6.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-15T00:00:00.0000000-07:00,3.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-16T00:00:00.0000000-07:00,-11.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-17T00:00:00.0000000-07:00,3.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-18T00:00:00.0000000-07:00,17.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-19T00:00:00.0000000-07:00,32.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-20T00:00:00.0000000-07:00,15.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-21T00:00:00.0000000-07:00,17.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-22T00:00:00.0000000-07:00,17.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-23T00:00:00.0000000-07:00,24.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-24T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-25T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-26T00:00:00.0000000-07:00,12.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-27T00:00:00.0000000-07:00,10.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-28T00:00:00.0000000-07:00,8.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-29T00:00:00.0000000-07:00,6.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-11-30T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-01T00:00:00.0000000-07:00,23.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-02T00:00:00.0000000-07:00,6.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-03T00:00:00.0000000-07:00,-14.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-04T00:00:00.0000000-07:00,21.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-05T00:00:00.0000000-07:00,6.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-06T00:00:00.0000000-07:00,-32.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-07T00:00:00.0000000-07:00,3.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-08T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-09T00:00:00.0000000-07:00,19.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-10T00:00:00.0000000-07:00,6.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-11T00:00:00.0000000-07:00,-5.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-12T00:00:00.0000000-07:00,6.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-13T00:00:00.0000000-07:00,21.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-14T00:00:00.0000000-07:00,1.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-15T00:00:00.0000000-07:00,19.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-16T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-17T00:00:00.0000000-07:00,-5.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-18T00:00:00.0000000-07:00,-0.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-19T00:00:00.0000000-07:00,1.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-20T00:00:00.0000000-07:00,-5.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-21T00:00:00.0000000-07:00,-9.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-22T00:00:00.0000000-07:00,-16.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-23T00:00:00.0000000-07:00,-16.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-24T00:00:00.0000000-07:00,-5.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-25T00:00:00.0000000-07:00,-9.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-26T00:00:00.0000000-07:00,-9.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-27T00:00:00.0000000-07:00,-11.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-28T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-29T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-30T00:00:00.0000000-07:00,10.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1950-12-31T00:00:00.0000000-07:00,10.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-01T00:00:00.0000000-07:00,-11.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-02T00:00:00.0000000-07:00,-7.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-03T00:00:00.0000000-07:00,-4.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-04T00:00:00.0000000-07:00,6.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-05T00:00:00.0000000-07:00,15.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-06T00:00:00.0000000-07:00,1.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-07T00:00:00.0000000-07:00,-32.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-08T00:00:00.0000000-07:00,-32.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-09T00:00:00.0000000-07:00,-29.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-10T00:00:00.0000000-07:00,-2.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-11T00:00:00.0000000-07:00,-20.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-12T00:00:00.0000000-07:00,-5.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-13T00:00:00.0000000-07:00,-7.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-14T00:00:00.0000000-07:00,-5.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-15T00:00:00.0000000-07:00,15.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-16T00:00:00.0000000-07:00,-0.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-17T00:00:00.0000000-07:00,19.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-18T00:00:00.0000000-07:00,21.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-19T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-20T00:00:00.0000000-07:00,-4.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-21T00:00:00.0000000-07:00,-23.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-22T00:00:00.0000000-07:00,15.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-23T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-24T00:00:00.0000000-07:00,21.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-25T00:00:00.0000000-07:00,-0.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-26T00:00:00.0000000-07:00,-11.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-27T00:00:00.0000000-07:00,-9.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-28T00:00:00.0000000-07:00,30.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-29T00:00:00.0000000-07:00,15.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-30T00:00:00.0000000-07:00,6.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-01-31T00:00:00.0000000-07:00,-7.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-01T00:00:00.0000000-07:00,-52.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-02T00:00:00.0000000-07:00,-22.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-03T00:00:00.0000000-07:00,10.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-04T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-05T00:00:00.0000000-07:00,10.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-06T00:00:00.0000000-07:00,15.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-07T00:00:00.0000000-07:00,19.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-08T00:00:00.0000000-07:00,19.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-09T00:00:00.0000000-07:00,-4.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-10T00:00:00.0000000-07:00,-0.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-11T00:00:00.0000000-07:00,15.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-12T00:00:00.0000000-07:00,19.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-13T00:00:00.0000000-07:00,-7.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-14T00:00:00.0000000-07:00,-38.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-15T00:00:00.0000000-07:00,-29.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-16T00:00:00.0000000-07:00,-31.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-17T00:00:00.0000000-07:00,-16.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-18T00:00:00.0000000-07:00,-18.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-19T00:00:00.0000000-07:00,-2.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-20T00:00:00.0000000-07:00,-2.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-21T00:00:00.0000000-07:00,-20.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-22T00:00:00.0000000-07:00,-4.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-23T00:00:00.0000000-07:00,-2.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-24T00:00:00.0000000-07:00,15.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-25T00:00:00.0000000-07:00,-5.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-26T00:00:00.0000000-07:00,-20.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-27T00:00:00.0000000-07:00,-14.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-02-28T00:00:00.0000000-07:00,15.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-01T00:00:00.0000000-07:00,-23.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-02T00:00:00.0000000-07:00,10.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-03T00:00:00.0000000-07:00,5.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-04T00:00:00.0000000-07:00,-5.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-05T00:00:00.0000000-07:00,-14.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-06T00:00:00.0000000-07:00,19.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-07T00:00:00.0000000-07:00,12.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-08T00:00:00.0000000-07:00,-2.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-09T00:00:00.0000000-07:00,6.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-10T00:00:00.0000000-07:00,17.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-11T00:00:00.0000000-07:00,12.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-12T00:00:00.0000000-07:00,-18.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-13T00:00:00.0000000-07:00,15.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-03-14T00:00:00.0000000-07:00,6.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-19T00:00:00.0000000-06:00,33.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-20T00:00:00.0000000-06:00,44.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-21T00:00:00.0000000-06:00,39.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-22T00:00:00.0000000-06:00,39.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-23T00:00:00.0000000-06:00,32.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-24T00:00:00.0000000-06:00,35.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-25T00:00:00.0000000-06:00,28.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-26T00:00:00.0000000-06:00,26.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-27T00:00:00.0000000-06:00,26.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-28T00:00:00.0000000-06:00,33.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-29T00:00:00.0000000-06:00,33.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-30T00:00:00.0000000-06:00,44.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-08-31T00:00:00.0000000-06:00,30.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-01T00:00:00.0000000-06:00,26.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-02T00:00:00.0000000-06:00,24.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-03T00:00:00.0000000-06:00,23.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-04T00:00:00.0000000-06:00,28.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-05T00:00:00.0000000-06:00,23.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-06T00:00:00.0000000-06:00,24.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-07T00:00:00.0000000-06:00,24.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-08T00:00:00.0000000-06:00,21.920000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
