PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2437,2021-01-24T09:16:49.7590350-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1778,06K30S,MinTemp,2009-03-13T00:00:00.0000000-06:00,8.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-14T00:00:00.0000000-06:00,1.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-15T00:00:00.0000000-06:00,6.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-16T00:00:00.0000000-06:00,10.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-17T00:00:00.0000000-06:00,17.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-18T00:00:00.0000000-06:00,21.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-19T00:00:00.0000000-06:00,19.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-20T00:00:00.0000000-06:00,23.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-21T00:00:00.0000000-06:00,21.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-22T00:00:00.0000000-06:00,26.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-23T00:00:00.0000000-06:00,19.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-24T00:00:00.0000000-06:00,14.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-25T00:00:00.0000000-06:00,17.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-26T00:00:00.0000000-06:00,8.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-27T00:00:00.0000000-06:00,-0.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-28T00:00:00.0000000-06:00,1.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-29T00:00:00.0000000-06:00,8.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-30T00:00:00.0000000-06:00,8.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-03-31T00:00:00.0000000-06:00,10.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-01T00:00:00.0000000-06:00,10.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-02T00:00:00.0000000-06:00,1.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-03T00:00:00.0000000-06:00,24.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-04T00:00:00.0000000-06:00,8.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-05T00:00:00.0000000-06:00,-0.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-06T00:00:00.0000000-06:00,-5.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-07T00:00:00.0000000-06:00,5.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-08T00:00:00.0000000-06:00,17.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-09T00:00:00.0000000-06:00,21.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-10T00:00:00.0000000-06:00,17.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-11T00:00:00.0000000-06:00,28.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-12T00:00:00.0000000-06:00,21.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-13T00:00:00.0000000-06:00,17.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-14T00:00:00.0000000-06:00,21.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-15T00:00:00.0000000-06:00,28.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-16T00:00:00.0000000-06:00,23.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-17T00:00:00.0000000-06:00,19.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-18T00:00:00.0000000-06:00,21.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-19T00:00:00.0000000-06:00,12.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-20T00:00:00.0000000-06:00,21.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-21T00:00:00.0000000-06:00,24.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-22T00:00:00.0000000-06:00,24.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-23T00:00:00.0000000-06:00,26.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-24T00:00:00.0000000-06:00,28.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-25T00:00:00.0000000-06:00,23.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-26T00:00:00.0000000-06:00,19.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-27T00:00:00.0000000-06:00,21.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-28T00:00:00.0000000-06:00,28.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-29T00:00:00.0000000-06:00,26.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-04-30T00:00:00.0000000-06:00,24.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-01T00:00:00.0000000-06:00,26.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-02T00:00:00.0000000-06:00,30.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-03T00:00:00.0000000-06:00,32.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-04T00:00:00.0000000-06:00,32.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-05T00:00:00.0000000-06:00,33.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-06T00:00:00.0000000-06:00,30.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-07T00:00:00.0000000-06:00,30.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-08T00:00:00.0000000-06:00,28.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-09T00:00:00.0000000-06:00,26.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-10T00:00:00.0000000-06:00,30.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-11T00:00:00.0000000-06:00,28.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-12T00:00:00.0000000-06:00,39.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-13T00:00:00.0000000-06:00,35.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-14T00:00:00.0000000-06:00,33.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-15T00:00:00.0000000-06:00,35.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-16T00:00:00.0000000-06:00,32.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-17T00:00:00.0000000-06:00,30.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-18T00:00:00.0000000-06:00,33.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-19T00:00:00.0000000-06:00,37.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-20T00:00:00.0000000-06:00,33.980000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-21T00:00:00.0000000-06:00,37.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-22T00:00:00.0000000-06:00,35.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-23T00:00:00.0000000-06:00,35.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-24T00:00:00.0000000-06:00,35.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-25T00:00:00.0000000-06:00,33.980000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-26T00:00:00.0000000-06:00,35.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-27T00:00:00.0000000-06:00,32.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-28T00:00:00.0000000-06:00,30.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-29T00:00:00.0000000-06:00,30.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-30T00:00:00.0000000-06:00,32.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-05-31T00:00:00.0000000-06:00,33.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-01T00:00:00.0000000-06:00,37.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-02T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-03T00:00:00.0000000-06:00,35.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-04T00:00:00.0000000-06:00,35.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-05T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-06T00:00:00.0000000-06:00,33.980000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-07T00:00:00.0000000-06:00,32.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-08T00:00:00.0000000-06:00,33.980000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-09T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-10T00:00:00.0000000-06:00,35.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-11T00:00:00.0000000-06:00,33.980000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-12T00:00:00.0000000-06:00,32.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-13T00:00:00.0000000-06:00,37.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-14T00:00:00.0000000-06:00,33.980000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-15T00:00:00.0000000-06:00,33.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-16T00:00:00.0000000-06:00,33.080000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-17T00:00:00.0000000-06:00,35.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-18T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-19T00:00:00.0000000-06:00,35.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-20T00:00:00.0000000-06:00,39.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-21T00:00:00.0000000-06:00,39.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-22T00:00:00.0000000-06:00,35.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-23T00:00:00.0000000-06:00,37.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-24T00:00:00.0000000-06:00,39.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-25T00:00:00.0000000-06:00,44.060000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-26T00:00:00.0000000-06:00,44.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-27T00:00:00.0000000-06:00,39.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-28T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-29T00:00:00.0000000-06:00,37.040000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-06-30T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-01T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-02T00:00:00.0000000-06:00,41.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-03T00:00:00.0000000-06:00,41.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-04T00:00:00.0000000-06:00,39.920000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-05T00:00:00.0000000-06:00,39.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-06T00:00:00.0000000-06:00,35.960000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-07T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-08T00:00:00.0000000-06:00,37.940000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-09T00:00:00.0000000-06:00,39.020000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
1778,06K30S,MinTemp,2009-07-10T00:00:00.0000000-06:00,41.000000,,,,,SCS,2015-01-21T18:42:59.4870000-07:00,degF
