PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1937,2021-01-24T09:17:26.4217745-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
167,USC00050405,MinTemp,1981-09-25T00:00:00.0000000-06:00,42.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-09-26T00:00:00.0000000-06:00,33.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-09-27T00:00:00.0000000-06:00,33.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-09-28T00:00:00.0000000-06:00,32.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-09-29T00:00:00.0000000-06:00,42.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-09-30T00:00:00.0000000-06:00,39.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-01T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-02T00:00:00.0000000-07:00,19.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-03T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-04T00:00:00.0000000-07:00,24.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-05T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-06T00:00:00.0000000-07:00,24.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-07T00:00:00.0000000-07:00,30.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-08T00:00:00.0000000-07:00,26.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-09T00:00:00.0000000-07:00,24.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-10T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-11T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-12T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-13T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-14T00:00:00.0000000-07:00,26.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-15T00:00:00.0000000-07:00,35.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-16T00:00:00.0000000-07:00,28.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-17T00:00:00.0000000-07:00,24.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-18T00:00:00.0000000-07:00,17.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-19T00:00:00.0000000-07:00,17.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-20T00:00:00.0000000-07:00,8.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-21T00:00:00.0000000-07:00,19.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-22T00:00:00.0000000-07:00,30.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-23T00:00:00.0000000-07:00,28.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-24T00:00:00.0000000-07:00,26.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-25T00:00:00.0000000-07:00,33.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-26T00:00:00.0000000-07:00,8.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-27T00:00:00.0000000-07:00,8.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-28T00:00:00.0000000-07:00,12.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-29T00:00:00.0000000-07:00,10.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-11-30T00:00:00.0000000-07:00,-0.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-01T00:00:00.0000000-07:00,-0.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-02T00:00:00.0000000-07:00,6.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-03T00:00:00.0000000-07:00,12.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-04T00:00:00.0000000-07:00,12.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-05T00:00:00.0000000-07:00,17.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-06T00:00:00.0000000-07:00,15.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-07T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-08T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-09T00:00:00.0000000-07:00,15.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-10T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-11T00:00:00.0000000-07:00,24.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-12T00:00:00.0000000-07:00,24.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-13T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-14T00:00:00.0000000-07:00,12.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-15T00:00:00.0000000-07:00,24.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-16T00:00:00.0000000-07:00,17.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-17T00:00:00.0000000-07:00,10.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-18T00:00:00.0000000-07:00,5.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-19T00:00:00.0000000-07:00,19.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-20T00:00:00.0000000-07:00,24.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-21T00:00:00.0000000-07:00,28.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-22T00:00:00.0000000-07:00,19.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-23T00:00:00.0000000-07:00,-0.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-24T00:00:00.0000000-07:00,-9.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-25T00:00:00.0000000-07:00,-9.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-26T00:00:00.0000000-07:00,-0.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-27T00:00:00.0000000-07:00,14.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-28T00:00:00.0000000-07:00,-0.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-29T00:00:00.0000000-07:00,3.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-30T00:00:00.0000000-07:00,14.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1981-12-31T00:00:00.0000000-07:00,17.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-01T00:00:00.0000000-07:00,-4.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-02T00:00:00.0000000-07:00,-4.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-03T00:00:00.0000000-07:00,-5.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-04T00:00:00.0000000-07:00,-4.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-05T00:00:00.0000000-07:00,12.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-06T00:00:00.0000000-07:00,-4.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-07T00:00:00.0000000-07:00,-34.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-08T00:00:00.0000000-07:00,-25.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-09T00:00:00.0000000-07:00,-5.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-10T00:00:00.0000000-07:00,1.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-11T00:00:00.0000000-07:00,10.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-12T00:00:00.0000000-07:00,8.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-13T00:00:00.0000000-07:00,8.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-14T00:00:00.0000000-07:00,1.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-15T00:00:00.0000000-07:00,14.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-16T00:00:00.0000000-07:00,15.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-17T00:00:00.0000000-07:00,15.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-18T00:00:00.0000000-07:00,14.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-19T00:00:00.0000000-07:00,10.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-20T00:00:00.0000000-07:00,17.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-21T00:00:00.0000000-07:00,14.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-22T00:00:00.0000000-07:00,-0.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-23T00:00:00.0000000-07:00,15.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-24T00:00:00.0000000-07:00,12.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-25T00:00:00.0000000-07:00,10.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-27T00:00:00.0000000-07:00,23.000000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-28T00:00:00.0000000-07:00,3.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-29T00:00:00.0000000-07:00,10.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-30T00:00:00.0000000-07:00,1.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-01-31T00:00:00.0000000-07:00,-0.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-01T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-02T00:00:00.0000000-07:00,12.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-03T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-04T00:00:00.0000000-07:00,15.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-05T00:00:00.0000000-07:00,12.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-06T00:00:00.0000000-07:00,3.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-07T00:00:00.0000000-07:00,12.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-08T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-09T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-10T00:00:00.0000000-07:00,28.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-11T00:00:00.0000000-07:00,28.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-12T00:00:00.0000000-07:00,28.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-13T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-14T00:00:00.0000000-07:00,24.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-15T00:00:00.0000000-07:00,28.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-16T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-17T00:00:00.0000000-07:00,21.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-18T00:00:00.0000000-07:00,28.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-19T00:00:00.0000000-07:00,21.920000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-20T00:00:00.0000000-07:00,17.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-21T00:00:00.0000000-07:00,8.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-23T00:00:00.0000000-07:00,17.060000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-24T00:00:00.0000000-07:00,19.040000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-25T00:00:00.0000000-07:00,24.080000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-26T00:00:00.0000000-07:00,26.960000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-27T00:00:00.0000000-07:00,28.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-28T00:00:00.0000000-07:00,30.020000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-29T00:00:00.0000000-07:00,24.980000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
167,USC00050405,MinTemp,1982-03-30T00:00:00.0000000-07:00,1.940000,,,0,0600,NOAA,2013-08-08T07:37:42.3500000-06:00,degF
