PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1977,2021-01-30T17:40:31.8356246-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7367,SLT01,Wind,2015-09-20T00:00:00.0000000-06:00,93.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-21T00:00:00.0000000-06:00,83.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-22T00:00:00.0000000-06:00,75.870000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-23T00:00:00.0000000-06:00,112.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-24T00:00:00.0000000-06:00,83.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-25T00:00:00.0000000-06:00,76.770000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-26T00:00:00.0000000-06:00,96.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-27T00:00:00.0000000-06:00,99.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-28T00:00:00.0000000-06:00,120.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-29T00:00:00.0000000-06:00,79.560000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-09-30T00:00:00.0000000-06:00,89.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-01T00:00:00.0000000-06:00,83.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-02T00:00:00.0000000-06:00,199.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-03T00:00:00.0000000-06:00,101.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-04T00:00:00.0000000-06:00,95.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-05T00:00:00.0000000-06:00,89.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-06T00:00:00.0000000-06:00,126.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-07T00:00:00.0000000-06:00,98.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-08T00:00:00.0000000-06:00,118.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-09T00:00:00.0000000-06:00,111.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-10T00:00:00.0000000-06:00,106.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-11T00:00:00.0000000-06:00,118.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-12T00:00:00.0000000-06:00,97.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-13T00:00:00.0000000-06:00,88.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-14T00:00:00.0000000-06:00,91.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-15T00:00:00.0000000-06:00,98.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-16T00:00:00.0000000-06:00,110.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-17T00:00:00.0000000-06:00,95.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-18T00:00:00.0000000-06:00,72.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-19T00:00:00.0000000-06:00,101.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-20T00:00:00.0000000-06:00,93.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-21T00:00:00.0000000-06:00,75.940000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-22T00:00:00.0000000-06:00,57.660000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-23T00:00:00.0000000-06:00,79.240000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-24T00:00:00.0000000-06:00,72.860000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-25T00:00:00.0000000-06:00,88.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-26T00:00:00.0000000-06:00,84.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-27T00:00:00.0000000-06:00,160.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-28T00:00:00.0000000-06:00,77.940000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-29T00:00:00.0000000-06:00,101.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-30T00:00:00.0000000-06:00,163.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-10-31T00:00:00.0000000-06:00,72.010000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-01T00:00:00.0000000-06:00,101.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-02T00:00:00.0000000-07:00,105.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-03T00:00:00.0000000-07:00,190.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-04T00:00:00.0000000-07:00,129.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-05T00:00:00.0000000-07:00,131.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-06T00:00:00.0000000-07:00,71.080000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-07T00:00:00.0000000-07:00,77.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-08T00:00:00.0000000-07:00,86.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-09T00:00:00.0000000-07:00,107.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-10T00:00:00.0000000-07:00,156.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-11T00:00:00.0000000-07:00,231.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7367,SLT01,Wind,2015-11-12T00:00:00.0000000-07:00,79.440000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
