PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-30T17:40:31.4255454-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,Wind,2018-05-17T00:00:00.0000000-06:00,240.800000,,,,,CoAgMet,2019-08-15T12:29:49.6370000-06:00,KM
8796,CBN01,Wind,2018-05-18T00:00:00.0000000-06:00,195.800000,,,,,CoAgMet,2019-08-15T12:29:49.6530000-06:00,KM
8796,CBN01,Wind,2018-05-19T00:00:00.0000000-06:00,165.100000,,,,,CoAgMet,2019-08-15T12:29:49.6700000-06:00,KM
8796,CBN01,Wind,2018-05-20T00:00:00.0000000-06:00,175.200000,,,,,CoAgMet,2019-08-15T12:29:49.6830000-06:00,KM
8796,CBN01,Wind,2018-05-21T00:00:00.0000000-06:00,152.900000,,,,,CoAgMet,2019-08-15T12:29:49.7000000-06:00,KM
8796,CBN01,Wind,2018-05-22T00:00:00.0000000-06:00,160.500000,,,,,CoAgMet,2019-08-15T12:29:49.7300000-06:00,KM
8796,CBN01,Wind,2018-05-23T00:00:00.0000000-06:00,195.300000,,,,,CoAgMet,2019-08-15T12:29:49.7470000-06:00,KM
8796,CBN01,Wind,2018-05-24T00:00:00.0000000-06:00,140.300000,,,,,CoAgMet,2019-08-15T12:29:49.7630000-06:00,KM
8796,CBN01,Wind,2018-05-25T00:00:00.0000000-06:00,198.000000,,,,,CoAgMet,2019-08-15T12:29:49.7770000-06:00,KM
8796,CBN01,Wind,2018-05-26T00:00:00.0000000-06:00,241.600000,,,,,CoAgMet,2019-08-15T12:29:49.7930000-06:00,KM
8796,CBN01,Wind,2018-05-27T00:00:00.0000000-06:00,209.800000,,,,,CoAgMet,2019-08-15T12:29:49.8100000-06:00,KM
8796,CBN01,Wind,2018-05-28T00:00:00.0000000-06:00,174.200000,,,,,CoAgMet,2019-08-15T12:29:49.8270000-06:00,KM
8796,CBN01,Wind,2018-05-29T00:00:00.0000000-06:00,129.200000,,,,,CoAgMet,2019-08-15T12:29:49.8400000-06:00,KM
8796,CBN01,Wind,2018-05-30T00:00:00.0000000-06:00,162.800000,,,,,CoAgMet,2019-08-15T12:29:49.8570000-06:00,KM
8796,CBN01,Wind,2018-05-31T00:00:00.0000000-06:00,238.600000,,,,,CoAgMet,2019-08-15T12:29:49.8730000-06:00,KM
8796,CBN01,Wind,2018-06-01T00:00:00.0000000-06:00,261.400000,,,,,CoAgMet,2019-08-15T12:29:49.8870000-06:00,KM
8796,CBN01,Wind,2018-06-02T00:00:00.0000000-06:00,116.500000,,,,,CoAgMet,2019-08-15T12:29:49.9030000-06:00,KM
8796,CBN01,Wind,2018-06-03T00:00:00.0000000-06:00,137.800000,,,,,CoAgMet,2019-08-15T12:29:49.9330000-06:00,KM
8796,CBN01,Wind,2018-06-04T00:00:00.0000000-06:00,135.400000,,,,,CoAgMet,2019-08-15T12:29:49.9500000-06:00,KM
8796,CBN01,Wind,2018-06-05T00:00:00.0000000-06:00,180.000000,,,,,CoAgMet,2019-08-15T12:29:49.9670000-06:00,KM
8796,CBN01,Wind,2018-06-06T00:00:00.0000000-06:00,161.700000,,,,,CoAgMet,2019-08-15T12:29:49.9800000-06:00,KM
8796,CBN01,Wind,2018-06-07T00:00:00.0000000-06:00,208.700000,,,,,CoAgMet,2019-08-15T12:29:49.9970000-06:00,KM
8796,CBN01,Wind,2018-06-08T00:00:00.0000000-06:00,140.600000,,,,,CoAgMet,2019-08-15T12:29:50.0130000-06:00,KM
8796,CBN01,Wind,2018-06-09T00:00:00.0000000-06:00,231.400000,,,,,CoAgMet,2019-08-15T12:29:50.0270000-06:00,KM
8796,CBN01,Wind,2018-06-10T00:00:00.0000000-06:00,316.600000,,,,,CoAgMet,2019-08-15T12:29:50.0430000-06:00,KM
8796,CBN01,Wind,2018-06-11T00:00:00.0000000-06:00,164.000000,,,,,CoAgMet,2019-08-15T12:29:50.0600000-06:00,KM
8796,CBN01,Wind,2018-06-12T00:00:00.0000000-06:00,127.900000,,,,,CoAgMet,2019-08-15T12:29:50.0770000-06:00,KM
8796,CBN01,Wind,2018-06-13T00:00:00.0000000-06:00,151.500000,,,,,CoAgMet,2019-08-15T12:29:50.0900000-06:00,KM
8796,CBN01,Wind,2018-06-14T00:00:00.0000000-06:00,257.300000,,,,,CoAgMet,2019-08-15T12:29:50.1070000-06:00,KM
8796,CBN01,Wind,2018-06-15T00:00:00.0000000-06:00,160.100000,,,,,CoAgMet,2019-08-15T12:29:50.1370000-06:00,KM
8796,CBN01,Wind,2018-06-16T00:00:00.0000000-06:00,158.700000,,,,,CoAgMet,2019-08-15T12:29:50.1530000-06:00,KM
8796,CBN01,Wind,2018-06-17T00:00:00.0000000-06:00,108.300000,,,,,CoAgMet,2019-08-15T12:29:50.1700000-06:00,KM
8796,CBN01,Wind,2018-06-18T00:00:00.0000000-06:00,265.400000,,,,,CoAgMet,2019-08-15T12:29:50.1830000-06:00,KM
8796,CBN01,Wind,2018-06-19T00:00:00.0000000-06:00,203.000000,,,,,CoAgMet,2019-08-15T12:29:50.2000000-06:00,KM
8796,CBN01,Wind,2018-06-20T00:00:00.0000000-06:00,138.300000,,,,,CoAgMet,2019-08-15T12:29:50.2170000-06:00,KM
8796,CBN01,Wind,2018-06-21T00:00:00.0000000-06:00,163.600000,,,,,CoAgMet,2019-08-15T12:29:50.2300000-06:00,KM
8796,CBN01,Wind,2018-06-22T00:00:00.0000000-06:00,216.300000,,,,,CoAgMet,2019-08-15T12:29:50.2470000-06:00,KM
8796,CBN01,Wind,2018-06-23T00:00:00.0000000-06:00,200.300000,,,,,CoAgMet,2019-08-15T12:29:50.2630000-06:00,KM
8796,CBN01,Wind,2018-06-24T00:00:00.0000000-06:00,172.400000,,,,,CoAgMet,2019-08-15T12:29:50.2770000-06:00,KM
8796,CBN01,Wind,2018-06-25T00:00:00.0000000-06:00,156.400000,,,,,CoAgMet,2019-08-15T12:29:50.2930000-06:00,KM
8796,CBN01,Wind,2018-06-26T00:00:00.0000000-06:00,175.900000,,,,,CoAgMet,2019-08-15T12:29:50.3100000-06:00,KM
8796,CBN01,Wind,2018-06-27T00:00:00.0000000-06:00,213.700000,,,,,CoAgMet,2019-08-15T12:29:50.3400000-06:00,KM
8796,CBN01,Wind,2018-06-28T00:00:00.0000000-06:00,325.500000,,,,,CoAgMet,2019-08-15T12:29:50.3570000-06:00,KM
8796,CBN01,Wind,2018-06-29T00:00:00.0000000-06:00,259.500000,,,,,CoAgMet,2019-08-15T12:29:50.3730000-06:00,KM
8796,CBN01,Wind,2018-06-30T00:00:00.0000000-06:00,231.900000,,,,,CoAgMet,2019-08-15T12:29:50.3870000-06:00,KM
8796,CBN01,Wind,2018-07-01T00:00:00.0000000-06:00,183.500000,,,,,CoAgMet,2019-08-15T12:29:50.4030000-06:00,KM
8796,CBN01,Wind,2018-07-02T00:00:00.0000000-06:00,188.900000,,,,,CoAgMet,2019-08-15T12:29:50.4200000-06:00,KM
8796,CBN01,Wind,2018-07-03T00:00:00.0000000-06:00,211.700000,,,,,CoAgMet,2019-08-15T12:29:50.4330000-06:00,KM
8796,CBN01,Wind,2018-07-04T00:00:00.0000000-06:00,145.700000,,,,,CoAgMet,2019-08-15T12:29:50.4500000-06:00,KM
8796,CBN01,Wind,2018-07-05T00:00:00.0000000-06:00,166.800000,,,,,CoAgMet,2019-08-15T12:29:50.4670000-06:00,KM
8796,CBN01,Wind,2018-07-06T00:00:00.0000000-06:00,138.400000,,,,,CoAgMet,2019-08-15T12:29:50.4800000-06:00,KM
8796,CBN01,Wind,2018-07-07T00:00:00.0000000-06:00,189.500000,,,,,CoAgMet,2019-08-15T12:29:50.4970000-06:00,KM
8796,CBN01,Wind,2018-07-08T00:00:00.0000000-06:00,154.800000,,,,,CoAgMet,2019-08-15T12:29:50.5130000-06:00,KM
8796,CBN01,Wind,2018-07-09T00:00:00.0000000-06:00,162.500000,,,,,CoAgMet,2019-08-15T12:29:50.5270000-06:00,KM
8796,CBN01,Wind,2018-07-10T00:00:00.0000000-06:00,179.500000,,,,,CoAgMet,2019-08-15T12:29:50.5430000-06:00,KM
8796,CBN01,Wind,2018-07-11T00:00:00.0000000-06:00,182.700000,,,,,CoAgMet,2019-08-15T12:29:50.5770000-06:00,KM
8796,CBN01,Wind,2018-07-12T00:00:00.0000000-06:00,136.000000,,,,,CoAgMet,2019-08-15T12:29:50.5900000-06:00,KM
8796,CBN01,Wind,2018-07-13T00:00:00.0000000-06:00,120.800000,,,,,CoAgMet,2019-08-15T12:29:50.6070000-06:00,KM
8796,CBN01,Wind,2018-07-14T00:00:00.0000000-06:00,143.300000,,,,,CoAgMet,2019-08-15T12:29:50.6230000-06:00,KM
8796,CBN01,Wind,2018-07-15T00:00:00.0000000-06:00,113.700000,,,,,CoAgMet,2019-08-15T12:29:50.6370000-06:00,KM
8796,CBN01,Wind,2018-07-16T00:00:00.0000000-06:00,138.300000,,,,,CoAgMet,2019-08-15T12:29:50.6530000-06:00,KM
8796,CBN01,Wind,2018-07-17T00:00:00.0000000-06:00,173.300000,,,,,CoAgMet,2019-08-15T12:29:50.6700000-06:00,KM
8796,CBN01,Wind,2018-07-18T00:00:00.0000000-06:00,153.500000,,,,,CoAgMet,2019-08-15T12:29:50.6830000-06:00,KM
8796,CBN01,Wind,2018-07-19T00:00:00.0000000-06:00,166.700000,,,,,CoAgMet,2019-08-15T12:29:50.7000000-06:00,KM
8796,CBN01,Wind,2018-07-20T00:00:00.0000000-06:00,161.000000,,,,,CoAgMet,2019-08-15T12:29:50.7300000-06:00,KM
8796,CBN01,Wind,2018-07-21T00:00:00.0000000-06:00,197.900000,,,,,CoAgMet,2019-08-15T12:29:50.7470000-06:00,KM
8796,CBN01,Wind,2018-07-22T00:00:00.0000000-06:00,188.100000,,,,,CoAgMet,2019-08-15T12:29:50.7630000-06:00,KM
8796,CBN01,Wind,2018-07-23T00:00:00.0000000-06:00,200.300000,,,,,CoAgMet,2019-08-15T12:29:50.7770000-06:00,KM
8796,CBN01,Wind,2018-07-24T00:00:00.0000000-06:00,167.600000,,,,,CoAgMet,2019-08-15T12:29:50.7930000-06:00,KM
8796,CBN01,Wind,2018-07-25T00:00:00.0000000-06:00,167.800000,,,,,CoAgMet,2019-08-15T12:29:50.8100000-06:00,KM
8796,CBN01,Wind,2018-07-26T00:00:00.0000000-06:00,130.500000,,,,,CoAgMet,2019-08-15T12:29:50.8270000-06:00,KM
8796,CBN01,Wind,2018-07-27T00:00:00.0000000-06:00,154.800000,,,,,CoAgMet,2019-08-15T12:29:50.8400000-06:00,KM
8796,CBN01,Wind,2018-07-28T00:00:00.0000000-06:00,212.500000,,,,,CoAgMet,2019-08-15T12:29:50.8570000-06:00,KM
8796,CBN01,Wind,2018-07-29T00:00:00.0000000-06:00,164.800000,,,,,CoAgMet,2019-08-15T12:29:50.8730000-06:00,KM
8796,CBN01,Wind,2018-07-30T00:00:00.0000000-06:00,167.600000,,,,,CoAgMet,2019-08-15T12:29:50.8870000-06:00,KM
8796,CBN01,Wind,2018-07-31T00:00:00.0000000-06:00,125.300000,,,,,CoAgMet,2019-08-15T12:29:50.9200000-06:00,KM
8796,CBN01,Wind,2018-08-01T00:00:00.0000000-06:00,127.900000,,,,,CoAgMet,2019-08-15T12:29:50.9330000-06:00,KM
8796,CBN01,Wind,2018-08-02T00:00:00.0000000-06:00,165.600000,,,,,CoAgMet,2019-08-15T12:29:50.9500000-06:00,KM
8796,CBN01,Wind,2018-08-03T00:00:00.0000000-06:00,142.500000,,,,,CoAgMet,2019-08-15T12:29:50.9670000-06:00,KM
8796,CBN01,Wind,2018-08-04T00:00:00.0000000-06:00,191.000000,,,,,CoAgMet,2019-08-15T12:29:50.9800000-06:00,KM
8796,CBN01,Wind,2018-08-05T00:00:00.0000000-06:00,206.100000,,,,,CoAgMet,2019-08-15T12:29:50.9970000-06:00,KM
8796,CBN01,Wind,2018-08-06T00:00:00.0000000-06:00,152.300000,,,,,CoAgMet,2019-08-15T12:29:51.0130000-06:00,KM
8796,CBN01,Wind,2018-08-07T00:00:00.0000000-06:00,167.900000,,,,,CoAgMet,2019-08-15T12:29:51.0270000-06:00,KM
8796,CBN01,Wind,2018-08-08T00:00:00.0000000-06:00,149.900000,,,,,CoAgMet,2019-08-15T12:29:51.0430000-06:00,KM
8796,CBN01,Wind,2018-08-09T00:00:00.0000000-06:00,136.000000,,,,,CoAgMet,2019-08-15T12:29:51.0600000-06:00,KM
8796,CBN01,Wind,2018-08-10T00:00:00.0000000-06:00,152.600000,,,,,CoAgMet,2019-08-15T12:29:51.0770000-06:00,KM
8796,CBN01,Wind,2018-08-11T00:00:00.0000000-06:00,131.500000,,,,,CoAgMet,2019-08-15T12:29:51.0900000-06:00,KM
8796,CBN01,Wind,2018-08-12T00:00:00.0000000-06:00,183.300000,,,,,CoAgMet,2019-08-15T12:29:51.1230000-06:00,KM
8796,CBN01,Wind,2018-08-13T00:00:00.0000000-06:00,177.600000,,,,,CoAgMet,2019-08-15T12:29:51.1370000-06:00,KM
8796,CBN01,Wind,2018-08-14T00:00:00.0000000-06:00,148.500000,,,,,CoAgMet,2019-08-15T12:29:51.1530000-06:00,KM
8796,CBN01,Wind,2018-08-15T00:00:00.0000000-06:00,164.400000,,,,,CoAgMet,2019-08-15T12:29:51.1700000-06:00,KM
8796,CBN01,Wind,2018-08-16T00:00:00.0000000-06:00,174.100000,,,,,CoAgMet,2019-08-15T12:29:51.1830000-06:00,KM
8796,CBN01,Wind,2018-08-17T00:00:00.0000000-06:00,159.000000,,,,,CoAgMet,2019-08-15T12:29:51.2000000-06:00,KM
8796,CBN01,Wind,2018-08-18T00:00:00.0000000-06:00,178.200000,,,,,CoAgMet,2019-08-15T12:29:51.2170000-06:00,KM
8796,CBN01,Wind,2018-08-19T00:00:00.0000000-06:00,145.400000,,,,,CoAgMet,2019-08-15T12:29:51.2300000-06:00,KM
8796,CBN01,Wind,2018-08-20T00:00:00.0000000-06:00,171.200000,,,,,CoAgMet,2019-08-15T12:29:51.2470000-06:00,KM
8796,CBN01,Wind,2018-08-21T00:00:00.0000000-06:00,179.600000,,,,,CoAgMet,2019-08-15T12:29:51.2630000-06:00,KM
8796,CBN01,Wind,2018-08-22T00:00:00.0000000-06:00,121.800000,,,,,CoAgMet,2019-08-15T12:29:51.2770000-06:00,KM
8796,CBN01,Wind,2018-08-23T00:00:00.0000000-06:00,162.900000,,,,,CoAgMet,2019-08-15T12:29:51.3100000-06:00,KM
8796,CBN01,Wind,2018-08-24T00:00:00.0000000-06:00,117.900000,,,,,CoAgMet,2019-08-15T12:29:51.3270000-06:00,KM
8796,CBN01,Wind,2018-08-25T00:00:00.0000000-06:00,151.300000,,,,,CoAgMet,2019-08-15T12:29:51.3400000-06:00,KM
8796,CBN01,Wind,2018-08-26T00:00:00.0000000-06:00,199.300000,,,,,CoAgMet,2019-08-15T12:29:51.3570000-06:00,KM
8796,CBN01,Wind,2018-08-27T00:00:00.0000000-06:00,281.900000,,,,,CoAgMet,2019-08-15T12:29:51.3730000-06:00,KM
8796,CBN01,Wind,2018-08-28T00:00:00.0000000-06:00,213.300000,,,,,CoAgMet,2019-08-15T12:29:51.3870000-06:00,KM
8796,CBN01,Wind,2018-08-29T00:00:00.0000000-06:00,185.700000,,,,,CoAgMet,2019-08-15T12:29:51.4030000-06:00,KM
8796,CBN01,Wind,2018-08-30T00:00:00.0000000-06:00,178.900000,,,,,CoAgMet,2019-08-15T12:29:51.4200000-06:00,KM
8796,CBN01,Wind,2018-08-31T00:00:00.0000000-06:00,167.100000,,,,,CoAgMet,2019-08-15T12:29:51.4330000-06:00,KM
8796,CBN01,Wind,2018-09-01T00:00:00.0000000-06:00,168.100000,,,,,CoAgMet,2019-08-15T12:29:51.4500000-06:00,KM
8796,CBN01,Wind,2018-09-02T00:00:00.0000000-06:00,136.800000,,,,,CoAgMet,2019-08-15T12:29:51.4670000-06:00,KM
8796,CBN01,Wind,2018-09-03T00:00:00.0000000-06:00,131.400000,,,,,CoAgMet,2019-08-15T12:29:51.4970000-06:00,KM
8796,CBN01,Wind,2018-09-04T00:00:00.0000000-06:00,160.400000,,,,,CoAgMet,2019-08-15T12:29:51.5130000-06:00,KM
8796,CBN01,Wind,2018-09-05T00:00:00.0000000-06:00,182.700000,,,,,CoAgMet,2019-08-15T12:29:51.5270000-06:00,KM
8796,CBN01,Wind,2018-09-06T00:00:00.0000000-06:00,146.700000,,,,,CoAgMet,2019-08-15T12:29:51.5430000-06:00,KM
8796,CBN01,Wind,2018-09-07T00:00:00.0000000-06:00,143.500000,,,,,CoAgMet,2019-08-15T12:29:51.5600000-06:00,KM
8796,CBN01,Wind,2018-09-08T00:00:00.0000000-06:00,187.400000,,,,,CoAgMet,2019-08-15T12:29:51.5770000-06:00,KM
8796,CBN01,Wind,2018-09-09T00:00:00.0000000-06:00,160.400000,,,,,CoAgMet,2019-08-15T12:29:51.5900000-06:00,KM
8796,CBN01,Wind,2018-09-10T00:00:00.0000000-06:00,152.700000,,,,,CoAgMet,2019-08-15T12:29:51.6070000-06:00,KM
8796,CBN01,Wind,2018-09-11T00:00:00.0000000-06:00,193.200000,,,,,CoAgMet,2019-08-15T12:29:51.6230000-06:00,KM
8796,CBN01,Wind,2018-09-12T00:00:00.0000000-06:00,283.900000,,,,,CoAgMet,2019-08-15T12:29:51.6370000-06:00,KM
8796,CBN01,Wind,2018-09-13T00:00:00.0000000-06:00,335.300000,,,,,CoAgMet,2019-08-15T12:29:51.6530000-06:00,KM
8796,CBN01,Wind,2018-09-14T00:00:00.0000000-06:00,149.500000,,,,,CoAgMet,2019-08-15T12:29:51.6700000-06:00,KM
8796,CBN01,Wind,2018-09-15T00:00:00.0000000-06:00,204.000000,,,,,CoAgMet,2019-08-15T12:29:51.7000000-06:00,KM
8796,CBN01,Wind,2018-09-16T00:00:00.0000000-06:00,185.500000,,,,,CoAgMet,2019-08-15T12:29:51.7170000-06:00,KM
8796,CBN01,Wind,2018-09-17T00:00:00.0000000-06:00,145.300000,,,,,CoAgMet,2019-08-15T12:29:51.7300000-06:00,KM
8796,CBN01,Wind,2018-09-18T00:00:00.0000000-06:00,178.800000,,,,,CoAgMet,2019-08-15T12:29:51.7470000-06:00,KM
8796,CBN01,Wind,2018-09-19T00:00:00.0000000-06:00,208.900000,,,,,CoAgMet,2019-08-15T12:29:51.7630000-06:00,KM
8796,CBN01,Wind,2018-09-20T00:00:00.0000000-06:00,197.900000,,,,,CoAgMet,2019-08-15T12:29:51.7770000-06:00,KM
8796,CBN01,Wind,2018-09-21T00:00:00.0000000-06:00,175.200000,,,,,CoAgMet,2019-08-15T12:29:51.7930000-06:00,KM
8796,CBN01,Wind,2018-09-22T00:00:00.0000000-06:00,158.700000,,,,,CoAgMet,2019-08-15T12:29:51.8100000-06:00,KM
8796,CBN01,Wind,2018-09-23T00:00:00.0000000-06:00,180.000000,,,,,CoAgMet,2019-08-15T12:29:51.8270000-06:00,KM
8796,CBN01,Wind,2018-09-24T00:00:00.0000000-06:00,281.200000,,,,,CoAgMet,2019-08-15T12:29:51.8400000-06:00,KM
8796,CBN01,Wind,2018-09-25T00:00:00.0000000-06:00,161.000000,,,,,CoAgMet,2019-08-15T12:29:51.8730000-06:00,KM
8796,CBN01,Wind,2018-09-26T00:00:00.0000000-06:00,158.200000,,,,,CoAgMet,2019-08-15T12:29:51.8870000-06:00,KM
8796,CBN01,Wind,2018-09-27T00:00:00.0000000-06:00,170.500000,,,,,CoAgMet,2019-08-15T12:29:51.9030000-06:00,KM
8796,CBN01,Wind,2018-09-28T00:00:00.0000000-06:00,167.500000,,,,,CoAgMet,2019-08-15T12:29:51.9200000-06:00,KM
8796,CBN01,Wind,2018-09-29T00:00:00.0000000-06:00,252.800000,,,,,CoAgMet,2019-08-15T12:29:51.9330000-06:00,KM
8796,CBN01,Wind,2018-09-30T00:00:00.0000000-06:00,371.800000,,,,,CoAgMet,2019-08-15T12:29:51.9500000-06:00,KM
8796,CBN01,Wind,2018-10-01T00:00:00.0000000-06:00,127.500000,,,,,CoAgMet,2019-08-15T12:29:51.9670000-06:00,KM
8796,CBN01,Wind,2018-10-02T00:00:00.0000000-06:00,70.520000,,,,,CoAgMet,2019-08-15T12:29:51.9800000-06:00,KM
8796,CBN01,Wind,2018-10-03T00:00:00.0000000-06:00,115.200000,,,,,CoAgMet,2019-08-15T12:29:51.9970000-06:00,KM
8796,CBN01,Wind,2018-10-04T00:00:00.0000000-06:00,238.200000,,,,,CoAgMet,2019-08-15T12:29:52.0130000-06:00,KM
