PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-30T17:40:29.4295160-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,Wind,2019-12-03T00:00:00.0000000-07:00,163.600000,,,,,CoAgMet,2019-12-15T20:17:16.3500000-07:00,KM
9291,EGL01,Wind,2019-12-04T00:00:00.0000000-07:00,155.500000,,,,,CoAgMet,2019-12-15T20:17:16.3670000-07:00,KM
9291,EGL01,Wind,2019-12-05T00:00:00.0000000-07:00,19.880000,,,,,CoAgMet,2019-12-15T20:17:16.3800000-07:00,KM
9291,EGL01,Wind,2019-12-06T00:00:00.0000000-07:00,165.800000,,,,,CoAgMet,2019-12-15T20:17:16.3970000-07:00,KM
9291,EGL01,Wind,2019-12-07T00:00:00.0000000-07:00,134.100000,,,,,CoAgMet,2019-12-15T20:17:16.4130000-07:00,KM
9291,EGL01,Wind,2019-12-08T00:00:00.0000000-07:00,87.600000,,,,,CoAgMet,2019-12-15T20:17:16.4270000-07:00,KM
9291,EGL01,Wind,2019-12-09T00:00:00.0000000-07:00,97.900000,,,,,CoAgMet,2019-12-15T20:17:16.4430000-07:00,KM
9291,EGL01,Wind,2020-01-08T00:00:00.0000000-07:00,92.200000,,,,,CoAgMet,2020-01-15T20:15:51.5030000-07:00,KM
9291,EGL01,Wind,2020-01-09T00:00:00.0000000-07:00,169.100000,,,,,CoAgMet,2020-01-15T20:15:51.5170000-07:00,KM
9291,EGL01,Wind,2020-01-10T00:00:00.0000000-07:00,190.100000,,,,,CoAgMet,2020-01-15T20:15:51.5330000-07:00,KM
9291,EGL01,Wind,2020-01-11T00:00:00.0000000-07:00,99.400000,,,,,CoAgMet,2020-01-15T20:15:51.5500000-07:00,KM
9291,EGL01,Wind,2020-01-12T00:00:00.0000000-07:00,84.700000,,,,,CoAgMet,2020-01-15T20:15:51.5800000-07:00,KM
9291,EGL01,Wind,2020-01-13T00:00:00.0000000-07:00,221.200000,,,,,CoAgMet,2020-01-15T20:15:51.5970000-07:00,KM
9291,EGL01,Wind,2020-01-14T00:00:00.0000000-07:00,263.000000,,,,,CoAgMet,2020-01-15T20:15:51.6130000-07:00,KM
9291,EGL01,Wind,2020-01-15T00:00:00.0000000-07:00,189.200000,,,,,CoAgMet,2020-02-15T20:16:18.9230000-07:00,KM
9291,EGL01,Wind,2020-01-16T00:00:00.0000000-07:00,102.600000,,,,,CoAgMet,2020-02-15T20:16:18.9370000-07:00,KM
9291,EGL01,Wind,2020-01-17T00:00:00.0000000-07:00,189.600000,,,,,CoAgMet,2020-02-15T20:16:18.9530000-07:00,KM
9291,EGL01,Wind,2020-01-18T00:00:00.0000000-07:00,122.800000,,,,,CoAgMet,2020-02-15T20:16:18.9700000-07:00,KM
9291,EGL01,Wind,2020-01-19T00:00:00.0000000-07:00,121.600000,,,,,CoAgMet,2020-02-15T20:16:18.9870000-07:00,KM
9291,EGL01,Wind,2020-01-20T00:00:00.0000000-07:00,87.200000,,,,,CoAgMet,2020-02-15T20:16:19.0170000-07:00,KM
9291,EGL01,Wind,2020-01-21T00:00:00.0000000-07:00,63.940000,,,,,CoAgMet,2020-02-15T20:16:19.0330000-07:00,KM
9291,EGL01,Wind,2020-01-22T00:00:00.0000000-07:00,144.000000,,,,,CoAgMet,2020-02-15T20:16:19.0630000-07:00,KM
9291,EGL01,Wind,2020-01-23T00:00:00.0000000-07:00,141.000000,,,,,CoAgMet,2020-02-15T20:16:19.0770000-07:00,KM
9291,EGL01,Wind,2020-01-24T00:00:00.0000000-07:00,101.800000,,,,,CoAgMet,2020-02-15T20:16:19.0930000-07:00,KM
9291,EGL01,Wind,2020-01-25T00:00:00.0000000-07:00,145.200000,,,,,CoAgMet,2020-02-15T20:16:19.1100000-07:00,KM
9291,EGL01,Wind,2020-01-26T00:00:00.0000000-07:00,150.300000,,,,,CoAgMet,2020-02-15T20:16:19.1270000-07:00,KM
9291,EGL01,Wind,2020-01-27T00:00:00.0000000-07:00,120.700000,,,,,CoAgMet,2020-02-15T20:16:19.1400000-07:00,KM
9291,EGL01,Wind,2020-01-28T00:00:00.0000000-07:00,158.200000,,,,,CoAgMet,2020-02-15T20:16:19.1570000-07:00,KM
9291,EGL01,Wind,2020-01-29T00:00:00.0000000-07:00,124.400000,,,,,CoAgMet,2020-02-15T20:16:19.1730000-07:00,KM
9291,EGL01,Wind,2020-01-30T00:00:00.0000000-07:00,127.200000,,,,,CoAgMet,2020-02-15T20:16:19.2030000-07:00,KM
9291,EGL01,Wind,2020-01-31T00:00:00.0000000-07:00,101.600000,,,,,CoAgMet,2020-02-15T20:16:19.2200000-07:00,KM
9291,EGL01,Wind,2020-02-01T00:00:00.0000000-07:00,132.700000,,,,,CoAgMet,2020-02-15T20:16:19.2370000-07:00,KM
9291,EGL01,Wind,2020-02-02T00:00:00.0000000-07:00,156.000000,,,,,CoAgMet,2020-02-15T20:16:19.2500000-07:00,KM
9291,EGL01,Wind,2020-02-03T00:00:00.0000000-07:00,331.300000,,,,,CoAgMet,2020-02-15T20:16:19.2670000-07:00,KM
9291,EGL01,Wind,2020-02-04T00:00:00.0000000-07:00,127.900000,,,,,CoAgMet,2020-02-15T20:16:19.2830000-07:00,KM
9291,EGL01,Wind,2020-02-05T00:00:00.0000000-07:00,155.500000,,,,,CoAgMet,2020-02-15T20:16:19.2970000-07:00,KM
9291,EGL01,Wind,2020-02-06T00:00:00.0000000-07:00,145.800000,,,,,CoAgMet,2020-02-15T20:16:19.3130000-07:00,KM
9291,EGL01,Wind,2020-02-07T00:00:00.0000000-07:00,146.500000,,,,,CoAgMet,2020-02-15T20:16:19.3270000-07:00,KM
9291,EGL01,Wind,2020-02-08T00:00:00.0000000-07:00,313.700000,,,,,CoAgMet,2020-05-15T20:20:18.3530000-06:00,KM
9291,EGL01,Wind,2020-02-09T00:00:00.0000000-07:00,68.200000,,,,,CoAgMet,2020-05-15T20:20:18.3830000-06:00,KM
9291,EGL01,Wind,2020-02-10T00:00:00.0000000-07:00,162.800000,,,,,CoAgMet,2020-05-15T20:20:18.4300000-06:00,KM
9291,EGL01,Wind,2020-02-11T00:00:00.0000000-07:00,159.500000,,,,,CoAgMet,2020-05-15T20:20:18.4630000-06:00,KM
9291,EGL01,Wind,2020-02-12T00:00:00.0000000-07:00,97.300000,,,,,CoAgMet,2020-05-15T20:20:18.5100000-06:00,KM
9291,EGL01,Wind,2020-02-13T00:00:00.0000000-07:00,217.500000,,,,,CoAgMet,2020-05-15T20:20:18.5400000-06:00,KM
9291,EGL01,Wind,2020-02-14T00:00:00.0000000-07:00,195.700000,,,,,CoAgMet,2020-05-15T20:20:18.5870000-06:00,KM
9291,EGL01,Wind,2020-02-15T00:00:00.0000000-07:00,252.000000,,,,,CoAgMet,2020-05-15T20:20:18.6200000-06:00,KM
9291,EGL01,Wind,2020-02-16T00:00:00.0000000-07:00,124.000000,,,,,CoAgMet,2020-05-15T20:20:18.6670000-06:00,KM
9291,EGL01,Wind,2020-02-17T00:00:00.0000000-07:00,265.600000,,,,,CoAgMet,2020-05-15T20:20:18.7130000-06:00,KM
9291,EGL01,Wind,2020-02-18T00:00:00.0000000-07:00,139.100000,,,,,CoAgMet,2020-05-15T20:20:18.7600000-06:00,KM
9291,EGL01,Wind,2020-02-19T00:00:00.0000000-07:00,217.300000,,,,,CoAgMet,2020-05-15T20:20:18.7900000-06:00,KM
9291,EGL01,Wind,2020-02-20T00:00:00.0000000-07:00,162.500000,,,,,CoAgMet,2020-05-15T20:20:18.8070000-06:00,KM
9291,EGL01,Wind,2020-02-21T00:00:00.0000000-07:00,106.700000,,,,,CoAgMet,2020-05-15T20:20:18.8230000-06:00,KM
9291,EGL01,Wind,2020-02-22T00:00:00.0000000-07:00,107.600000,,,,,CoAgMet,2020-05-15T20:20:18.8370000-06:00,KM
9291,EGL01,Wind,2020-02-23T00:00:00.0000000-07:00,108.600000,,,,,CoAgMet,2020-05-15T20:20:18.8530000-06:00,KM
9291,EGL01,Wind,2020-02-24T00:00:00.0000000-07:00,293.500000,,,,,CoAgMet,2020-05-15T20:20:18.8700000-06:00,KM
9291,EGL01,Wind,2020-02-25T00:00:00.0000000-07:00,186.700000,,,,,CoAgMet,2020-05-15T20:20:18.8830000-06:00,KM
9291,EGL01,Wind,2020-02-26T00:00:00.0000000-07:00,146.700000,,,,,CoAgMet,2020-05-15T20:20:18.9000000-06:00,KM
9291,EGL01,Wind,2020-02-27T00:00:00.0000000-07:00,217.000000,,,,,CoAgMet,2020-05-15T20:20:18.9170000-06:00,KM
9291,EGL01,Wind,2020-02-28T00:00:00.0000000-07:00,179.200000,,,,,CoAgMet,2020-05-15T20:20:18.9300000-06:00,KM
9291,EGL01,Wind,2020-02-29T00:00:00.0000000-07:00,198.000000,,,,,CoAgMet,2020-05-15T20:20:18.9630000-06:00,KM
9291,EGL01,Wind,2020-03-01T00:00:00.0000000-07:00,210.900000,,,,,CoAgMet,2020-05-15T20:20:18.9770000-06:00,KM
9291,EGL01,Wind,2020-03-02T00:00:00.0000000-07:00,224.100000,,,,,CoAgMet,2020-05-15T20:20:18.9930000-06:00,KM
9291,EGL01,Wind,2020-03-03T00:00:00.0000000-07:00,193.700000,,,,,CoAgMet,2020-05-15T20:20:19.0100000-06:00,KM
9291,EGL01,Wind,2020-03-04T00:00:00.0000000-07:00,196.900000,,,,,CoAgMet,2020-05-15T20:20:19.0270000-06:00,KM
9291,EGL01,Wind,2020-03-05T00:00:00.0000000-07:00,165.400000,,,,,CoAgMet,2020-05-15T20:20:19.0400000-06:00,KM
9291,EGL01,Wind,2020-03-06T00:00:00.0000000-07:00,143.800000,,,,,CoAgMet,2020-05-15T20:20:19.0570000-06:00,KM
9291,EGL01,Wind,2020-03-07T00:00:00.0000000-07:00,171.300000,,,,,CoAgMet,2020-05-15T20:20:19.0730000-06:00,KM
9291,EGL01,Wind,2020-03-08T00:00:00.0000000-07:00,229.400000,,,,,CoAgMet,2020-05-15T20:20:19.0870000-06:00,KM
9291,EGL01,Wind,2020-03-09T00:00:00.0000000-06:00,218.900000,,,,,CoAgMet,2020-05-15T20:20:19.1030000-06:00,KM
9291,EGL01,Wind,2020-03-10T00:00:00.0000000-06:00,227.200000,,,,,CoAgMet,2020-05-15T20:20:19.1330000-06:00,KM
9291,EGL01,Wind,2020-03-11T00:00:00.0000000-06:00,146.100000,,,,,CoAgMet,2020-05-15T20:20:19.1500000-06:00,KM
9291,EGL01,Wind,2020-03-12T00:00:00.0000000-06:00,244.200000,,,,,CoAgMet,2020-05-15T20:20:19.1670000-06:00,KM
9291,EGL01,Wind,2020-03-13T00:00:00.0000000-06:00,172.700000,,,,,CoAgMet,2020-05-15T20:20:19.2130000-06:00,KM
9291,EGL01,Wind,2020-03-14T00:00:00.0000000-06:00,233.000000,,,,,CoAgMet,2020-05-15T20:20:19.2430000-06:00,KM
9291,EGL01,Wind,2020-03-15T00:00:00.0000000-06:00,268.000000,,,,,CoAgMet,2020-05-15T20:20:19.2900000-06:00,KM
9291,EGL01,Wind,2020-03-16T00:00:00.0000000-06:00,198.400000,,,,,CoAgMet,2020-05-15T20:20:19.3230000-06:00,KM
9291,EGL01,Wind,2020-03-17T00:00:00.0000000-06:00,247.500000,,,,,CoAgMet,2020-05-15T20:20:19.3370000-06:00,KM
9291,EGL01,Wind,2020-03-18T00:00:00.0000000-06:00,200.100000,,,,,CoAgMet,2020-05-15T20:20:19.3530000-06:00,KM
9291,EGL01,Wind,2020-03-19T00:00:00.0000000-06:00,119.400000,,,,,CoAgMet,2020-05-15T20:20:19.3700000-06:00,KM
9291,EGL01,Wind,2020-03-20T00:00:00.0000000-06:00,196.800000,,,,,CoAgMet,2020-05-15T20:20:19.3830000-06:00,KM
9291,EGL01,Wind,2020-03-21T00:00:00.0000000-06:00,168.200000,,,,,CoAgMet,2020-05-15T20:20:19.4000000-06:00,KM
9291,EGL01,Wind,2020-03-22T00:00:00.0000000-06:00,257.400000,,,,,CoAgMet,2020-05-15T20:20:19.4170000-06:00,KM
9291,EGL01,Wind,2020-03-23T00:00:00.0000000-06:00,134.900000,,,,,CoAgMet,2020-05-15T20:20:19.4300000-06:00,KM
9291,EGL01,Wind,2020-03-24T00:00:00.0000000-06:00,287.800000,,,,,CoAgMet,2020-05-15T20:20:19.4630000-06:00,KM
9291,EGL01,Wind,2020-03-25T00:00:00.0000000-06:00,303.100000,,,,,CoAgMet,2020-05-15T20:20:19.4770000-06:00,KM
9291,EGL01,Wind,2020-03-26T00:00:00.0000000-06:00,481.300000,,,,,CoAgMet,2020-05-15T20:20:19.4930000-06:00,KM
9291,EGL01,Wind,2020-03-27T00:00:00.0000000-06:00,294.500000,,,,,CoAgMet,2020-05-15T20:20:19.5100000-06:00,KM
9291,EGL01,Wind,2020-03-28T00:00:00.0000000-06:00,237.900000,,,,,CoAgMet,2020-05-15T20:20:19.5270000-06:00,KM
9291,EGL01,Wind,2020-03-29T00:00:00.0000000-06:00,179.300000,,,,,CoAgMet,2020-05-15T20:20:19.5400000-06:00,KM
9291,EGL01,Wind,2020-03-30T00:00:00.0000000-06:00,147.900000,,,,,CoAgMet,2020-05-15T20:20:19.5730000-06:00,KM
9291,EGL01,Wind,2020-03-31T00:00:00.0000000-06:00,256.100000,,,,,CoAgMet,2020-05-15T20:20:19.5870000-06:00,KM
9291,EGL01,Wind,2020-04-01T00:00:00.0000000-06:00,256.100000,,,,,CoAgMet,2020-05-15T20:20:19.6030000-06:00,KM
9291,EGL01,Wind,2020-04-02T00:00:00.0000000-06:00,261.800000,,,,,CoAgMet,2020-05-15T20:20:19.6200000-06:00,KM
9291,EGL01,Wind,2020-04-03T00:00:00.0000000-06:00,236.600000,,,,,CoAgMet,2020-05-15T20:20:19.6330000-06:00,KM
9291,EGL01,Wind,2020-04-04T00:00:00.0000000-06:00,218.600000,,,,,CoAgMet,2020-05-15T20:20:19.6670000-06:00,KM
9291,EGL01,Wind,2020-04-05T00:00:00.0000000-06:00,277.500000,,,,,CoAgMet,2020-05-15T20:20:19.6970000-06:00,KM
9291,EGL01,Wind,2020-04-06T00:00:00.0000000-06:00,340.300000,,,,,CoAgMet,2020-05-15T20:20:19.7600000-06:00,KM
9291,EGL01,Wind,2020-04-07T00:00:00.0000000-06:00,330.600000,,,,,CoAgMet,2020-05-15T20:20:19.7900000-06:00,KM
9291,EGL01,Wind,2020-04-08T00:00:00.0000000-06:00,214.900000,,,,,CoAgMet,2020-05-15T20:20:19.8230000-06:00,KM
9291,EGL01,Wind,2020-04-09T00:00:00.0000000-06:00,197.600000,,,,,CoAgMet,2020-05-15T20:20:19.8530000-06:00,KM
9291,EGL01,Wind,2020-04-10T00:00:00.0000000-06:00,256.600000,,,,,CoAgMet,2020-05-15T20:20:19.8700000-06:00,KM
9291,EGL01,Wind,2020-04-11T00:00:00.0000000-06:00,285.700000,,,,,CoAgMet,2020-05-15T20:20:19.9000000-06:00,KM
9291,EGL01,Wind,2020-04-12T00:00:00.0000000-06:00,296.700000,,,,,CoAgMet,2020-05-15T20:20:19.9470000-06:00,KM
9291,EGL01,Wind,2020-04-13T00:00:00.0000000-06:00,335.600000,,,,,CoAgMet,2020-05-15T20:20:19.9770000-06:00,KM
9291,EGL01,Wind,2020-04-14T00:00:00.0000000-06:00,256.000000,,,,,CoAgMet,2020-05-15T20:20:20.0270000-06:00,KM
9291,EGL01,Wind,2020-04-15T00:00:00.0000000-06:00,308.900000,,,,,CoAgMet,2020-05-15T20:20:20.0730000-06:00,KM
9291,EGL01,Wind,2020-04-16T00:00:00.0000000-06:00,175.200000,,,,,CoAgMet,2020-05-15T20:20:20.1030000-06:00,KM
9291,EGL01,Wind,2020-04-17T00:00:00.0000000-06:00,205.800000,,,,,CoAgMet,2020-05-15T20:20:20.1330000-06:00,KM
9291,EGL01,Wind,2020-04-18T00:00:00.0000000-06:00,233.200000,,,,,CoAgMet,2020-05-15T20:20:20.1500000-06:00,KM
9291,EGL01,Wind,2020-04-19T00:00:00.0000000-06:00,186.600000,,,,,CoAgMet,2020-05-15T20:20:20.1800000-06:00,KM
9291,EGL01,Wind,2020-04-20T00:00:00.0000000-06:00,190.100000,,,,,CoAgMet,2020-05-15T20:20:20.1970000-06:00,KM
9291,EGL01,Wind,2020-04-21T00:00:00.0000000-06:00,186.100000,,,,,CoAgMet,2020-05-15T20:20:20.2130000-06:00,KM
9291,EGL01,Wind,2020-04-22T00:00:00.0000000-06:00,26.690000,,,,,CoAgMet,2020-05-15T20:20:20.2430000-06:00,KM
9291,EGL01,Wind,2020-04-23T00:00:00.0000000-06:00,225.900000,,,,,CoAgMet,2020-05-15T20:20:20.2600000-06:00,KM
9291,EGL01,Wind,2020-04-24T00:00:00.0000000-06:00,159.600000,,,,,CoAgMet,2020-05-15T20:20:20.2900000-06:00,KM
9291,EGL01,Wind,2020-04-25T00:00:00.0000000-06:00,184.200000,,,,,CoAgMet,2020-05-15T20:20:20.3370000-06:00,KM
9291,EGL01,Wind,2020-04-26T00:00:00.0000000-06:00,196.200000,,,,,CoAgMet,2020-05-15T20:20:20.3700000-06:00,KM
9291,EGL01,Wind,2020-04-27T00:00:00.0000000-06:00,235.300000,,,,,CoAgMet,2020-05-15T20:20:20.4170000-06:00,KM
9291,EGL01,Wind,2020-04-28T00:00:00.0000000-06:00,314.400000,,,,,CoAgMet,2020-05-15T20:20:20.4470000-06:00,KM
9291,EGL01,Wind,2020-04-29T00:00:00.0000000-06:00,225.200000,,,,,CoAgMet,2020-05-15T20:20:20.4770000-06:00,KM
9291,EGL01,Wind,2020-04-30T00:00:00.0000000-06:00,253.200000,,,,,CoAgMet,2020-05-15T20:20:20.5100000-06:00,KM
9291,EGL01,Wind,2020-05-01T00:00:00.0000000-06:00,297.300000,,,,,CoAgMet,2020-05-15T20:20:20.5270000-06:00,KM
9291,EGL01,Wind,2020-05-02T00:00:00.0000000-06:00,285.500000,,,,,CoAgMet,2020-05-15T20:20:20.5570000-06:00,KM
9291,EGL01,Wind,2020-05-03T00:00:00.0000000-06:00,237.100000,,,,,CoAgMet,2020-05-15T20:20:20.5870000-06:00,KM
9291,EGL01,Wind,2020-05-04T00:00:00.0000000-06:00,370.300000,,,,,CoAgMet,2020-05-15T20:20:20.6200000-06:00,KM
9291,EGL01,Wind,2020-05-05T00:00:00.0000000-06:00,245.400000,,,,,CoAgMet,2020-05-15T20:20:20.6670000-06:00,KM
9291,EGL01,Wind,2020-05-06T00:00:00.0000000-06:00,243.200000,,,,,CoAgMet,2020-05-15T20:20:20.6970000-06:00,KM
9291,EGL01,Wind,2020-05-07T00:00:00.0000000-06:00,390.500000,,,,,CoAgMet,2020-05-15T20:20:20.7430000-06:00,KM
9291,EGL01,Wind,2020-05-08T00:00:00.0000000-06:00,251.600000,,,,,CoAgMet,2020-05-15T20:20:20.7900000-06:00,KM
9291,EGL01,Wind,2020-05-09T00:00:00.0000000-06:00,263.300000,,,,,CoAgMet,2020-05-15T20:20:20.8230000-06:00,KM
9291,EGL01,Wind,2020-05-10T00:00:00.0000000-06:00,240.200000,,,,,CoAgMet,2020-05-15T20:20:20.8370000-06:00,KM
9291,EGL01,Wind,2020-05-11T00:00:00.0000000-06:00,172.500000,,,,,CoAgMet,2020-05-15T20:20:20.8700000-06:00,KM
9291,EGL01,Wind,2020-05-12T00:00:00.0000000-06:00,255.200000,,,,,CoAgMet,2020-05-15T20:20:20.9000000-06:00,KM
9291,EGL01,Wind,2020-05-13T00:00:00.0000000-06:00,337.900000,,,,,CoAgMet,2020-05-15T20:20:20.9170000-06:00,KM
9291,EGL01,Wind,2020-05-14T00:00:00.0000000-06:00,277.100000,,,,,CoAgMet,2020-05-15T20:20:20.9300000-06:00,KM
9291,EGL01,Wind,2020-05-15T00:00:00.0000000-06:00,222.300000,,,,,CoAgMet,2020-06-15T20:16:58.6770000-06:00,KM
9291,EGL01,Wind,2020-05-16T00:00:00.0000000-06:00,228.400000,,,,,CoAgMet,2020-06-15T20:16:58.6930000-06:00,KM
9291,EGL01,Wind,2020-05-17T00:00:00.0000000-06:00,234.200000,,,,,CoAgMet,2020-06-15T20:16:58.7230000-06:00,KM
9291,EGL01,Wind,2020-05-18T00:00:00.0000000-06:00,317.000000,,,,,CoAgMet,2020-06-15T20:16:58.7370000-06:00,KM
9291,EGL01,Wind,2020-05-19T00:00:00.0000000-06:00,280.200000,,,,,CoAgMet,2020-06-15T20:16:58.7530000-06:00,KM
9291,EGL01,Wind,2020-05-20T00:00:00.0000000-06:00,382.100000,,,,,CoAgMet,2020-06-15T20:16:58.7700000-06:00,KM
9291,EGL01,Wind,2020-05-21T00:00:00.0000000-06:00,312.900000,,,,,CoAgMet,2020-06-15T20:16:58.7870000-06:00,KM
9291,EGL01,Wind,2020-05-22T00:00:00.0000000-06:00,237.500000,,,,,CoAgMet,2020-06-15T20:16:58.8000000-06:00,KM
9291,EGL01,Wind,2020-05-23T00:00:00.0000000-06:00,264.200000,,,,,CoAgMet,2020-06-15T20:16:58.8170000-06:00,KM
9291,EGL01,Wind,2020-05-24T00:00:00.0000000-06:00,281.100000,,,,,CoAgMet,2020-06-15T20:16:58.8330000-06:00,KM
9291,EGL01,Wind,2020-05-25T00:00:00.0000000-06:00,190.900000,,,,,CoAgMet,2020-06-15T20:16:58.8470000-06:00,KM
9291,EGL01,Wind,2020-05-26T00:00:00.0000000-06:00,184.700000,,,,,CoAgMet,2020-06-15T20:16:58.8630000-06:00,KM
9291,EGL01,Wind,2020-05-27T00:00:00.0000000-06:00,222.400000,,,,,CoAgMet,2020-06-15T20:16:58.8800000-06:00,KM
9291,EGL01,Wind,2020-05-28T00:00:00.0000000-06:00,199.100000,,,,,CoAgMet,2020-06-15T20:16:58.8970000-06:00,KM
9291,EGL01,Wind,2020-05-29T00:00:00.0000000-06:00,258.000000,,,,,CoAgMet,2020-06-15T20:16:58.9270000-06:00,KM
9291,EGL01,Wind,2020-05-30T00:00:00.0000000-06:00,172.300000,,,,,CoAgMet,2020-06-15T20:16:58.9430000-06:00,KM
9291,EGL01,Wind,2020-05-31T00:00:00.0000000-06:00,231.000000,,,,,CoAgMet,2020-06-15T20:16:58.9570000-06:00,KM
9291,EGL01,Wind,2020-06-01T00:00:00.0000000-06:00,238.800000,,,,,CoAgMet,2020-06-15T20:16:58.9730000-06:00,KM
9291,EGL01,Wind,2020-06-02T00:00:00.0000000-06:00,227.000000,,,,,CoAgMet,2020-06-15T20:16:58.9870000-06:00,KM
9291,EGL01,Wind,2020-06-03T00:00:00.0000000-06:00,227.100000,,,,,CoAgMet,2020-06-15T20:16:59.0030000-06:00,KM
9291,EGL01,Wind,2020-06-04T00:00:00.0000000-06:00,227.500000,,,,,CoAgMet,2020-06-15T20:16:59.0200000-06:00,KM
9291,EGL01,Wind,2020-06-05T00:00:00.0000000-06:00,240.200000,,,,,CoAgMet,2020-06-15T20:16:59.0370000-06:00,KM
9291,EGL01,Wind,2020-06-06T00:00:00.0000000-06:00,316.400000,,,,,CoAgMet,2020-06-15T20:16:59.0500000-06:00,KM
9291,EGL01,Wind,2020-06-07T00:00:00.0000000-06:00,381.800000,,,,,CoAgMet,2020-06-15T20:16:59.0670000-06:00,KM
9291,EGL01,Wind,2020-06-08T00:00:00.0000000-06:00,260.900000,,,,,CoAgMet,2020-06-15T20:16:59.0830000-06:00,KM
9291,EGL01,Wind,2020-06-09T00:00:00.0000000-06:00,162.200000,,,,,CoAgMet,2020-06-15T20:16:59.0970000-06:00,KM
9291,EGL01,Wind,2020-06-10T00:00:00.0000000-06:00,185.700000,,,,,CoAgMet,2020-06-15T20:16:59.1130000-06:00,KM
9291,EGL01,Wind,2020-06-11T00:00:00.0000000-06:00,228.300000,,,,,CoAgMet,2020-06-15T20:16:59.1300000-06:00,KM
9291,EGL01,Wind,2020-06-12T00:00:00.0000000-06:00,167.200000,,,,,CoAgMet,2020-06-15T20:16:59.1600000-06:00,KM
9291,EGL01,Wind,2020-06-13T00:00:00.0000000-06:00,262.400000,,,,,CoAgMet,2020-06-15T20:16:59.1770000-06:00,KM
9291,EGL01,Wind,2020-06-14T00:00:00.0000000-06:00,397.800000,,,,,CoAgMet,2020-06-15T20:16:59.1930000-06:00,KM
9291,EGL01,Wind,2020-06-15T00:00:00.0000000-06:00,218.000000,,,,,CoAgMet,2020-07-21T13:05:57.6870000-06:00,KM
9291,EGL01,Wind,2020-06-16T00:00:00.0000000-06:00,297.800000,,,,,CoAgMet,2020-07-21T13:05:57.7030000-06:00,KM
9291,EGL01,Wind,2020-06-17T00:00:00.0000000-06:00,367.600000,,,,,CoAgMet,2020-07-21T13:05:57.7330000-06:00,KM
9291,EGL01,Wind,2020-06-18T00:00:00.0000000-06:00,275.500000,,,,,CoAgMet,2020-07-21T13:05:57.7500000-06:00,KM
9291,EGL01,Wind,2020-06-19T00:00:00.0000000-06:00,230.700000,,,,,CoAgMet,2020-07-21T13:05:57.7630000-06:00,KM
9291,EGL01,Wind,2020-06-20T00:00:00.0000000-06:00,241.300000,,,,,CoAgMet,2020-07-21T13:05:57.7800000-06:00,KM
9291,EGL01,Wind,2020-06-21T00:00:00.0000000-06:00,223.600000,,,,,CoAgMet,2020-07-21T13:05:57.7970000-06:00,KM
9291,EGL01,Wind,2020-06-22T00:00:00.0000000-06:00,213.900000,,,,,CoAgMet,2020-07-21T13:05:57.8100000-06:00,KM
9291,EGL01,Wind,2020-06-23T00:00:00.0000000-06:00,196.500000,,,,,CoAgMet,2020-07-21T13:05:57.8270000-06:00,KM
