PageNumber,PageCount,ResultCount,ResultDateTime
1,1,9638,2021-01-30T17:40:35.1908782-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1890,FRT02,Wind,1992-07-05T00:00:00.0000000-06:00,174.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-06T00:00:00.0000000-06:00,181.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-07T00:00:00.0000000-06:00,236.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-08T00:00:00.0000000-06:00,262.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-09T00:00:00.0000000-06:00,148.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-10T00:00:00.0000000-06:00,213.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-11T00:00:00.0000000-06:00,167.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-12T00:00:00.0000000-06:00,189.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-13T00:00:00.0000000-06:00,116.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-14T00:00:00.0000000-06:00,144.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-15T00:00:00.0000000-06:00,161.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-16T00:00:00.0000000-06:00,199.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-17T00:00:00.0000000-06:00,145.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-18T00:00:00.0000000-06:00,171.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-19T00:00:00.0000000-06:00,181.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-20T00:00:00.0000000-06:00,325.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-21T00:00:00.0000000-06:00,277.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-22T00:00:00.0000000-06:00,200.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-23T00:00:00.0000000-06:00,359.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-24T00:00:00.0000000-06:00,270.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-25T00:00:00.0000000-06:00,170.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-26T00:00:00.0000000-06:00,148.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-27T00:00:00.0000000-06:00,176.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-28T00:00:00.0000000-06:00,190.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-29T00:00:00.0000000-06:00,171.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-30T00:00:00.0000000-06:00,183.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-07-31T00:00:00.0000000-06:00,180.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-01T00:00:00.0000000-06:00,133.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-02T00:00:00.0000000-06:00,187.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-03T00:00:00.0000000-06:00,205.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-04T00:00:00.0000000-06:00,229.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-05T00:00:00.0000000-06:00,247.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-06T00:00:00.0000000-06:00,173.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-07T00:00:00.0000000-06:00,145.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-08T00:00:00.0000000-06:00,168.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-09T00:00:00.0000000-06:00,176.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-10T00:00:00.0000000-06:00,155.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-11T00:00:00.0000000-06:00,247.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-12T00:00:00.0000000-06:00,228.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-13T00:00:00.0000000-06:00,175.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-14T00:00:00.0000000-06:00,136.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-15T00:00:00.0000000-06:00,191.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-16T00:00:00.0000000-06:00,222.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-17T00:00:00.0000000-06:00,181.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-18T00:00:00.0000000-06:00,156.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-19T00:00:00.0000000-06:00,156.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-20T00:00:00.0000000-06:00,208.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-21T00:00:00.0000000-06:00,202.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-22T00:00:00.0000000-06:00,293.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-23T00:00:00.0000000-06:00,197.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-24T00:00:00.0000000-06:00,248.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-25T00:00:00.0000000-06:00,320.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-26T00:00:00.0000000-06:00,125.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-27T00:00:00.0000000-06:00,178.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-28T00:00:00.0000000-06:00,144.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-29T00:00:00.0000000-06:00,154.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-30T00:00:00.0000000-06:00,204.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-08-31T00:00:00.0000000-06:00,168.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-01T00:00:00.0000000-06:00,156.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-02T00:00:00.0000000-06:00,179.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-03T00:00:00.0000000-06:00,192.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-04T00:00:00.0000000-06:00,229.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-05T00:00:00.0000000-06:00,157.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-06T00:00:00.0000000-06:00,197.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-07T00:00:00.0000000-06:00,163.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-08T00:00:00.0000000-06:00,179.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-09T00:00:00.0000000-06:00,166.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-10T00:00:00.0000000-06:00,164.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-11T00:00:00.0000000-06:00,154.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-12T00:00:00.0000000-06:00,239.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-13T00:00:00.0000000-06:00,201.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-14T00:00:00.0000000-06:00,147.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-15T00:00:00.0000000-06:00,243.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-16T00:00:00.0000000-06:00,172.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-17T00:00:00.0000000-06:00,198.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-18T00:00:00.0000000-06:00,176.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-19T00:00:00.0000000-06:00,202.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-20T00:00:00.0000000-06:00,168.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-21T00:00:00.0000000-06:00,138.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-22T00:00:00.0000000-06:00,191.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-23T00:00:00.0000000-06:00,143.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-24T00:00:00.0000000-06:00,194.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-25T00:00:00.0000000-06:00,289.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-26T00:00:00.0000000-06:00,163.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-27T00:00:00.0000000-06:00,140.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-28T00:00:00.0000000-06:00,187.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-29T00:00:00.0000000-06:00,161.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-09-30T00:00:00.0000000-06:00,160.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-01T00:00:00.0000000-06:00,156.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-02T00:00:00.0000000-06:00,151.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-03T00:00:00.0000000-06:00,305.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-04T00:00:00.0000000-06:00,181.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-05T00:00:00.0000000-06:00,157.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-06T00:00:00.0000000-06:00,310.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-07T00:00:00.0000000-06:00,201.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-08T00:00:00.0000000-06:00,166.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-09T00:00:00.0000000-06:00,134.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-10T00:00:00.0000000-06:00,146.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-11T00:00:00.0000000-06:00,140.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-12T00:00:00.0000000-06:00,145.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-13T00:00:00.0000000-06:00,118.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-14T00:00:00.0000000-06:00,188.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-15T00:00:00.0000000-06:00,198.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-16T00:00:00.0000000-06:00,116.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-17T00:00:00.0000000-06:00,134.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-18T00:00:00.0000000-06:00,141.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-19T00:00:00.0000000-06:00,93.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-20T00:00:00.0000000-06:00,155.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-21T00:00:00.0000000-06:00,145.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-22T00:00:00.0000000-06:00,124.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-23T00:00:00.0000000-06:00,152.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-24T00:00:00.0000000-06:00,209.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-25T00:00:00.0000000-06:00,170.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-26T00:00:00.0000000-07:00,128.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-27T00:00:00.0000000-07:00,119.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-28T00:00:00.0000000-07:00,165.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-29T00:00:00.0000000-07:00,130.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-30T00:00:00.0000000-07:00,159.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-10-31T00:00:00.0000000-07:00,193.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-01T00:00:00.0000000-07:00,107.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-02T00:00:00.0000000-07:00,231.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-03T00:00:00.0000000-07:00,240.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-04T00:00:00.0000000-07:00,167.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-05T00:00:00.0000000-07:00,108.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-06T00:00:00.0000000-07:00,121.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-07T00:00:00.0000000-07:00,112.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-08T00:00:00.0000000-07:00,119.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-09T00:00:00.0000000-07:00,198.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-10T00:00:00.0000000-07:00,154.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-11T00:00:00.0000000-07:00,201.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-12T00:00:00.0000000-07:00,188.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-13T00:00:00.0000000-07:00,117.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-14T00:00:00.0000000-07:00,157.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-15T00:00:00.0000000-07:00,98.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-16T00:00:00.0000000-07:00,91.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-17T00:00:00.0000000-07:00,87.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-18T00:00:00.0000000-07:00,105.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-19T00:00:00.0000000-07:00,110.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-20T00:00:00.0000000-07:00,203.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-21T00:00:00.0000000-07:00,123.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-22T00:00:00.0000000-07:00,133.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-23T00:00:00.0000000-07:00,213.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-24T00:00:00.0000000-07:00,179.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-25T00:00:00.0000000-07:00,115.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-26T00:00:00.0000000-07:00,194.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-27T00:00:00.0000000-07:00,179.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-28T00:00:00.0000000-07:00,90.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-29T00:00:00.0000000-07:00,132.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-11-30T00:00:00.0000000-07:00,167.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-01T00:00:00.0000000-07:00,92.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-02T00:00:00.0000000-07:00,89.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-03T00:00:00.0000000-07:00,149.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-04T00:00:00.0000000-07:00,156.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-05T00:00:00.0000000-07:00,150.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-06T00:00:00.0000000-07:00,119.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-07T00:00:00.0000000-07:00,144.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-08T00:00:00.0000000-07:00,117.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-09T00:00:00.0000000-07:00,106.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-10T00:00:00.0000000-07:00,93.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-11T00:00:00.0000000-07:00,81.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-12T00:00:00.0000000-07:00,121.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-13T00:00:00.0000000-07:00,250.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-14T00:00:00.0000000-07:00,133.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-15T00:00:00.0000000-07:00,177.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-16T00:00:00.0000000-07:00,148.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-17T00:00:00.0000000-07:00,129.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-18T00:00:00.0000000-07:00,148.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-19T00:00:00.0000000-07:00,97.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-20T00:00:00.0000000-07:00,103.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1890,FRT02,Wind,1992-12-21T00:00:00.0000000-07:00,112.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
