PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6453,2021-01-30T17:40:33.1676135-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5810,350,Wind,1998-12-20T00:00:00.0000000-07:00,29.290100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-21T00:00:00.0000000-07:00,48.441300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-22T00:00:00.0000000-07:00,10.943500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-23T00:00:00.0000000-07:00,8.368600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-24T00:00:00.0000000-07:00,36.049300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-25T00:00:00.0000000-07:00,38.463300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-26T00:00:00.0000000-07:00,59.867600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-27T00:00:00.0000000-07:00,46.510000,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-28T00:00:00.0000000-07:00,57.292600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-29T00:00:00.0000000-07:00,51.016200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-30T00:00:00.0000000-07:00,40.877300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1998-12-31T00:00:00.0000000-07:00,10.138900,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-01T00:00:00.0000000-07:00,56.648900,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-02T00:00:00.0000000-07:00,53.913000,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-03T00:00:00.0000000-07:00,52.303700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-04T00:00:00.0000000-07:00,40.072700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-05T00:00:00.0000000-07:00,48.280300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-06T00:00:00.0000000-07:00,45.222600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-07T00:00:00.0000000-07:00,43.613200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-08T00:00:00.0000000-07:00,36.854000,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-09T00:00:00.0000000-07:00,35.566500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-10T00:00:00.0000000-07:00,45.061600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-11T00:00:00.0000000-07:00,47.636600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-12T00:00:00.0000000-07:00,13.035700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-13T00:00:00.0000000-07:00,41.521100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-14T00:00:00.0000000-07:00,36.532100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-15T00:00:00.0000000-07:00,57.131700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-16T00:00:00.0000000-07:00,48.441300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-17T00:00:00.0000000-07:00,60.350400,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-18T00:00:00.0000000-07:00,73.225200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-19T00:00:00.0000000-07:00,39.750800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-20T00:00:00.0000000-07:00,29.933800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-21T00:00:00.0000000-07:00,51.016200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-22T00:00:00.0000000-07:00,32.186900,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-23T00:00:00.0000000-07:00,60.028500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-24T00:00:00.0000000-07:00,51.981800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-25T00:00:00.0000000-07:00,10.943500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-26T00:00:00.0000000-07:00,81.593700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-27T00:00:00.0000000-07:00,33.796200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-28T00:00:00.0000000-07:00,12.713800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-29T00:00:00.0000000-07:00,11.426300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-30T00:00:00.0000000-07:00,11.909100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-01-31T00:00:00.0000000-07:00,10.460700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-01T00:00:00.0000000-07:00,56.327000,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-02T00:00:00.0000000-07:00,82.398400,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-03T00:00:00.0000000-07:00,63.086300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-04T00:00:00.0000000-07:00,41.199200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-05T00:00:00.0000000-07:00,38.946100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-06T00:00:00.0000000-07:00,38.624300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-07T00:00:00.0000000-07:00,64.212800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-08T00:00:00.0000000-07:00,47.636600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-09T00:00:00.0000000-07:00,65.339400,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-10T00:00:00.0000000-07:00,59.223900,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-11T00:00:00.0000000-07:00,57.292600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-12T00:00:00.0000000-07:00,9.173300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-13T00:00:00.0000000-07:00,10.782600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-14T00:00:00.0000000-07:00,35.083700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-15T00:00:00.0000000-07:00,42.486700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-16T00:00:00.0000000-07:00,31.382200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-17T00:00:00.0000000-07:00,63.891000,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-18T00:00:00.0000000-07:00,40.233600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-19T00:00:00.0000000-07:00,42.969500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-20T00:00:00.0000000-07:00,34.440000,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-21T00:00:00.0000000-07:00,52.786500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-22T00:00:00.0000000-07:00,65.017500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-23T00:00:00.0000000-07:00,42.486700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-24T00:00:00.0000000-07:00,25.105800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-25T00:00:00.0000000-07:00,32.991600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-26T00:00:00.0000000-07:00,51.177100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-27T00:00:00.0000000-07:00,42.003900,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-02-28T00:00:00.0000000-07:00,43.130400,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-01T00:00:00.0000000-07:00,38.946100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-02T00:00:00.0000000-07:00,54.878600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-03T00:00:00.0000000-07:00,50.050600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-04T00:00:00.0000000-07:00,47.797500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-05T00:00:00.0000000-07:00,41.038300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-06T00:00:00.0000000-07:00,16.093400,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-07T00:00:00.0000000-07:00,39.911700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-08T00:00:00.0000000-07:00,57.614500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-09T00:00:00.0000000-07:00,41.038300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-10T00:00:00.0000000-07:00,41.521100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-11T00:00:00.0000000-07:00,33.957200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-12T00:00:00.0000000-07:00,23.818300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-13T00:00:00.0000000-07:00,15.288800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-14T00:00:00.0000000-07:00,23.174600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-15T00:00:00.0000000-07:00,30.416600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-16T00:00:00.0000000-07:00,41.521100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-17T00:00:00.0000000-07:00,22.048000,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-18T00:00:00.0000000-07:00,26.071400,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-19T00:00:00.0000000-07:00,43.613200,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-20T00:00:00.0000000-07:00,14.484100,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-21T00:00:00.0000000-07:00,68.719000,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-22T00:00:00.0000000-07:00,35.888400,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-23T00:00:00.0000000-07:00,25.266700,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-24T00:00:00.0000000-07:00,18.507500,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-25T00:00:00.0000000-07:00,25.588600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-26T00:00:00.0000000-07:00,39.750800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-27T00:00:00.0000000-07:00,51.981800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-28T00:00:00.0000000-07:00,66.465900,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-29T00:00:00.0000000-07:00,32.347800,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-30T00:00:00.0000000-07:00,63.086300,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
5810,350,Wind,1999-03-31T00:00:00.0000000-07:00,50.050600,,,,,NCWCD,2015-06-13T18:07:59.2570000-06:00,KM
