PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1950,2021-01-30T17:40:32.2731300-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7364,CBL01,Wind,2015-06-06T00:00:00.0000000-06:00,185.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-07T00:00:00.0000000-06:00,92.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-08T00:00:00.0000000-06:00,114.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-09T00:00:00.0000000-06:00,98.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-10T00:00:00.0000000-06:00,96.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-11T00:00:00.0000000-06:00,94.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-12T00:00:00.0000000-06:00,79.780000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-13T00:00:00.0000000-06:00,106.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-14T00:00:00.0000000-06:00,81.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-15T00:00:00.0000000-06:00,105.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-16T00:00:00.0000000-06:00,243.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-17T00:00:00.0000000-06:00,84.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-18T00:00:00.0000000-06:00,79.960000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-19T00:00:00.0000000-06:00,87.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-20T00:00:00.0000000-06:00,111.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-21T00:00:00.0000000-06:00,153.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-22T00:00:00.0000000-06:00,135.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-23T00:00:00.0000000-06:00,104.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-24T00:00:00.0000000-06:00,122.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-25T00:00:00.0000000-06:00,98.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-26T00:00:00.0000000-06:00,95.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-27T00:00:00.0000000-06:00,94.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-28T00:00:00.0000000-06:00,109.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-29T00:00:00.0000000-06:00,94.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-06-30T00:00:00.0000000-06:00,101.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-01T00:00:00.0000000-06:00,124.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-02T00:00:00.0000000-06:00,121.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-03T00:00:00.0000000-06:00,194.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-04T00:00:00.0000000-06:00,173.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-05T00:00:00.0000000-06:00,94.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-06T00:00:00.0000000-06:00,74.350000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-07T00:00:00.0000000-06:00,93.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-08T00:00:00.0000000-06:00,114.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-09T00:00:00.0000000-06:00,109.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-10T00:00:00.0000000-06:00,115.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-11T00:00:00.0000000-06:00,124.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-12T00:00:00.0000000-06:00,139.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-13T00:00:00.0000000-06:00,111.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-14T00:00:00.0000000-06:00,95.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-15T00:00:00.0000000-06:00,124.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-16T00:00:00.0000000-06:00,166.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-17T00:00:00.0000000-06:00,153.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-18T00:00:00.0000000-06:00,101.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-19T00:00:00.0000000-06:00,91.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-20T00:00:00.0000000-06:00,80.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-21T00:00:00.0000000-06:00,82.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-22T00:00:00.0000000-06:00,119.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-23T00:00:00.0000000-06:00,116.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-24T00:00:00.0000000-06:00,115.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-25T00:00:00.0000000-06:00,92.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-26T00:00:00.0000000-06:00,135.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-27T00:00:00.0000000-06:00,183.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-28T00:00:00.0000000-06:00,92.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-29T00:00:00.0000000-06:00,99.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-30T00:00:00.0000000-06:00,87.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-07-31T00:00:00.0000000-06:00,137.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-01T00:00:00.0000000-06:00,107.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-02T00:00:00.0000000-06:00,82.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-03T00:00:00.0000000-06:00,80.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-04T00:00:00.0000000-06:00,87.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-05T00:00:00.0000000-06:00,144.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-06T00:00:00.0000000-06:00,139.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-07T00:00:00.0000000-06:00,144.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-08T00:00:00.0000000-06:00,91.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-09T00:00:00.0000000-06:00,92.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-10T00:00:00.0000000-06:00,110.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-11T00:00:00.0000000-06:00,108.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-12T00:00:00.0000000-06:00,89.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-13T00:00:00.0000000-06:00,100.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-14T00:00:00.0000000-06:00,105.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-15T00:00:00.0000000-06:00,122.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-16T00:00:00.0000000-06:00,104.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-17T00:00:00.0000000-06:00,149.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-18T00:00:00.0000000-06:00,138.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-19T00:00:00.0000000-06:00,125.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-20T00:00:00.0000000-06:00,122.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-21T00:00:00.0000000-06:00,157.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-22T00:00:00.0000000-06:00,125.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-23T00:00:00.0000000-06:00,112.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-24T00:00:00.0000000-06:00,76.670000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-25T00:00:00.0000000-06:00,109.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-26T00:00:00.0000000-06:00,105.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-27T00:00:00.0000000-06:00,105.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-28T00:00:00.0000000-06:00,71.320000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-29T00:00:00.0000000-06:00,103.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-30T00:00:00.0000000-06:00,120.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-08-31T00:00:00.0000000-06:00,88.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-01T00:00:00.0000000-06:00,122.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-02T00:00:00.0000000-06:00,116.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-03T00:00:00.0000000-06:00,95.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-04T00:00:00.0000000-06:00,65.330000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-05T00:00:00.0000000-06:00,177.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-06T00:00:00.0000000-06:00,127.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-07T00:00:00.0000000-06:00,103.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-08T00:00:00.0000000-06:00,125.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-09T00:00:00.0000000-06:00,121.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-10T00:00:00.0000000-06:00,107.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-11T00:00:00.0000000-06:00,96.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-12T00:00:00.0000000-06:00,110.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-13T00:00:00.0000000-06:00,115.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-14T00:00:00.0000000-06:00,147.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-15T00:00:00.0000000-06:00,163.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-16T00:00:00.0000000-06:00,215.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-17T00:00:00.0000000-06:00,188.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-18T00:00:00.0000000-06:00,128.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-19T00:00:00.0000000-06:00,116.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-20T00:00:00.0000000-06:00,111.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-21T00:00:00.0000000-06:00,90.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-22T00:00:00.0000000-06:00,72.230000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-23T00:00:00.0000000-06:00,110.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-24T00:00:00.0000000-06:00,92.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-25T00:00:00.0000000-06:00,95.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-26T00:00:00.0000000-06:00,110.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-27T00:00:00.0000000-06:00,107.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-28T00:00:00.0000000-06:00,78.390000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-29T00:00:00.0000000-06:00,107.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-09-30T00:00:00.0000000-06:00,76.920000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-01T00:00:00.0000000-06:00,67.610000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-02T00:00:00.0000000-06:00,203.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-03T00:00:00.0000000-06:00,121.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-04T00:00:00.0000000-06:00,106.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-05T00:00:00.0000000-06:00,73.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-06T00:00:00.0000000-06:00,123.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-07T00:00:00.0000000-06:00,84.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-08T00:00:00.0000000-06:00,94.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-09T00:00:00.0000000-06:00,105.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-10T00:00:00.0000000-06:00,94.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-11T00:00:00.0000000-06:00,106.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-12T00:00:00.0000000-06:00,120.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-13T00:00:00.0000000-06:00,118.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-14T00:00:00.0000000-06:00,96.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-15T00:00:00.0000000-06:00,85.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-16T00:00:00.0000000-06:00,86.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-17T00:00:00.0000000-06:00,105.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-18T00:00:00.0000000-06:00,145.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-19T00:00:00.0000000-06:00,128.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-20T00:00:00.0000000-06:00,76.130000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-21T00:00:00.0000000-06:00,66.510000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-22T00:00:00.0000000-06:00,69.230000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-23T00:00:00.0000000-06:00,62.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-24T00:00:00.0000000-06:00,75.690000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-25T00:00:00.0000000-06:00,77.070000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-26T00:00:00.0000000-06:00,68.280000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-27T00:00:00.0000000-06:00,130.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-28T00:00:00.0000000-06:00,66.990000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-29T00:00:00.0000000-06:00,66.210000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-30T00:00:00.0000000-06:00,99.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-10-31T00:00:00.0000000-06:00,90.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-01T00:00:00.0000000-06:00,92.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-02T00:00:00.0000000-07:00,164.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-03T00:00:00.0000000-07:00,188.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-04T00:00:00.0000000-07:00,159.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-05T00:00:00.0000000-07:00,112.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-06T00:00:00.0000000-07:00,109.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-07T00:00:00.0000000-07:00,66.020000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-08T00:00:00.0000000-07:00,79.780000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-09T00:00:00.0000000-07:00,107.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-10T00:00:00.0000000-07:00,203.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-11T00:00:00.0000000-07:00,147.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
7364,CBL01,Wind,2015-11-12T00:00:00.0000000-07:00,79.290000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
