PageNumber,PageCount,ResultCount,ResultDateTime
1,1,923,2021-01-30T17:40:31.0349167-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8798,GBY01,Wind,2018-06-07T00:00:00.0000000-06:00,206.500000,,,,,CoAgMet,2019-08-15T12:40:20.2970000-06:00,KM
8798,GBY01,Wind,2018-06-08T00:00:00.0000000-06:00,212.800000,,,,,CoAgMet,2019-08-15T12:40:20.3100000-06:00,KM
8798,GBY01,Wind,2018-06-09T00:00:00.0000000-06:00,213.200000,,,,,CoAgMet,2019-08-15T12:40:20.3270000-06:00,KM
8798,GBY01,Wind,2018-06-10T00:00:00.0000000-06:00,300.500000,,,,,CoAgMet,2019-08-15T12:40:20.3430000-06:00,KM
8798,GBY01,Wind,2018-06-11T00:00:00.0000000-06:00,257.700000,,,,,CoAgMet,2019-08-15T12:40:20.3570000-06:00,KM
8798,GBY01,Wind,2018-06-12T00:00:00.0000000-06:00,159.300000,,,,,CoAgMet,2019-08-15T12:40:20.3730000-06:00,KM
8798,GBY01,Wind,2018-06-13T00:00:00.0000000-06:00,173.400000,,,,,CoAgMet,2019-08-15T12:40:20.3900000-06:00,KM
8798,GBY01,Wind,2018-06-14T00:00:00.0000000-06:00,215.100000,,,,,CoAgMet,2019-08-15T12:40:20.4030000-06:00,KM
8798,GBY01,Wind,2018-06-15T00:00:00.0000000-06:00,218.400000,,,,,CoAgMet,2019-08-15T12:40:20.4200000-06:00,KM
8798,GBY01,Wind,2018-06-16T00:00:00.0000000-06:00,142.000000,,,,,CoAgMet,2019-08-15T12:40:20.4500000-06:00,KM
8798,GBY01,Wind,2018-06-17T00:00:00.0000000-06:00,154.400000,,,,,CoAgMet,2019-08-15T12:40:20.4670000-06:00,KM
8798,GBY01,Wind,2018-06-18T00:00:00.0000000-06:00,211.100000,,,,,CoAgMet,2019-08-15T12:40:20.4830000-06:00,KM
8798,GBY01,Wind,2018-06-19T00:00:00.0000000-06:00,254.900000,,,,,CoAgMet,2019-08-15T12:40:20.4970000-06:00,KM
8798,GBY01,Wind,2018-06-20T00:00:00.0000000-06:00,202.500000,,,,,CoAgMet,2019-08-15T12:40:20.5130000-06:00,KM
8798,GBY01,Wind,2018-06-21T00:00:00.0000000-06:00,171.400000,,,,,CoAgMet,2019-08-15T12:40:20.5300000-06:00,KM
8798,GBY01,Wind,2018-06-22T00:00:00.0000000-06:00,304.100000,,,,,CoAgMet,2019-08-15T12:40:20.5470000-06:00,KM
8798,GBY01,Wind,2018-06-23T00:00:00.0000000-06:00,202.300000,,,,,CoAgMet,2019-08-15T12:40:20.5600000-06:00,KM
8798,GBY01,Wind,2018-06-24T00:00:00.0000000-06:00,180.900000,,,,,CoAgMet,2019-08-15T12:40:20.5770000-06:00,KM
8798,GBY01,Wind,2018-06-25T00:00:00.0000000-06:00,227.700000,,,,,CoAgMet,2019-08-15T12:40:20.5930000-06:00,KM
8798,GBY01,Wind,2018-06-26T00:00:00.0000000-06:00,185.800000,,,,,CoAgMet,2019-08-15T12:40:20.6070000-06:00,KM
8798,GBY01,Wind,2018-06-27T00:00:00.0000000-06:00,165.400000,,,,,CoAgMet,2019-08-15T12:40:20.6230000-06:00,KM
8798,GBY01,Wind,2018-06-28T00:00:00.0000000-06:00,205.700000,,,,,CoAgMet,2019-08-15T12:40:20.6400000-06:00,KM
8798,GBY01,Wind,2018-06-29T00:00:00.0000000-06:00,241.300000,,,,,CoAgMet,2019-08-15T12:40:20.6530000-06:00,KM
8798,GBY01,Wind,2018-06-30T00:00:00.0000000-06:00,243.200000,,,,,CoAgMet,2019-08-15T12:40:20.6870000-06:00,KM
8798,GBY01,Wind,2018-07-01T00:00:00.0000000-06:00,169.500000,,,,,CoAgMet,2019-08-15T12:40:20.7000000-06:00,KM
8798,GBY01,Wind,2018-07-02T00:00:00.0000000-06:00,164.100000,,,,,CoAgMet,2019-08-15T12:40:20.7170000-06:00,KM
8798,GBY01,Wind,2018-07-03T00:00:00.0000000-06:00,213.100000,,,,,CoAgMet,2019-08-15T12:40:20.7330000-06:00,KM
8798,GBY01,Wind,2018-07-04T00:00:00.0000000-06:00,186.700000,,,,,CoAgMet,2019-08-15T12:40:20.7470000-06:00,KM
8798,GBY01,Wind,2018-07-05T00:00:00.0000000-06:00,162.500000,,,,,CoAgMet,2019-08-15T12:40:20.7630000-06:00,KM
8798,GBY01,Wind,2018-07-06T00:00:00.0000000-06:00,146.500000,,,,,CoAgMet,2019-08-15T12:40:20.7970000-06:00,KM
8798,GBY01,Wind,2018-07-07T00:00:00.0000000-06:00,132.700000,,,,,CoAgMet,2019-08-15T12:40:20.8100000-06:00,KM
8798,GBY01,Wind,2018-07-08T00:00:00.0000000-06:00,175.200000,,,,,CoAgMet,2019-08-15T12:40:20.8270000-06:00,KM
8798,GBY01,Wind,2018-07-09T00:00:00.0000000-06:00,168.900000,,,,,CoAgMet,2019-08-15T12:40:20.8430000-06:00,KM
8798,GBY01,Wind,2018-07-10T00:00:00.0000000-06:00,124.200000,,,,,CoAgMet,2019-08-15T12:40:20.8570000-06:00,KM
8798,GBY01,Wind,2018-07-11T00:00:00.0000000-06:00,175.600000,,,,,CoAgMet,2019-08-15T12:40:20.8730000-06:00,KM
8798,GBY01,Wind,2018-07-12T00:00:00.0000000-06:00,148.900000,,,,,CoAgMet,2019-08-15T12:40:20.8900000-06:00,KM
8798,GBY01,Wind,2018-07-13T00:00:00.0000000-06:00,117.200000,,,,,CoAgMet,2019-08-15T12:40:20.9030000-06:00,KM
8798,GBY01,Wind,2018-07-14T00:00:00.0000000-06:00,106.300000,,,,,CoAgMet,2019-08-15T12:40:20.9370000-06:00,KM
8798,GBY01,Wind,2018-07-15T00:00:00.0000000-06:00,110.500000,,,,,CoAgMet,2019-08-15T12:40:20.9670000-06:00,KM
8798,GBY01,Wind,2018-07-16T00:00:00.0000000-06:00,138.700000,,,,,CoAgMet,2019-08-15T12:40:20.9830000-06:00,KM
8798,GBY01,Wind,2018-07-17T00:00:00.0000000-06:00,163.100000,,,,,CoAgMet,2019-08-15T12:40:20.9970000-06:00,KM
8798,GBY01,Wind,2018-07-18T00:00:00.0000000-06:00,248.200000,,,,,CoAgMet,2019-08-15T12:40:21.0130000-06:00,KM
8798,GBY01,Wind,2018-07-19T00:00:00.0000000-06:00,197.300000,,,,,CoAgMet,2019-08-15T12:40:21.0300000-06:00,KM
8798,GBY01,Wind,2018-07-20T00:00:00.0000000-06:00,110.300000,,,,,CoAgMet,2019-08-15T12:40:21.0470000-06:00,KM
8798,GBY01,Wind,2018-07-21T00:00:00.0000000-06:00,156.900000,,,,,CoAgMet,2019-08-15T12:40:21.0600000-06:00,KM
8798,GBY01,Wind,2018-07-22T00:00:00.0000000-06:00,159.700000,,,,,CoAgMet,2019-08-15T12:40:21.0770000-06:00,KM
8798,GBY01,Wind,2018-07-23T00:00:00.0000000-06:00,131.800000,,,,,CoAgMet,2019-08-15T12:40:21.0930000-06:00,KM
8798,GBY01,Wind,2018-07-24T00:00:00.0000000-06:00,126.500000,,,,,CoAgMet,2019-08-15T12:40:21.1070000-06:00,KM
8798,GBY01,Wind,2018-07-25T00:00:00.0000000-06:00,161.900000,,,,,CoAgMet,2019-08-15T12:40:21.1400000-06:00,KM
8798,GBY01,Wind,2018-07-26T00:00:00.0000000-06:00,152.100000,,,,,CoAgMet,2019-08-15T12:40:21.1530000-06:00,KM
8798,GBY01,Wind,2018-07-27T00:00:00.0000000-06:00,197.900000,,,,,CoAgMet,2019-08-15T12:40:21.1700000-06:00,KM
8798,GBY01,Wind,2018-07-28T00:00:00.0000000-06:00,147.600000,,,,,CoAgMet,2019-08-15T12:40:21.1870000-06:00,KM
8798,GBY01,Wind,2018-07-29T00:00:00.0000000-06:00,271.700000,,,,,CoAgMet,2019-08-15T12:40:21.2000000-06:00,KM
8798,GBY01,Wind,2018-07-30T00:00:00.0000000-06:00,184.600000,,,,,CoAgMet,2019-08-15T12:40:21.2170000-06:00,KM
8798,GBY01,Wind,2018-07-31T00:00:00.0000000-06:00,121.800000,,,,,CoAgMet,2019-08-15T12:40:21.2470000-06:00,KM
8798,GBY01,Wind,2018-08-01T00:00:00.0000000-06:00,139.400000,,,,,CoAgMet,2019-08-15T12:40:21.2630000-06:00,KM
8798,GBY01,Wind,2018-08-02T00:00:00.0000000-06:00,92.800000,,,,,CoAgMet,2019-08-15T12:40:21.2800000-06:00,KM
8798,GBY01,Wind,2018-08-03T00:00:00.0000000-06:00,153.200000,,,,,CoAgMet,2019-08-15T12:40:21.2970000-06:00,KM
8798,GBY01,Wind,2018-08-04T00:00:00.0000000-06:00,127.200000,,,,,CoAgMet,2019-08-15T12:40:21.3100000-06:00,KM
8798,GBY01,Wind,2018-08-05T00:00:00.0000000-06:00,195.100000,,,,,CoAgMet,2019-08-15T12:40:21.3270000-06:00,KM
8798,GBY01,Wind,2018-08-06T00:00:00.0000000-06:00,167.000000,,,,,CoAgMet,2019-08-15T12:40:21.3430000-06:00,KM
8798,GBY01,Wind,2018-08-07T00:00:00.0000000-06:00,144.900000,,,,,CoAgMet,2019-08-15T12:40:21.3570000-06:00,KM
8798,GBY01,Wind,2018-08-08T00:00:00.0000000-06:00,129.600000,,,,,CoAgMet,2019-08-15T12:40:21.3730000-06:00,KM
8798,GBY01,Wind,2018-08-09T00:00:00.0000000-06:00,123.800000,,,,,CoAgMet,2019-08-15T12:40:21.3900000-06:00,KM
8798,GBY01,Wind,2018-08-10T00:00:00.0000000-06:00,123.100000,,,,,CoAgMet,2019-08-15T12:40:21.4200000-06:00,KM
8798,GBY01,Wind,2018-08-11T00:00:00.0000000-06:00,111.200000,,,,,CoAgMet,2019-08-15T12:40:21.4370000-06:00,KM
8798,GBY01,Wind,2018-08-12T00:00:00.0000000-06:00,108.600000,,,,,CoAgMet,2019-08-15T12:40:21.4500000-06:00,KM
8798,GBY01,Wind,2018-08-13T00:00:00.0000000-06:00,128.500000,,,,,CoAgMet,2019-08-15T12:40:21.4670000-06:00,KM
8798,GBY01,Wind,2018-08-14T00:00:00.0000000-06:00,137.100000,,,,,CoAgMet,2019-08-15T12:40:21.4830000-06:00,KM
8798,GBY01,Wind,2018-08-15T00:00:00.0000000-06:00,222.300000,,,,,CoAgMet,2019-08-15T12:40:21.4970000-06:00,KM
8798,GBY01,Wind,2018-08-16T00:00:00.0000000-06:00,122.000000,,,,,CoAgMet,2019-08-15T12:40:21.5130000-06:00,KM
8798,GBY01,Wind,2018-08-17T00:00:00.0000000-06:00,138.100000,,,,,CoAgMet,2019-08-15T12:40:21.5300000-06:00,KM
8798,GBY01,Wind,2018-08-18T00:00:00.0000000-06:00,196.000000,,,,,CoAgMet,2019-08-15T12:40:21.5470000-06:00,KM
8798,GBY01,Wind,2018-08-19T00:00:00.0000000-06:00,114.600000,,,,,CoAgMet,2019-08-15T12:40:21.5600000-06:00,KM
8798,GBY01,Wind,2018-08-20T00:00:00.0000000-06:00,134.600000,,,,,CoAgMet,2019-08-15T12:40:21.5770000-06:00,KM
8798,GBY01,Wind,2018-08-21T00:00:00.0000000-06:00,160.700000,,,,,CoAgMet,2019-08-15T12:40:21.5930000-06:00,KM
8798,GBY01,Wind,2018-08-22T00:00:00.0000000-06:00,154.500000,,,,,CoAgMet,2019-08-15T12:40:21.6230000-06:00,KM
8798,GBY01,Wind,2018-08-23T00:00:00.0000000-06:00,233.300000,,,,,CoAgMet,2019-08-15T12:40:21.6400000-06:00,KM
8798,GBY01,Wind,2018-08-24T00:00:00.0000000-06:00,160.600000,,,,,CoAgMet,2019-08-15T12:40:21.6530000-06:00,KM
8798,GBY01,Wind,2018-08-25T00:00:00.0000000-06:00,131.000000,,,,,CoAgMet,2019-08-15T12:40:21.6700000-06:00,KM
8798,GBY01,Wind,2018-08-26T00:00:00.0000000-06:00,267.900000,,,,,CoAgMet,2019-08-15T12:40:21.6870000-06:00,KM
8798,GBY01,Wind,2018-08-27T00:00:00.0000000-06:00,337.500000,,,,,CoAgMet,2019-08-15T12:40:21.7000000-06:00,KM
8798,GBY01,Wind,2018-08-28T00:00:00.0000000-06:00,196.300000,,,,,CoAgMet,2019-08-15T12:40:21.7170000-06:00,KM
8798,GBY01,Wind,2018-08-29T00:00:00.0000000-06:00,205.900000,,,,,CoAgMet,2019-08-15T12:40:21.7330000-06:00,KM
8798,GBY01,Wind,2018-08-30T00:00:00.0000000-06:00,211.000000,,,,,CoAgMet,2019-08-15T12:40:21.7470000-06:00,KM
8798,GBY01,Wind,2018-08-31T00:00:00.0000000-06:00,185.900000,,,,,CoAgMet,2019-08-15T12:40:21.7630000-06:00,KM
8798,GBY01,Wind,2018-09-01T00:00:00.0000000-06:00,161.500000,,,,,CoAgMet,2019-08-15T12:40:21.7970000-06:00,KM
8798,GBY01,Wind,2018-09-02T00:00:00.0000000-06:00,104.900000,,,,,CoAgMet,2019-08-15T12:40:21.8100000-06:00,KM
8798,GBY01,Wind,2018-09-03T00:00:00.0000000-06:00,104.900000,,,,,CoAgMet,2019-08-15T12:40:21.8270000-06:00,KM
8798,GBY01,Wind,2018-09-04T00:00:00.0000000-06:00,153.100000,,,,,CoAgMet,2019-08-15T12:40:21.8430000-06:00,KM
8798,GBY01,Wind,2018-09-05T00:00:00.0000000-06:00,153.700000,,,,,CoAgMet,2019-08-15T12:40:21.8570000-06:00,KM
8798,GBY01,Wind,2018-09-06T00:00:00.0000000-06:00,140.000000,,,,,CoAgMet,2019-08-15T12:40:21.8730000-06:00,KM
8798,GBY01,Wind,2018-09-07T00:00:00.0000000-06:00,107.500000,,,,,CoAgMet,2019-08-15T12:40:21.8900000-06:00,KM
8798,GBY01,Wind,2018-09-08T00:00:00.0000000-06:00,201.600000,,,,,CoAgMet,2019-08-15T12:40:21.9030000-06:00,KM
8798,GBY01,Wind,2018-09-09T00:00:00.0000000-06:00,150.200000,,,,,CoAgMet,2019-08-15T12:40:21.9200000-06:00,KM
8798,GBY01,Wind,2018-09-10T00:00:00.0000000-06:00,137.000000,,,,,CoAgMet,2019-08-15T12:40:21.9370000-06:00,KM
8798,GBY01,Wind,2018-09-11T00:00:00.0000000-06:00,194.100000,,,,,CoAgMet,2019-08-15T12:40:21.9500000-06:00,KM
8798,GBY01,Wind,2018-09-12T00:00:00.0000000-06:00,252.500000,,,,,CoAgMet,2019-08-15T12:40:21.9670000-06:00,KM
8798,GBY01,Wind,2018-09-13T00:00:00.0000000-06:00,231.000000,,,,,CoAgMet,2019-08-15T12:40:21.9830000-06:00,KM
8798,GBY01,Wind,2018-09-14T00:00:00.0000000-06:00,125.900000,,,,,CoAgMet,2019-08-15T12:40:21.9970000-06:00,KM
8798,GBY01,Wind,2018-09-15T00:00:00.0000000-06:00,141.300000,,,,,CoAgMet,2019-08-15T12:40:22.0130000-06:00,KM
8798,GBY01,Wind,2018-09-16T00:00:00.0000000-06:00,195.800000,,,,,CoAgMet,2019-08-15T12:40:22.0470000-06:00,KM
8798,GBY01,Wind,2018-09-17T00:00:00.0000000-06:00,179.800000,,,,,CoAgMet,2019-08-15T12:40:22.0600000-06:00,KM
8798,GBY01,Wind,2018-09-18T00:00:00.0000000-06:00,174.600000,,,,,CoAgMet,2019-08-15T12:40:22.0770000-06:00,KM
8798,GBY01,Wind,2018-09-19T00:00:00.0000000-06:00,153.800000,,,,,CoAgMet,2019-08-15T12:40:22.0930000-06:00,KM
8798,GBY01,Wind,2018-09-20T00:00:00.0000000-06:00,221.700000,,,,,CoAgMet,2019-08-15T12:40:22.1070000-06:00,KM
8798,GBY01,Wind,2018-09-21T00:00:00.0000000-06:00,143.200000,,,,,CoAgMet,2019-08-15T12:40:22.1230000-06:00,KM
8798,GBY01,Wind,2018-09-22T00:00:00.0000000-06:00,136.900000,,,,,CoAgMet,2019-08-15T12:40:22.1400000-06:00,KM
8798,GBY01,Wind,2018-09-23T00:00:00.0000000-06:00,193.400000,,,,,CoAgMet,2019-08-15T12:40:22.1530000-06:00,KM
8798,GBY01,Wind,2018-09-24T00:00:00.0000000-06:00,186.700000,,,,,CoAgMet,2019-08-15T12:40:22.1700000-06:00,KM
8798,GBY01,Wind,2018-09-25T00:00:00.0000000-06:00,206.500000,,,,,CoAgMet,2019-08-15T12:40:22.1870000-06:00,KM
8798,GBY01,Wind,2018-09-26T00:00:00.0000000-06:00,192.600000,,,,,CoAgMet,2019-08-15T12:40:22.2000000-06:00,KM
8798,GBY01,Wind,2018-09-27T00:00:00.0000000-06:00,222.000000,,,,,CoAgMet,2019-08-15T12:40:22.2170000-06:00,KM
8798,GBY01,Wind,2018-09-28T00:00:00.0000000-06:00,206.500000,,,,,CoAgMet,2019-08-15T12:40:22.2330000-06:00,KM
8798,GBY01,Wind,2018-09-29T00:00:00.0000000-06:00,227.800000,,,,,CoAgMet,2019-08-15T12:40:22.2470000-06:00,KM
8798,GBY01,Wind,2018-09-30T00:00:00.0000000-06:00,316.100000,,,,,CoAgMet,2019-08-15T12:40:22.2630000-06:00,KM
8798,GBY01,Wind,2018-10-01T00:00:00.0000000-06:00,126.700000,,,,,CoAgMet,2019-08-15T12:40:22.2970000-06:00,KM
8798,GBY01,Wind,2018-10-02T00:00:00.0000000-06:00,94.900000,,,,,CoAgMet,2019-08-15T12:40:22.3100000-06:00,KM
8798,GBY01,Wind,2018-10-03T00:00:00.0000000-06:00,279.300000,,,,,CoAgMet,2019-08-15T12:40:22.3270000-06:00,KM
8798,GBY01,Wind,2018-10-04T00:00:00.0000000-06:00,330.300000,,,,,CoAgMet,2019-08-15T12:40:22.3430000-06:00,KM
8798,GBY01,Wind,2018-10-05T00:00:00.0000000-06:00,200.300000,,,,,CoAgMet,2019-08-15T12:40:22.3570000-06:00,KM
8798,GBY01,Wind,2018-10-06T00:00:00.0000000-06:00,102.700000,,,,,CoAgMet,2019-08-15T12:40:22.3730000-06:00,KM
8798,GBY01,Wind,2018-10-07T00:00:00.0000000-06:00,123.000000,,,,,CoAgMet,2019-08-15T12:40:22.3900000-06:00,KM
8798,GBY01,Wind,2018-10-08T00:00:00.0000000-06:00,175.900000,,,,,CoAgMet,2019-08-15T12:40:22.4030000-06:00,KM
8798,GBY01,Wind,2018-10-09T00:00:00.0000000-06:00,74.290000,,,,,CoAgMet,2019-08-15T12:40:22.4370000-06:00,KM
8798,GBY01,Wind,2018-10-10T00:00:00.0000000-06:00,150.900000,,,,,CoAgMet,2019-08-15T12:40:22.4500000-06:00,KM
8798,GBY01,Wind,2018-10-11T00:00:00.0000000-06:00,94.200000,,,,,CoAgMet,2019-08-15T12:40:22.4670000-06:00,KM
8798,GBY01,Wind,2018-10-12T00:00:00.0000000-06:00,160.700000,,,,,CoAgMet,2019-08-15T12:40:22.4830000-06:00,KM
8798,GBY01,Wind,2018-10-13T00:00:00.0000000-06:00,206.200000,,,,,CoAgMet,2019-08-15T12:40:22.4970000-06:00,KM
8798,GBY01,Wind,2018-10-14T00:00:00.0000000-06:00,191.400000,,,,,CoAgMet,2019-08-15T12:40:22.5130000-06:00,KM
8798,GBY01,Wind,2018-10-15T00:00:00.0000000-06:00,78.820000,,,,,CoAgMet,2019-08-15T12:40:22.5300000-06:00,KM
8798,GBY01,Wind,2018-10-16T00:00:00.0000000-06:00,101.200000,,,,,CoAgMet,2019-08-15T12:40:22.5470000-06:00,KM
8798,GBY01,Wind,2018-10-17T00:00:00.0000000-06:00,138.800000,,,,,CoAgMet,2019-08-15T12:40:22.5770000-06:00,KM
8798,GBY01,Wind,2018-10-18T00:00:00.0000000-06:00,119.600000,,,,,CoAgMet,2019-08-15T12:40:22.5930000-06:00,KM
8798,GBY01,Wind,2018-10-19T00:00:00.0000000-06:00,80.400000,,,,,CoAgMet,2019-08-15T12:40:22.6070000-06:00,KM
8798,GBY01,Wind,2018-10-20T00:00:00.0000000-06:00,69.770000,,,,,CoAgMet,2019-08-15T12:40:22.6230000-06:00,KM
8798,GBY01,Wind,2018-10-21T00:00:00.0000000-06:00,89.800000,,,,,CoAgMet,2019-08-15T12:40:22.6400000-06:00,KM
8798,GBY01,Wind,2018-10-22T00:00:00.0000000-06:00,89.800000,,,,,CoAgMet,2019-08-15T12:40:22.6530000-06:00,KM
8798,GBY01,Wind,2018-10-23T00:00:00.0000000-06:00,104.500000,,,,,CoAgMet,2019-08-15T12:40:22.6700000-06:00,KM
8798,GBY01,Wind,2018-10-24T00:00:00.0000000-06:00,111.100000,,,,,CoAgMet,2019-08-15T12:40:22.6870000-06:00,KM
8798,GBY01,Wind,2018-10-25T00:00:00.0000000-06:00,124.400000,,,,,CoAgMet,2019-08-15T12:40:22.7170000-06:00,KM
8798,GBY01,Wind,2018-10-26T00:00:00.0000000-06:00,282.800000,,,,,CoAgMet,2019-08-15T12:40:22.7330000-06:00,KM
8798,GBY01,Wind,2018-10-27T00:00:00.0000000-06:00,190.700000,,,,,CoAgMet,2019-08-15T12:40:22.7470000-06:00,KM
8798,GBY01,Wind,2018-10-28T00:00:00.0000000-06:00,184.700000,,,,,CoAgMet,2019-08-15T12:40:22.7630000-06:00,KM
