PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5375,2021-01-30T17:40:34.6908656-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1891,GJC01,Wind,1993-11-05T00:00:00.0000000-07:00,131.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-06T00:00:00.0000000-07:00,135.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-07T00:00:00.0000000-07:00,86.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-08T00:00:00.0000000-07:00,94.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-09T00:00:00.0000000-07:00,114.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-10T00:00:00.0000000-07:00,83.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-11T00:00:00.0000000-07:00,160.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-12T00:00:00.0000000-07:00,162.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-13T00:00:00.0000000-07:00,93.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-14T00:00:00.0000000-07:00,88.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-15T00:00:00.0000000-07:00,123.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-16T00:00:00.0000000-07:00,125.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-17T00:00:00.0000000-07:00,88.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-18T00:00:00.0000000-07:00,77.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-19T00:00:00.0000000-07:00,131.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-20T00:00:00.0000000-07:00,111.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-21T00:00:00.0000000-07:00,82.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-22T00:00:00.0000000-07:00,79.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-23T00:00:00.0000000-07:00,142.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-24T00:00:00.0000000-07:00,162.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-25T00:00:00.0000000-07:00,132.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-26T00:00:00.0000000-07:00,122.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-27T00:00:00.0000000-07:00,132.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-28T00:00:00.0000000-07:00,100.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-29T00:00:00.0000000-07:00,96.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-11-30T00:00:00.0000000-07:00,114.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-01T00:00:00.0000000-07:00,66.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-02T00:00:00.0000000-07:00,96.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-03T00:00:00.0000000-07:00,78.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-04T00:00:00.0000000-07:00,100.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-05T00:00:00.0000000-07:00,88.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-06T00:00:00.0000000-07:00,88.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-07T00:00:00.0000000-07:00,90.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-08T00:00:00.0000000-07:00,94.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-09T00:00:00.0000000-07:00,76.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-10T00:00:00.0000000-07:00,97.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-11T00:00:00.0000000-07:00,120.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-12T00:00:00.0000000-07:00,195.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-13T00:00:00.0000000-07:00,97.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-14T00:00:00.0000000-07:00,94.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-15T00:00:00.0000000-07:00,175.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-16T00:00:00.0000000-07:00,84.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-17T00:00:00.0000000-07:00,76.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-18T00:00:00.0000000-07:00,83.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-19T00:00:00.0000000-07:00,89.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-20T00:00:00.0000000-07:00,126.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-21T00:00:00.0000000-07:00,114.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-22T00:00:00.0000000-07:00,129.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-23T00:00:00.0000000-07:00,153.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-24T00:00:00.0000000-07:00,158.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-25T00:00:00.0000000-07:00,108.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-26T00:00:00.0000000-07:00,74.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-27T00:00:00.0000000-07:00,57.050000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-28T00:00:00.0000000-07:00,41.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-29T00:00:00.0000000-07:00,83.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1993-12-30T00:00:00.0000000-07:00,79.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-02T00:00:00.0000000-07:00,107.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-03T00:00:00.0000000-07:00,71.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-04T00:00:00.0000000-07:00,76.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-05T00:00:00.0000000-07:00,116.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-06T00:00:00.0000000-07:00,103.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-07T00:00:00.0000000-07:00,113.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-08T00:00:00.0000000-07:00,99.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-09T00:00:00.0000000-07:00,94.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-10T00:00:00.0000000-07:00,107.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-11T00:00:00.0000000-07:00,120.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-12T00:00:00.0000000-07:00,106.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-13T00:00:00.0000000-07:00,85.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-14T00:00:00.0000000-07:00,113.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-15T00:00:00.0000000-07:00,92.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-16T00:00:00.0000000-07:00,135.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-17T00:00:00.0000000-07:00,93.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-18T00:00:00.0000000-07:00,100.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-19T00:00:00.0000000-07:00,107.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-20T00:00:00.0000000-07:00,104.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-21T00:00:00.0000000-07:00,95.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-22T00:00:00.0000000-07:00,106.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-23T00:00:00.0000000-07:00,84.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-24T00:00:00.0000000-07:00,137.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-25T00:00:00.0000000-07:00,288.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-26T00:00:00.0000000-07:00,221.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-27T00:00:00.0000000-07:00,72.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-28T00:00:00.0000000-07:00,92.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-29T00:00:00.0000000-07:00,134.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-30T00:00:00.0000000-07:00,103.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-01-31T00:00:00.0000000-07:00,107.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-01T00:00:00.0000000-07:00,141.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-02T00:00:00.0000000-07:00,135.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-03T00:00:00.0000000-07:00,93.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-04T00:00:00.0000000-07:00,55.050000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-05T00:00:00.0000000-07:00,58.770000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-06T00:00:00.0000000-07:00,75.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-07T00:00:00.0000000-07:00,81.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-08T00:00:00.0000000-07:00,141.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-09T00:00:00.0000000-07:00,75.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-10T00:00:00.0000000-07:00,59.030000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-11T00:00:00.0000000-07:00,208.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-12T00:00:00.0000000-07:00,112.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-13T00:00:00.0000000-07:00,183.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-14T00:00:00.0000000-07:00,115.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-15T00:00:00.0000000-07:00,123.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-16T00:00:00.0000000-07:00,87.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-17T00:00:00.0000000-07:00,98.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-18T00:00:00.0000000-07:00,240.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-19T00:00:00.0000000-07:00,123.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-20T00:00:00.0000000-07:00,154.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-21T00:00:00.0000000-07:00,60.460000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-22T00:00:00.0000000-07:00,137.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-23T00:00:00.0000000-07:00,91.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-24T00:00:00.0000000-07:00,81.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-25T00:00:00.0000000-07:00,81.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-26T00:00:00.0000000-07:00,104.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-27T00:00:00.0000000-07:00,211.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-02-28T00:00:00.0000000-07:00,125.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-01T00:00:00.0000000-07:00,86.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-02T00:00:00.0000000-07:00,149.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-03T00:00:00.0000000-07:00,115.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-04T00:00:00.0000000-07:00,111.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-05T00:00:00.0000000-07:00,123.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-06T00:00:00.0000000-07:00,150.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-07T00:00:00.0000000-07:00,135.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-08T00:00:00.0000000-07:00,172.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-09T00:00:00.0000000-07:00,141.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-10T00:00:00.0000000-07:00,174.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-11T00:00:00.0000000-07:00,228.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-12T00:00:00.0000000-07:00,150.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-13T00:00:00.0000000-07:00,130.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-14T00:00:00.0000000-07:00,109.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-15T00:00:00.0000000-07:00,184.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-16T00:00:00.0000000-07:00,142.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-17T00:00:00.0000000-07:00,238.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-18T00:00:00.0000000-07:00,134.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-19T00:00:00.0000000-07:00,242.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-20T00:00:00.0000000-07:00,142.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-21T00:00:00.0000000-07:00,183.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-22T00:00:00.0000000-07:00,447.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-23T00:00:00.0000000-07:00,203.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-24T00:00:00.0000000-07:00,173.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-25T00:00:00.0000000-07:00,152.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-26T00:00:00.0000000-07:00,200.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-27T00:00:00.0000000-07:00,238.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-28T00:00:00.0000000-07:00,168.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-29T00:00:00.0000000-07:00,185.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-30T00:00:00.0000000-07:00,154.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-03-31T00:00:00.0000000-07:00,183.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-01T00:00:00.0000000-07:00,170.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-02T00:00:00.0000000-07:00,162.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-03T00:00:00.0000000-07:00,319.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-04T00:00:00.0000000-06:00,177.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-05T00:00:00.0000000-06:00,168.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-06T00:00:00.0000000-06:00,137.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-07T00:00:00.0000000-06:00,192.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-08T00:00:00.0000000-06:00,103.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-09T00:00:00.0000000-06:00,151.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-10T00:00:00.0000000-06:00,119.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-11T00:00:00.0000000-06:00,107.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
1891,GJC01,Wind,1994-04-12T00:00:00.0000000-06:00,121.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
