PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1702,2021-01-30T17:40:32.7106098-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5811,352,Wind,2011-10-05T00:00:00.0000000-06:00,18.346500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-06T00:00:00.0000000-06:00,45.383500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-07T00:00:00.0000000-06:00,35.566500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-08T00:00:00.0000000-06:00,19.955900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-09T00:00:00.0000000-06:00,12.874800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-10T00:00:00.0000000-06:00,26.876000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-11T00:00:00.0000000-06:00,35.244600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-12T00:00:00.0000000-06:00,32.991600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-13T00:00:00.0000000-06:00,40.716400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-14T00:00:00.0000000-06:00,46.027200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-15T00:00:00.0000000-06:00,42.808600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-16T00:00:00.0000000-06:00,42.325700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-17T00:00:00.0000000-06:00,36.693000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-18T00:00:00.0000000-06:00,30.899400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-19T00:00:00.0000000-06:00,16.093400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-20T00:00:00.0000000-06:00,29.611900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-21T00:00:00.0000000-06:00,35.083700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-22T00:00:00.0000000-06:00,34.440000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-23T00:00:00.0000000-06:00,36.210200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-24T00:00:00.0000000-06:00,40.716400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-25T00:00:00.0000000-06:00,40.072700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-26T00:00:00.0000000-06:00,15.932500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-27T00:00:00.0000000-06:00,14.966900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-28T00:00:00.0000000-06:00,16.093400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-29T00:00:00.0000000-06:00,19.473100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-30T00:00:00.0000000-06:00,17.863700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-10-31T00:00:00.0000000-06:00,21.082400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-01T00:00:00.0000000-06:00,36.210200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-02T00:00:00.0000000-06:00,32.830600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-03T00:00:00.0000000-06:00,13.357600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-04T00:00:00.0000000-06:00,25.427600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-05T00:00:00.0000000-06:00,29.129100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-06T00:00:00.0000000-06:00,40.555500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-07T00:00:00.0000000-07:00,17.863700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-08T00:00:00.0000000-07:00,25.427600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-09T00:00:00.0000000-07:00,18.185600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-10T00:00:00.0000000-07:00,24.140200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-11T00:00:00.0000000-07:00,19.955900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-12T00:00:00.0000000-07:00,47.797500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-13T00:00:00.0000000-07:00,48.924100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-14T00:00:00.0000000-07:00,44.739800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-15T00:00:00.0000000-07:00,43.452300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-16T00:00:00.0000000-07:00,35.244600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-17T00:00:00.0000000-07:00,26.876000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-18T00:00:00.0000000-07:00,37.980500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-19T00:00:00.0000000-07:00,45.383500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-20T00:00:00.0000000-07:00,24.301100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-21T00:00:00.0000000-07:00,29.772900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-22T00:00:00.0000000-07:00,31.704100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-23T00:00:00.0000000-07:00,15.610600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-24T00:00:00.0000000-07:00,18.185600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-25T00:00:00.0000000-07:00,48.280300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-26T00:00:00.0000000-07:00,42.647600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-27T00:00:00.0000000-07:00,11.104500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-28T00:00:00.0000000-07:00,9.173300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-29T00:00:00.0000000-07:00,18.024700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-11-30T00:00:00.0000000-07:00,19.794900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-01T00:00:00.0000000-07:00,33.957200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-02T00:00:00.0000000-07:00,17.059000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-03T00:00:00.0000000-07:00,16.898100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-04T00:00:00.0000000-07:00,17.863700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-05T00:00:00.0000000-07:00,17.863700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-06T00:00:00.0000000-07:00,10.299800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-07T00:00:00.0000000-07:00,11.748200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-08T00:00:00.0000000-07:00,28.646300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-09T00:00:00.0000000-07:00,19.794900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-10T00:00:00.0000000-07:00,9.173300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-11T00:00:00.0000000-07:00,13.518500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-12T00:00:00.0000000-07:00,13.679400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-13T00:00:00.0000000-07:00,14.645000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-14T00:00:00.0000000-07:00,25.105800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-15T00:00:00.0000000-07:00,12.231000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-16T00:00:00.0000000-07:00,17.863700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-17T00:00:00.0000000-07:00,9.977900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-18T00:00:00.0000000-07:00,14.323200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-19T00:00:00.0000000-07:00,17.059000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-20T00:00:00.0000000-07:00,11.587300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-21T00:00:00.0000000-07:00,22.048000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-22T00:00:00.0000000-07:00,22.048000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-23T00:00:00.0000000-07:00,9.977900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-24T00:00:00.0000000-07:00,10.782600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-25T00:00:00.0000000-07:00,9.495100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-26T00:00:00.0000000-07:00,26.876000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-27T00:00:00.0000000-07:00,38.785200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-28T00:00:00.0000000-07:00,27.519800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-29T00:00:00.0000000-07:00,68.397100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-30T00:00:00.0000000-07:00,42.808600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2011-12-31T00:00:00.0000000-07:00,77.731300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-01T00:00:00.0000000-07:00,21.243300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-02T00:00:00.0000000-07:00,11.265400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-03T00:00:00.0000000-07:00,22.530800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-04T00:00:00.0000000-07:00,12.391900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-05T00:00:00.0000000-07:00,14.484100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-06T00:00:00.0000000-07:00,22.208900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-07T00:00:00.0000000-07:00,26.393200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-08T00:00:00.0000000-07:00,14.966900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-09T00:00:00.0000000-07:00,10.621700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-10T00:00:00.0000000-07:00,14.001300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-11T00:00:00.0000000-07:00,38.785200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-12T00:00:00.0000000-07:00,20.921500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-13T00:00:00.0000000-07:00,26.876000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-14T00:00:00.0000000-07:00,29.290100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-15T00:00:00.0000000-07:00,25.910400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-16T00:00:00.0000000-07:00,35.083700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-17T00:00:00.0000000-07:00,34.279000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-18T00:00:00.0000000-07:00,45.544400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-19T00:00:00.0000000-07:00,36.693000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-20T00:00:00.0000000-07:00,36.854000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-21T00:00:00.0000000-07:00,25.910400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-22T00:00:00.0000000-07:00,38.463300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-23T00:00:00.0000000-07:00,17.059000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-24T00:00:00.0000000-07:00,15.449700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-25T00:00:00.0000000-07:00,34.118100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-26T00:00:00.0000000-07:00,32.669700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-27T00:00:00.0000000-07:00,37.175800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-28T00:00:00.0000000-07:00,32.508700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-29T00:00:00.0000000-07:00,22.691800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-30T00:00:00.0000000-07:00,31.865000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-01-31T00:00:00.0000000-07:00,19.312100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-01T00:00:00.0000000-07:00,15.288800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-02T00:00:00.0000000-07:00,27.358800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-03T00:00:00.0000000-07:00,27.841700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-04T00:00:00.0000000-07:00,15.127800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-05T00:00:00.0000000-07:00,13.196600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-06T00:00:00.0000000-07:00,18.829300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-07T00:00:00.0000000-07:00,16.737200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-08T00:00:00.0000000-07:00,25.105800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-09T00:00:00.0000000-07:00,30.094700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-10T00:00:00.0000000-07:00,27.680700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-11T00:00:00.0000000-07:00,20.277700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-12T00:00:00.0000000-07:00,18.990300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-13T00:00:00.0000000-07:00,33.152500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-14T00:00:00.0000000-07:00,36.371200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-15T00:00:00.0000000-07:00,17.541800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-16T00:00:00.0000000-07:00,25.749500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-17T00:00:00.0000000-07:00,22.530800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-18T00:00:00.0000000-07:00,18.346500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-19T00:00:00.0000000-07:00,32.025900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-20T00:00:00.0000000-07:00,47.797500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-21T00:00:00.0000000-07:00,29.290100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-22T00:00:00.0000000-07:00,55.361400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-23T00:00:00.0000000-07:00,53.591200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-24T00:00:00.0000000-07:00,34.440000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-25T00:00:00.0000000-07:00,68.879900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-26T00:00:00.0000000-07:00,50.694300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-27T00:00:00.0000000-07:00,17.220000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-28T00:00:00.0000000-07:00,45.544400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-02-29T00:00:00.0000000-07:00,37.658600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-01T00:00:00.0000000-07:00,22.369900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-02T00:00:00.0000000-07:00,32.508700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-03T00:00:00.0000000-07:00,33.313400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-04T00:00:00.0000000-07:00,24.301100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-05T00:00:00.0000000-07:00,34.440000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-06T00:00:00.0000000-07:00,36.371200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-07T00:00:00.0000000-07:00,26.393200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-08T00:00:00.0000000-07:00,17.220000,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-09T00:00:00.0000000-07:00,13.357600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-10T00:00:00.0000000-07:00,16.093400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-11T00:00:00.0000000-07:00,31.543100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-12T00:00:00.0000000-06:00,24.140200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-13T00:00:00.0000000-06:00,37.497700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-14T00:00:00.0000000-06:00,25.749500,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-15T00:00:00.0000000-06:00,16.898100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-16T00:00:00.0000000-06:00,29.129100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-17T00:00:00.0000000-06:00,18.185600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-18T00:00:00.0000000-06:00,61.798800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-19T00:00:00.0000000-06:00,32.025900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-20T00:00:00.0000000-06:00,24.140200,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-21T00:00:00.0000000-06:00,16.898100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-22T00:00:00.0000000-06:00,29.772900,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-23T00:00:00.0000000-06:00,27.519800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-24T00:00:00.0000000-06:00,29.290100,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-25T00:00:00.0000000-06:00,18.829300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-26T00:00:00.0000000-06:00,66.948700,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-27T00:00:00.0000000-06:00,29.933800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-28T00:00:00.0000000-06:00,32.991600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-29T00:00:00.0000000-06:00,33.313400,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-30T00:00:00.0000000-06:00,32.347800,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-03-31T00:00:00.0000000-06:00,37.658600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-04-01T00:00:00.0000000-06:00,33.635300,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
5811,352,Wind,2012-04-02T00:00:00.0000000-06:00,30.416600,,,,,NCWCD,2016-06-13T10:03:41.5530000-06:00,KM
