PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4980,2021-01-30T17:40:33.6676171-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2928,ORM01,Wind,2006-01-25T00:00:00.0000000-07:00,190.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-01-26T00:00:00.0000000-07:00,129.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-01-27T00:00:00.0000000-07:00,221.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-01-28T00:00:00.0000000-07:00,58.240000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-01-29T00:00:00.0000000-07:00,85.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-01-30T00:00:00.0000000-07:00,171.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-01-31T00:00:00.0000000-07:00,137.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-01T00:00:00.0000000-07:00,141.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-02T00:00:00.0000000-07:00,123.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-03T00:00:00.0000000-07:00,105.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-04T00:00:00.0000000-07:00,198.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-05T00:00:00.0000000-07:00,165.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-06T00:00:00.0000000-07:00,128.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-07T00:00:00.0000000-07:00,141.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-08T00:00:00.0000000-07:00,173.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-09T00:00:00.0000000-07:00,191.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-10T00:00:00.0000000-07:00,229.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-11T00:00:00.0000000-07:00,139.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-12T00:00:00.0000000-07:00,143.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-13T00:00:00.0000000-07:00,113.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-14T00:00:00.0000000-07:00,200.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-15T00:00:00.0000000-07:00,407.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-02-16T00:00:00.0000000-07:00,163.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-04T00:00:00.0000000-07:00,233.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-05T00:00:00.0000000-07:00,194.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-06T00:00:00.0000000-07:00,257.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-07T00:00:00.0000000-07:00,171.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-08T00:00:00.0000000-07:00,205.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-09T00:00:00.0000000-07:00,98.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-10T00:00:00.0000000-07:00,214.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-11T00:00:00.0000000-07:00,234.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-12T00:00:00.0000000-07:00,144.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-13T00:00:00.0000000-07:00,157.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-14T00:00:00.0000000-07:00,268.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-15T00:00:00.0000000-07:00,269.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-16T00:00:00.0000000-07:00,195.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-17T00:00:00.0000000-07:00,209.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-18T00:00:00.0000000-07:00,256.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-19T00:00:00.0000000-07:00,159.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-20T00:00:00.0000000-07:00,150.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-21T00:00:00.0000000-07:00,240.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-22T00:00:00.0000000-07:00,158.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-23T00:00:00.0000000-07:00,122.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-24T00:00:00.0000000-07:00,174.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-25T00:00:00.0000000-07:00,279.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-26T00:00:00.0000000-07:00,345.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-27T00:00:00.0000000-07:00,170.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-28T00:00:00.0000000-07:00,313.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-29T00:00:00.0000000-07:00,310.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-30T00:00:00.0000000-07:00,116.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-03-31T00:00:00.0000000-07:00,232.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-01T00:00:00.0000000-07:00,266.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-02T00:00:00.0000000-07:00,119.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-03T00:00:00.0000000-06:00,194.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-04T00:00:00.0000000-06:00,204.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-05T00:00:00.0000000-06:00,373.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-06T00:00:00.0000000-06:00,142.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-07T00:00:00.0000000-06:00,117.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-08T00:00:00.0000000-06:00,256.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-09T00:00:00.0000000-06:00,279.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-10T00:00:00.0000000-06:00,347.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-11T00:00:00.0000000-06:00,239.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-12T00:00:00.0000000-06:00,241.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-13T00:00:00.0000000-06:00,246.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-14T00:00:00.0000000-06:00,250.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-15T00:00:00.0000000-06:00,237.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-16T00:00:00.0000000-06:00,282.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-17T00:00:00.0000000-06:00,453.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-18T00:00:00.0000000-06:00,161.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-19T00:00:00.0000000-06:00,145.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-20T00:00:00.0000000-06:00,134.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-21T00:00:00.0000000-06:00,163.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-22T00:00:00.0000000-06:00,245.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-23T00:00:00.0000000-06:00,278.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-24T00:00:00.0000000-06:00,234.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-25T00:00:00.0000000-06:00,159.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-26T00:00:00.0000000-06:00,163.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-27T00:00:00.0000000-06:00,193.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-28T00:00:00.0000000-06:00,300.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-29T00:00:00.0000000-06:00,123.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-04-30T00:00:00.0000000-06:00,205.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-01T00:00:00.0000000-06:00,124.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-02T00:00:00.0000000-06:00,179.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-03T00:00:00.0000000-06:00,197.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-04T00:00:00.0000000-06:00,212.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-05T00:00:00.0000000-06:00,175.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-06T00:00:00.0000000-06:00,145.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-07T00:00:00.0000000-06:00,148.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-08T00:00:00.0000000-06:00,260.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-09T00:00:00.0000000-06:00,179.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-10T00:00:00.0000000-06:00,146.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-11T00:00:00.0000000-06:00,153.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-12T00:00:00.0000000-06:00,181.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-13T00:00:00.0000000-06:00,152.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-14T00:00:00.0000000-06:00,164.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-15T00:00:00.0000000-06:00,130.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-16T00:00:00.0000000-06:00,128.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-17T00:00:00.0000000-06:00,131.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-18T00:00:00.0000000-06:00,148.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-19T00:00:00.0000000-06:00,181.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-20T00:00:00.0000000-06:00,150.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-21T00:00:00.0000000-06:00,169.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-22T00:00:00.0000000-06:00,293.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-23T00:00:00.0000000-06:00,153.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-24T00:00:00.0000000-06:00,127.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-25T00:00:00.0000000-06:00,156.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-26T00:00:00.0000000-06:00,232.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-27T00:00:00.0000000-06:00,452.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-28T00:00:00.0000000-06:00,262.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-29T00:00:00.0000000-06:00,127.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-30T00:00:00.0000000-06:00,172.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-05-31T00:00:00.0000000-06:00,137.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-01T00:00:00.0000000-06:00,138.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-02T00:00:00.0000000-06:00,199.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-03T00:00:00.0000000-06:00,158.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-04T00:00:00.0000000-06:00,143.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-05T00:00:00.0000000-06:00,165.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-06T00:00:00.0000000-06:00,197.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-07T00:00:00.0000000-06:00,245.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-08T00:00:00.0000000-06:00,236.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-09T00:00:00.0000000-06:00,156.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-10T00:00:00.0000000-06:00,177.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-11T00:00:00.0000000-06:00,190.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-12T00:00:00.0000000-06:00,212.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-13T00:00:00.0000000-06:00,270.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-14T00:00:00.0000000-06:00,313.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-15T00:00:00.0000000-06:00,152.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-16T00:00:00.0000000-06:00,170.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-17T00:00:00.0000000-06:00,114.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-18T00:00:00.0000000-06:00,169.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-19T00:00:00.0000000-06:00,226.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-20T00:00:00.0000000-06:00,151.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-21T00:00:00.0000000-06:00,118.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-22T00:00:00.0000000-06:00,158.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-23T00:00:00.0000000-06:00,155.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-24T00:00:00.0000000-06:00,147.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-25T00:00:00.0000000-06:00,172.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-26T00:00:00.0000000-06:00,171.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-27T00:00:00.0000000-06:00,229.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-28T00:00:00.0000000-06:00,307.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-29T00:00:00.0000000-06:00,180.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-06-30T00:00:00.0000000-06:00,150.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-01T00:00:00.0000000-06:00,182.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-02T00:00:00.0000000-06:00,153.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-03T00:00:00.0000000-06:00,155.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-04T00:00:00.0000000-06:00,211.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-05T00:00:00.0000000-06:00,272.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-06T00:00:00.0000000-06:00,273.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-07T00:00:00.0000000-06:00,166.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-08T00:00:00.0000000-06:00,133.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-09T00:00:00.0000000-06:00,160.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-10T00:00:00.0000000-06:00,215.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-11T00:00:00.0000000-06:00,159.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-12T00:00:00.0000000-06:00,176.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-13T00:00:00.0000000-06:00,136.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-14T00:00:00.0000000-06:00,137.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-15T00:00:00.0000000-06:00,214.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-16T00:00:00.0000000-06:00,194.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-17T00:00:00.0000000-06:00,189.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-18T00:00:00.0000000-06:00,203.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-19T00:00:00.0000000-06:00,167.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-20T00:00:00.0000000-06:00,253.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-21T00:00:00.0000000-06:00,152.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-22T00:00:00.0000000-06:00,118.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-23T00:00:00.0000000-06:00,143.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-24T00:00:00.0000000-06:00,205.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-25T00:00:00.0000000-06:00,171.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-26T00:00:00.0000000-06:00,192.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-27T00:00:00.0000000-06:00,194.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-28T00:00:00.0000000-06:00,209.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-29T00:00:00.0000000-06:00,273.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-30T00:00:00.0000000-06:00,264.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-07-31T00:00:00.0000000-06:00,213.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2928,ORM01,Wind,2006-08-01T00:00:00.0000000-06:00,158.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
