PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1114,2021-01-30T17:40:30.6910291-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8799,GYP01,Wind,2017-10-30T00:00:00.0000000-06:00,110.800000,,,,,CoAgMet,2019-08-15T12:41:59.8930000-06:00,KM
8799,GYP01,Wind,2017-10-31T00:00:00.0000000-06:00,196.900000,,,,,CoAgMet,2019-08-15T12:41:59.9100000-06:00,KM
8799,GYP01,Wind,2017-11-01T00:00:00.0000000-06:00,242.700000,,,,,CoAgMet,2019-08-15T12:41:59.9270000-06:00,KM
8799,GYP01,Wind,2017-11-02T00:00:00.0000000-06:00,182.200000,,,,,CoAgMet,2019-08-15T12:41:59.9570000-06:00,KM
8799,GYP01,Wind,2017-11-03T00:00:00.0000000-06:00,220.300000,,,,,CoAgMet,2019-08-15T12:41:59.9730000-06:00,KM
8799,GYP01,Wind,2017-11-04T00:00:00.0000000-06:00,367.500000,,,,,CoAgMet,2019-08-15T12:41:59.9870000-06:00,KM
8799,GYP01,Wind,2017-11-05T00:00:00.0000000-06:00,267.300000,,,,,CoAgMet,2019-08-15T12:42:00.0030000-06:00,KM
8799,GYP01,Wind,2017-11-06T00:00:00.0000000-07:00,151.000000,,,,,CoAgMet,2019-08-15T12:42:00.0200000-06:00,KM
8799,GYP01,Wind,2017-11-07T00:00:00.0000000-07:00,99.100000,,,,,CoAgMet,2019-08-15T12:42:00.0330000-06:00,KM
8799,GYP01,Wind,2017-11-08T00:00:00.0000000-07:00,51.160000,,,,,CoAgMet,2019-08-15T12:42:00.0500000-06:00,KM
8799,GYP01,Wind,2017-11-09T00:00:00.0000000-07:00,89.900000,,,,,CoAgMet,2019-08-15T12:42:00.0670000-06:00,KM
8799,GYP01,Wind,2017-11-10T00:00:00.0000000-07:00,120.100000,,,,,CoAgMet,2019-08-15T12:42:00.0800000-06:00,KM
8799,GYP01,Wind,2017-11-11T00:00:00.0000000-07:00,169.800000,,,,,CoAgMet,2019-08-15T12:42:00.0970000-06:00,KM
8799,GYP01,Wind,2017-11-12T00:00:00.0000000-07:00,59.030000,,,,,CoAgMet,2019-08-15T12:42:00.1130000-06:00,KM
8799,GYP01,Wind,2017-11-13T00:00:00.0000000-07:00,129.400000,,,,,CoAgMet,2019-08-15T12:42:00.1270000-06:00,KM
8799,GYP01,Wind,2017-11-14T00:00:00.0000000-07:00,153.500000,,,,,CoAgMet,2019-08-15T12:42:00.1430000-06:00,KM
8799,GYP01,Wind,2017-11-15T00:00:00.0000000-07:00,61.630000,,,,,CoAgMet,2019-08-15T12:42:00.1600000-06:00,KM
8799,GYP01,Wind,2017-11-16T00:00:00.0000000-07:00,223.200000,,,,,CoAgMet,2019-08-15T12:42:00.1770000-06:00,KM
8799,GYP01,Wind,2017-11-17T00:00:00.0000000-07:00,351.200000,,,,,CoAgMet,2019-08-15T12:42:00.1900000-06:00,KM
8799,GYP01,Wind,2017-11-18T00:00:00.0000000-07:00,94.400000,,,,,CoAgMet,2019-08-15T12:42:00.2070000-06:00,KM
8799,GYP01,Wind,2017-11-19T00:00:00.0000000-07:00,61.870000,,,,,CoAgMet,2019-08-15T12:42:00.2370000-06:00,KM
8799,GYP01,Wind,2017-11-20T00:00:00.0000000-07:00,70.440000,,,,,CoAgMet,2019-08-15T12:42:00.2530000-06:00,KM
8799,GYP01,Wind,2017-11-21T00:00:00.0000000-07:00,132.300000,,,,,CoAgMet,2019-08-15T12:42:00.2700000-06:00,KM
8799,GYP01,Wind,2017-11-22T00:00:00.0000000-07:00,66.480000,,,,,CoAgMet,2019-08-15T12:42:00.2830000-06:00,KM
8799,GYP01,Wind,2017-11-23T00:00:00.0000000-07:00,63.330000,,,,,CoAgMet,2019-08-15T12:42:00.3000000-06:00,KM
8799,GYP01,Wind,2017-11-24T00:00:00.0000000-07:00,134.300000,,,,,CoAgMet,2019-08-15T12:42:00.3170000-06:00,KM
8799,GYP01,Wind,2017-11-25T00:00:00.0000000-07:00,149.000000,,,,,CoAgMet,2019-08-15T12:42:00.3300000-06:00,KM
8799,GYP01,Wind,2017-11-26T00:00:00.0000000-07:00,71.470000,,,,,CoAgMet,2019-08-15T12:42:00.3470000-06:00,KM
8799,GYP01,Wind,2017-11-27T00:00:00.0000000-07:00,137.800000,,,,,CoAgMet,2019-08-15T12:42:00.3630000-06:00,KM
8799,GYP01,Wind,2017-11-28T00:00:00.0000000-07:00,93.000000,,,,,CoAgMet,2019-08-15T12:42:00.3770000-06:00,KM
8799,GYP01,Wind,2017-11-29T00:00:00.0000000-07:00,121.500000,,,,,CoAgMet,2019-08-15T12:42:00.3930000-06:00,KM
8799,GYP01,Wind,2017-11-30T00:00:00.0000000-07:00,86.900000,,,,,CoAgMet,2019-08-15T12:42:00.4100000-06:00,KM
8799,GYP01,Wind,2017-12-01T00:00:00.0000000-07:00,136.500000,,,,,CoAgMet,2019-08-15T12:42:00.4270000-06:00,KM
8799,GYP01,Wind,2017-12-02T00:00:00.0000000-07:00,100.400000,,,,,CoAgMet,2019-08-15T12:42:00.4400000-06:00,KM
8799,GYP01,Wind,2017-12-03T00:00:00.0000000-07:00,351.300000,,,,,CoAgMet,2019-08-15T12:42:00.4570000-06:00,KM
8799,GYP01,Wind,2017-12-04T00:00:00.0000000-07:00,253.800000,,,,,CoAgMet,2019-08-15T12:42:00.4730000-06:00,KM
8799,GYP01,Wind,2017-12-05T00:00:00.0000000-07:00,71.610000,,,,,CoAgMet,2019-08-15T12:42:00.4870000-06:00,KM
8799,GYP01,Wind,2017-12-06T00:00:00.0000000-07:00,167.800000,,,,,CoAgMet,2019-08-15T12:42:00.5200000-06:00,KM
8799,GYP01,Wind,2017-12-07T00:00:00.0000000-07:00,48.770000,,,,,CoAgMet,2019-08-15T12:42:00.5330000-06:00,KM
8799,GYP01,Wind,2017-12-08T00:00:00.0000000-07:00,54.710000,,,,,CoAgMet,2019-08-15T12:42:00.5500000-06:00,KM
8799,GYP01,Wind,2017-12-09T00:00:00.0000000-07:00,58.100000,,,,,CoAgMet,2019-08-15T12:42:00.5670000-06:00,KM
8799,GYP01,Wind,2017-12-10T00:00:00.0000000-07:00,58.380000,,,,,CoAgMet,2019-08-15T12:42:00.5800000-06:00,KM
8799,GYP01,Wind,2017-12-11T00:00:00.0000000-07:00,66.810000,,,,,CoAgMet,2019-08-15T12:42:00.5970000-06:00,KM
8799,GYP01,Wind,2017-12-12T00:00:00.0000000-07:00,63.040000,,,,,CoAgMet,2019-08-15T12:42:00.6130000-06:00,KM
8799,GYP01,Wind,2017-12-13T00:00:00.0000000-07:00,64.940000,,,,,CoAgMet,2019-08-15T12:42:00.6270000-06:00,KM
8799,GYP01,Wind,2017-12-14T00:00:00.0000000-07:00,82.100000,,,,,CoAgMet,2019-08-15T12:42:00.6430000-06:00,KM
8799,GYP01,Wind,2017-12-15T00:00:00.0000000-07:00,63.860000,,,,,CoAgMet,2019-08-15T12:42:00.6600000-06:00,KM
8799,GYP01,Wind,2017-12-16T00:00:00.0000000-07:00,46.340000,,,,,CoAgMet,2019-08-15T12:42:00.6770000-06:00,KM
8799,GYP01,Wind,2017-12-17T00:00:00.0000000-07:00,65.530000,,,,,CoAgMet,2019-08-15T12:42:00.6900000-06:00,KM
8799,GYP01,Wind,2017-12-18T00:00:00.0000000-07:00,64.090000,,,,,CoAgMet,2019-08-15T12:42:00.7070000-06:00,KM
8799,GYP01,Wind,2017-12-19T00:00:00.0000000-07:00,63.230000,,,,,CoAgMet,2019-08-15T12:42:00.7230000-06:00,KM
8799,GYP01,Wind,2017-12-20T00:00:00.0000000-07:00,110.500000,,,,,CoAgMet,2019-08-15T12:42:00.7370000-06:00,KM
8799,GYP01,Wind,2017-12-21T00:00:00.0000000-07:00,131.200000,,,,,CoAgMet,2019-08-15T12:42:00.7530000-06:00,KM
8799,GYP01,Wind,2017-12-22T00:00:00.0000000-07:00,153.800000,,,,,CoAgMet,2019-08-15T12:42:00.7700000-06:00,KM
8799,GYP01,Wind,2017-12-23T00:00:00.0000000-07:00,334.500000,,,,,CoAgMet,2019-08-15T12:42:00.7830000-06:00,KM
8799,GYP01,Wind,2017-12-24T00:00:00.0000000-07:00,145.100000,,,,,CoAgMet,2019-08-15T12:42:00.8000000-06:00,KM
8799,GYP01,Wind,2017-12-25T00:00:00.0000000-07:00,296.200000,,,,,CoAgMet,2019-08-15T12:42:00.8300000-06:00,KM
8799,GYP01,Wind,2017-12-26T00:00:00.0000000-07:00,180.900000,,,,,CoAgMet,2019-08-15T12:42:00.8470000-06:00,KM
8799,GYP01,Wind,2017-12-27T00:00:00.0000000-07:00,117.000000,,,,,CoAgMet,2019-08-15T12:42:00.8630000-06:00,KM
8799,GYP01,Wind,2017-12-28T00:00:00.0000000-07:00,137.600000,,,,,CoAgMet,2019-08-15T12:42:00.8770000-06:00,KM
8799,GYP01,Wind,2017-12-29T00:00:00.0000000-07:00,125.200000,,,,,CoAgMet,2019-08-15T12:42:00.8930000-06:00,KM
8799,GYP01,Wind,2017-12-30T00:00:00.0000000-07:00,236.500000,,,,,CoAgMet,2019-08-15T12:42:00.9100000-06:00,KM
8799,GYP01,Wind,2017-12-31T00:00:00.0000000-07:00,128.600000,,,,,CoAgMet,2019-08-15T12:42:00.9270000-06:00,KM
8799,GYP01,Wind,2018-01-01T00:00:00.0000000-07:00,117.600000,,,,,CoAgMet,2019-08-15T12:42:00.9400000-06:00,KM
8799,GYP01,Wind,2018-01-02T00:00:00.0000000-07:00,79.250000,,,,,CoAgMet,2019-08-15T12:42:00.9570000-06:00,KM
8799,GYP01,Wind,2018-01-03T00:00:00.0000000-07:00,61.900000,,,,,CoAgMet,2019-08-15T12:42:00.9730000-06:00,KM
8799,GYP01,Wind,2018-01-04T00:00:00.0000000-07:00,67.700000,,,,,CoAgMet,2019-08-15T12:42:00.9870000-06:00,KM
8799,GYP01,Wind,2018-01-05T00:00:00.0000000-07:00,59.400000,,,,,CoAgMet,2019-08-15T12:42:01.0030000-06:00,KM
8799,GYP01,Wind,2018-01-06T00:00:00.0000000-07:00,73.110000,,,,,CoAgMet,2019-08-15T12:42:01.0200000-06:00,KM
8799,GYP01,Wind,2018-01-07T00:00:00.0000000-07:00,163.500000,,,,,CoAgMet,2019-08-15T12:42:01.0330000-06:00,KM
8799,GYP01,Wind,2018-01-08T00:00:00.0000000-07:00,63.150000,,,,,CoAgMet,2019-08-15T12:42:01.0670000-06:00,KM
8799,GYP01,Wind,2018-01-09T00:00:00.0000000-07:00,117.200000,,,,,CoAgMet,2019-08-15T12:42:01.0800000-06:00,KM
8799,GYP01,Wind,2018-01-10T00:00:00.0000000-07:00,135.800000,,,,,CoAgMet,2019-08-15T12:42:01.0970000-06:00,KM
8799,GYP01,Wind,2018-01-11T00:00:00.0000000-07:00,200.800000,,,,,CoAgMet,2019-08-15T12:42:01.1130000-06:00,KM
8799,GYP01,Wind,2018-01-12T00:00:00.0000000-07:00,197.500000,,,,,CoAgMet,2019-08-15T12:42:01.1270000-06:00,KM
8799,GYP01,Wind,2018-01-13T00:00:00.0000000-07:00,125.800000,,,,,CoAgMet,2019-08-15T12:42:01.1430000-06:00,KM
8799,GYP01,Wind,2018-01-14T00:00:00.0000000-07:00,85.000000,,,,,CoAgMet,2019-08-15T12:42:01.1600000-06:00,KM
8799,GYP01,Wind,2018-01-15T00:00:00.0000000-07:00,113.900000,,,,,CoAgMet,2019-08-15T12:42:01.1770000-06:00,KM
8799,GYP01,Wind,2018-01-16T00:00:00.0000000-07:00,73.810000,,,,,CoAgMet,2019-08-15T12:42:01.1900000-06:00,KM
8799,GYP01,Wind,2018-01-17T00:00:00.0000000-07:00,69.010000,,,,,CoAgMet,2019-08-15T12:42:01.2070000-06:00,KM
8799,GYP01,Wind,2018-01-18T00:00:00.0000000-07:00,67.250000,,,,,CoAgMet,2019-08-15T12:42:01.2370000-06:00,KM
8799,GYP01,Wind,2018-01-19T00:00:00.0000000-07:00,103.700000,,,,,CoAgMet,2019-08-15T12:42:01.2530000-06:00,KM
8799,GYP01,Wind,2018-01-20T00:00:00.0000000-07:00,166.900000,,,,,CoAgMet,2019-08-15T12:42:01.2700000-06:00,KM
8799,GYP01,Wind,2018-01-21T00:00:00.0000000-07:00,178.300000,,,,,CoAgMet,2019-08-15T12:42:01.2830000-06:00,KM
8799,GYP01,Wind,2018-01-22T00:00:00.0000000-07:00,78.820000,,,,,CoAgMet,2019-08-15T12:42:01.3000000-06:00,KM
8799,GYP01,Wind,2018-01-23T00:00:00.0000000-07:00,130.500000,,,,,CoAgMet,2019-08-15T12:42:01.3170000-06:00,KM
8799,GYP01,Wind,2018-01-24T00:00:00.0000000-07:00,67.510000,,,,,CoAgMet,2019-08-15T12:42:01.3300000-06:00,KM
8799,GYP01,Wind,2018-01-25T00:00:00.0000000-07:00,62.010000,,,,,CoAgMet,2019-08-15T12:42:01.3470000-06:00,KM
8799,GYP01,Wind,2018-01-26T00:00:00.0000000-07:00,221.600000,,,,,CoAgMet,2019-08-15T12:42:01.3630000-06:00,KM
8799,GYP01,Wind,2018-01-27T00:00:00.0000000-07:00,110.600000,,,,,CoAgMet,2019-08-15T12:42:01.3770000-06:00,KM
8799,GYP01,Wind,2018-01-28T00:00:00.0000000-07:00,85.100000,,,,,CoAgMet,2019-08-15T12:42:01.4100000-06:00,KM
8799,GYP01,Wind,2018-01-29T00:00:00.0000000-07:00,83.900000,,,,,CoAgMet,2019-08-15T12:42:01.4270000-06:00,KM
8799,GYP01,Wind,2018-01-30T00:00:00.0000000-07:00,171.900000,,,,,CoAgMet,2019-08-15T12:42:01.4400000-06:00,KM
8799,GYP01,Wind,2018-01-31T00:00:00.0000000-07:00,280.700000,,,,,CoAgMet,2019-08-15T12:42:01.4570000-06:00,KM
8799,GYP01,Wind,2018-02-01T00:00:00.0000000-07:00,232.300000,,,,,CoAgMet,2019-08-15T12:42:01.4730000-06:00,KM
8799,GYP01,Wind,2018-02-02T00:00:00.0000000-07:00,156.200000,,,,,CoAgMet,2019-08-15T12:42:01.4870000-06:00,KM
8799,GYP01,Wind,2018-02-03T00:00:00.0000000-07:00,341.800000,,,,,CoAgMet,2019-08-15T12:42:01.5030000-06:00,KM
8799,GYP01,Wind,2018-02-04T00:00:00.0000000-07:00,253.700000,,,,,CoAgMet,2019-08-15T12:42:01.5200000-06:00,KM
8799,GYP01,Wind,2018-02-05T00:00:00.0000000-07:00,301.800000,,,,,CoAgMet,2019-08-15T12:42:01.5330000-06:00,KM
8799,GYP01,Wind,2018-02-06T00:00:00.0000000-07:00,99.200000,,,,,CoAgMet,2019-08-15T12:42:01.5500000-06:00,KM
8799,GYP01,Wind,2018-02-07T00:00:00.0000000-07:00,176.100000,,,,,CoAgMet,2019-08-15T12:42:01.5670000-06:00,KM
8799,GYP01,Wind,2018-02-08T00:00:00.0000000-07:00,162.700000,,,,,CoAgMet,2019-08-15T12:42:01.5800000-06:00,KM
8799,GYP01,Wind,2018-02-09T00:00:00.0000000-07:00,225.300000,,,,,CoAgMet,2019-08-15T12:42:01.6130000-06:00,KM
8799,GYP01,Wind,2018-02-10T00:00:00.0000000-07:00,134.900000,,,,,CoAgMet,2019-08-15T12:42:01.6270000-06:00,KM
8799,GYP01,Wind,2018-02-11T00:00:00.0000000-07:00,71.690000,,,,,CoAgMet,2019-08-15T12:42:01.6430000-06:00,KM
8799,GYP01,Wind,2018-02-12T00:00:00.0000000-07:00,67.440000,,,,,CoAgMet,2019-08-15T12:42:01.6600000-06:00,KM
8799,GYP01,Wind,2018-02-13T00:00:00.0000000-07:00,104.100000,,,,,CoAgMet,2019-08-15T12:42:01.6770000-06:00,KM
8799,GYP01,Wind,2018-02-14T00:00:00.0000000-07:00,215.400000,,,,,CoAgMet,2019-08-15T12:42:01.6900000-06:00,KM
8799,GYP01,Wind,2018-02-15T00:00:00.0000000-07:00,281.800000,,,,,CoAgMet,2019-08-15T12:42:01.7070000-06:00,KM
8799,GYP01,Wind,2018-02-16T00:00:00.0000000-07:00,143.200000,,,,,CoAgMet,2019-08-15T12:42:01.7230000-06:00,KM
8799,GYP01,Wind,2018-02-17T00:00:00.0000000-07:00,188.000000,,,,,CoAgMet,2019-08-15T12:42:01.7370000-06:00,KM
8799,GYP01,Wind,2018-02-18T00:00:00.0000000-07:00,389.000000,,,,,CoAgMet,2019-08-15T12:42:01.7530000-06:00,KM
8799,GYP01,Wind,2018-02-19T00:00:00.0000000-07:00,378.900000,,,,,CoAgMet,2019-08-15T12:42:01.7700000-06:00,KM
8799,GYP01,Wind,2018-02-20T00:00:00.0000000-07:00,260.300000,,,,,CoAgMet,2019-08-15T12:42:01.7830000-06:00,KM
8799,GYP01,Wind,2018-02-21T00:00:00.0000000-07:00,85.700000,,,,,CoAgMet,2019-08-15T12:42:01.8000000-06:00,KM
8799,GYP01,Wind,2018-02-22T00:00:00.0000000-07:00,128.000000,,,,,CoAgMet,2019-08-15T12:42:01.8170000-06:00,KM
8799,GYP01,Wind,2018-02-23T00:00:00.0000000-07:00,131.000000,,,,,CoAgMet,2019-08-15T12:42:01.8470000-06:00,KM
8799,GYP01,Wind,2018-02-24T00:00:00.0000000-07:00,265.100000,,,,,CoAgMet,2019-08-15T12:42:01.8630000-06:00,KM
8799,GYP01,Wind,2018-02-25T00:00:00.0000000-07:00,209.700000,,,,,CoAgMet,2019-08-15T12:42:01.8770000-06:00,KM
8799,GYP01,Wind,2018-02-26T00:00:00.0000000-07:00,159.700000,,,,,CoAgMet,2019-08-15T12:42:01.8930000-06:00,KM
8799,GYP01,Wind,2018-02-27T00:00:00.0000000-07:00,130.900000,,,,,CoAgMet,2019-08-15T12:42:01.9100000-06:00,KM
8799,GYP01,Wind,2018-02-28T00:00:00.0000000-07:00,151.100000,,,,,CoAgMet,2019-08-15T12:42:01.9270000-06:00,KM
8799,GYP01,Wind,2018-03-01T00:00:00.0000000-07:00,208.900000,,,,,CoAgMet,2019-08-15T12:42:01.9400000-06:00,KM
8799,GYP01,Wind,2018-03-02T00:00:00.0000000-07:00,247.200000,,,,,CoAgMet,2019-08-15T12:42:01.9570000-06:00,KM
8799,GYP01,Wind,2018-03-03T00:00:00.0000000-07:00,211.800000,,,,,CoAgMet,2019-08-15T12:42:01.9730000-06:00,KM
8799,GYP01,Wind,2018-03-04T00:00:00.0000000-07:00,356.500000,,,,,CoAgMet,2019-08-15T12:42:01.9870000-06:00,KM
8799,GYP01,Wind,2018-03-05T00:00:00.0000000-07:00,338.200000,,,,,CoAgMet,2019-08-15T12:42:02.0030000-06:00,KM
8799,GYP01,Wind,2018-03-06T00:00:00.0000000-07:00,119.800000,,,,,CoAgMet,2019-08-15T12:42:02.0200000-06:00,KM
8799,GYP01,Wind,2018-03-07T00:00:00.0000000-07:00,119.700000,,,,,CoAgMet,2019-08-15T12:42:02.0500000-06:00,KM
8799,GYP01,Wind,2018-03-08T00:00:00.0000000-07:00,182.500000,,,,,CoAgMet,2019-08-15T12:42:02.0670000-06:00,KM
8799,GYP01,Wind,2018-03-09T00:00:00.0000000-07:00,203.600000,,,,,CoAgMet,2019-08-15T12:42:02.0800000-06:00,KM
8799,GYP01,Wind,2018-03-10T00:00:00.0000000-07:00,207.800000,,,,,CoAgMet,2019-08-15T12:42:02.0970000-06:00,KM
8799,GYP01,Wind,2018-03-11T00:00:00.0000000-07:00,84.900000,,,,,CoAgMet,2019-08-15T12:42:02.1130000-06:00,KM
8799,GYP01,Wind,2018-03-12T00:00:00.0000000-06:00,108.900000,,,,,CoAgMet,2019-08-15T12:42:02.1270000-06:00,KM
8799,GYP01,Wind,2018-03-13T00:00:00.0000000-06:00,103.500000,,,,,CoAgMet,2019-08-15T12:42:02.1430000-06:00,KM
8799,GYP01,Wind,2018-03-14T00:00:00.0000000-06:00,128.100000,,,,,CoAgMet,2019-08-15T12:42:02.1600000-06:00,KM
8799,GYP01,Wind,2018-03-15T00:00:00.0000000-06:00,297.100000,,,,,CoAgMet,2019-08-15T12:42:02.1770000-06:00,KM
8799,GYP01,Wind,2018-03-16T00:00:00.0000000-06:00,284.800000,,,,,CoAgMet,2019-08-15T12:42:02.1900000-06:00,KM
8799,GYP01,Wind,2018-03-17T00:00:00.0000000-06:00,185.400000,,,,,CoAgMet,2019-08-15T12:42:02.2070000-06:00,KM
8799,GYP01,Wind,2018-03-18T00:00:00.0000000-06:00,202.600000,,,,,CoAgMet,2019-08-15T12:42:02.2230000-06:00,KM
8799,GYP01,Wind,2018-03-19T00:00:00.0000000-06:00,137.400000,,,,,CoAgMet,2019-08-15T12:42:02.2530000-06:00,KM
8799,GYP01,Wind,2018-03-20T00:00:00.0000000-06:00,226.800000,,,,,CoAgMet,2019-08-15T12:42:02.2700000-06:00,KM
8799,GYP01,Wind,2018-03-21T00:00:00.0000000-06:00,149.500000,,,,,CoAgMet,2019-08-15T12:42:02.2830000-06:00,KM
8799,GYP01,Wind,2018-03-22T00:00:00.0000000-06:00,176.300000,,,,,CoAgMet,2019-08-15T12:42:02.3000000-06:00,KM
8799,GYP01,Wind,2018-03-23T00:00:00.0000000-06:00,213.600000,,,,,CoAgMet,2019-08-15T12:42:02.3170000-06:00,KM
8799,GYP01,Wind,2018-03-24T00:00:00.0000000-06:00,142.400000,,,,,CoAgMet,2019-08-15T12:42:02.3300000-06:00,KM
8799,GYP01,Wind,2018-03-25T00:00:00.0000000-06:00,266.300000,,,,,CoAgMet,2019-08-15T12:42:02.3470000-06:00,KM
8799,GYP01,Wind,2018-03-26T00:00:00.0000000-06:00,222.000000,,,,,CoAgMet,2019-08-15T12:42:02.3630000-06:00,KM
8799,GYP01,Wind,2018-03-27T00:00:00.0000000-06:00,134.500000,,,,,CoAgMet,2019-08-15T12:42:02.3770000-06:00,KM
8799,GYP01,Wind,2018-03-28T00:00:00.0000000-06:00,165.100000,,,,,CoAgMet,2019-08-15T12:42:02.4100000-06:00,KM
8799,GYP01,Wind,2018-03-29T00:00:00.0000000-06:00,207.500000,,,,,CoAgMet,2019-08-15T12:42:02.4270000-06:00,KM
8799,GYP01,Wind,2018-03-30T00:00:00.0000000-06:00,233.700000,,,,,CoAgMet,2019-08-15T12:42:02.4400000-06:00,KM
8799,GYP01,Wind,2018-03-31T00:00:00.0000000-06:00,218.100000,,,,,CoAgMet,2019-08-15T12:42:02.4570000-06:00,KM
8799,GYP01,Wind,2018-04-01T00:00:00.0000000-06:00,284.200000,,,,,CoAgMet,2019-08-15T12:42:02.4730000-06:00,KM
8799,GYP01,Wind,2018-04-02T00:00:00.0000000-06:00,397.000000,,,,,CoAgMet,2019-08-15T12:42:02.4870000-06:00,KM
8799,GYP01,Wind,2018-04-03T00:00:00.0000000-06:00,248.700000,,,,,CoAgMet,2019-08-15T12:42:02.5030000-06:00,KM
8799,GYP01,Wind,2018-04-04T00:00:00.0000000-06:00,274.600000,,,,,CoAgMet,2019-08-15T12:42:02.5200000-06:00,KM
8799,GYP01,Wind,2018-04-05T00:00:00.0000000-06:00,181.500000,,,,,CoAgMet,2019-08-15T12:42:02.5330000-06:00,KM
8799,GYP01,Wind,2018-04-06T00:00:00.0000000-06:00,158.600000,,,,,CoAgMet,2019-08-15T12:42:02.5670000-06:00,KM
8799,GYP01,Wind,2018-04-07T00:00:00.0000000-06:00,151.300000,,,,,CoAgMet,2019-08-15T12:42:02.5800000-06:00,KM
8799,GYP01,Wind,2018-04-08T00:00:00.0000000-06:00,195.300000,,,,,CoAgMet,2019-08-15T12:42:02.5970000-06:00,KM
8799,GYP01,Wind,2018-04-09T00:00:00.0000000-06:00,179.900000,,,,,CoAgMet,2019-08-15T12:42:02.6130000-06:00,KM
8799,GYP01,Wind,2018-04-10T00:00:00.0000000-06:00,132.600000,,,,,CoAgMet,2019-08-15T12:42:02.6270000-06:00,KM
8799,GYP01,Wind,2018-04-11T00:00:00.0000000-06:00,205.700000,,,,,CoAgMet,2019-08-15T12:42:02.6430000-06:00,KM
8799,GYP01,Wind,2018-04-12T00:00:00.0000000-06:00,430.800000,,,,,CoAgMet,2019-08-15T12:42:02.6600000-06:00,KM
8799,GYP01,Wind,2018-04-13T00:00:00.0000000-06:00,144.100000,,,,,CoAgMet,2019-08-15T12:42:02.6770000-06:00,KM
8799,GYP01,Wind,2018-04-14T00:00:00.0000000-06:00,147.200000,,,,,CoAgMet,2019-08-15T12:42:02.6900000-06:00,KM
8799,GYP01,Wind,2018-04-15T00:00:00.0000000-06:00,163.800000,,,,,CoAgMet,2019-08-15T12:42:02.7070000-06:00,KM
8799,GYP01,Wind,2018-04-16T00:00:00.0000000-06:00,231.600000,,,,,CoAgMet,2019-08-15T12:42:02.7230000-06:00,KM
8799,GYP01,Wind,2018-04-17T00:00:00.0000000-06:00,310.300000,,,,,CoAgMet,2019-08-15T12:42:02.7370000-06:00,KM
