PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-30T17:40:30.3472766-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,Wind,2019-11-13T00:00:00.0000000-07:00,121.700000,,,,,CoAgMet,2019-11-15T20:40:11.7830000-07:00,KM
9277,ORM02,Wind,2019-11-14T00:00:00.0000000-07:00,123.200000,,,,,CoAgMet,2019-11-15T20:40:11.8000000-07:00,KM
9277,ORM02,Wind,2019-11-15T00:00:00.0000000-07:00,141.900000,,,,,CoAgMet,2019-12-15T20:41:03.7430000-07:00,KM
9277,ORM02,Wind,2019-11-16T00:00:00.0000000-07:00,104.700000,,,,,CoAgMet,2019-12-15T20:41:03.7570000-07:00,KM
9277,ORM02,Wind,2019-11-17T00:00:00.0000000-07:00,98.000000,,,,,CoAgMet,2019-12-15T20:41:03.7730000-07:00,KM
9277,ORM02,Wind,2019-11-18T00:00:00.0000000-07:00,127.700000,,,,,CoAgMet,2019-12-15T20:41:03.7900000-07:00,KM
9277,ORM02,Wind,2019-11-19T00:00:00.0000000-07:00,253.900000,,,,,CoAgMet,2019-12-15T20:41:03.8070000-07:00,KM
9277,ORM02,Wind,2019-11-20T00:00:00.0000000-07:00,195.800000,,,,,CoAgMet,2019-12-15T20:41:03.8200000-07:00,KM
9277,ORM02,Wind,2019-11-21T00:00:00.0000000-07:00,204.900000,,,,,CoAgMet,2019-12-15T20:41:03.8370000-07:00,KM
9277,ORM02,Wind,2019-11-22T00:00:00.0000000-07:00,95.700000,,,,,CoAgMet,2019-12-15T20:41:03.8670000-07:00,KM
9277,ORM02,Wind,2019-11-23T00:00:00.0000000-07:00,108.900000,,,,,CoAgMet,2019-12-15T20:41:03.8830000-07:00,KM
9277,ORM02,Wind,2019-11-24T00:00:00.0000000-07:00,142.200000,,,,,CoAgMet,2019-12-15T20:41:03.8970000-07:00,KM
9277,ORM02,Wind,2019-11-25T00:00:00.0000000-07:00,160.800000,,,,,CoAgMet,2019-12-15T20:41:03.9130000-07:00,KM
9277,ORM02,Wind,2019-11-26T00:00:00.0000000-07:00,198.700000,,,,,CoAgMet,2019-12-15T20:41:03.9300000-07:00,KM
9277,ORM02,Wind,2019-11-27T00:00:00.0000000-07:00,355.600000,,,,,CoAgMet,2019-12-15T20:41:03.9470000-07:00,KM
9277,ORM02,Wind,2019-11-28T00:00:00.0000000-07:00,183.300000,,,,,CoAgMet,2019-12-15T20:41:03.9600000-07:00,KM
9277,ORM02,Wind,2019-11-29T00:00:00.0000000-07:00,314.500000,,,,,CoAgMet,2019-12-15T20:41:03.9770000-07:00,KM
9277,ORM02,Wind,2019-11-30T00:00:00.0000000-07:00,143.700000,,,,,CoAgMet,2019-12-15T20:41:03.9930000-07:00,KM
9277,ORM02,Wind,2019-12-01T00:00:00.0000000-07:00,169.900000,,,,,CoAgMet,2019-12-15T20:41:04.0070000-07:00,KM
9277,ORM02,Wind,2019-12-02T00:00:00.0000000-07:00,65.390000,,,,,CoAgMet,2019-12-15T20:41:04.0230000-07:00,KM
9277,ORM02,Wind,2019-12-03T00:00:00.0000000-07:00,79.810000,,,,,CoAgMet,2019-12-15T20:41:04.0400000-07:00,KM
9277,ORM02,Wind,2019-12-04T00:00:00.0000000-07:00,104.800000,,,,,CoAgMet,2019-12-15T20:41:04.0570000-07:00,KM
9277,ORM02,Wind,2019-12-05T00:00:00.0000000-07:00,75.900000,,,,,CoAgMet,2019-12-15T20:41:04.0700000-07:00,KM
9277,ORM02,Wind,2019-12-06T00:00:00.0000000-07:00,112.900000,,,,,CoAgMet,2019-12-15T20:41:04.0870000-07:00,KM
9277,ORM02,Wind,2019-12-07T00:00:00.0000000-07:00,118.800000,,,,,CoAgMet,2019-12-15T20:41:04.1170000-07:00,KM
9277,ORM02,Wind,2019-12-08T00:00:00.0000000-07:00,87.700000,,,,,CoAgMet,2019-12-15T20:41:04.1330000-07:00,KM
9277,ORM02,Wind,2019-12-09T00:00:00.0000000-07:00,71.370000,,,,,CoAgMet,2019-12-15T20:41:04.1630000-07:00,KM
9277,ORM02,Wind,2019-12-10T00:00:00.0000000-07:00,125.000000,,,,,CoAgMet,2019-12-15T20:41:04.1800000-07:00,KM
9277,ORM02,Wind,2019-12-11T00:00:00.0000000-07:00,148.600000,,,,,CoAgMet,2019-12-15T20:41:04.1970000-07:00,KM
9277,ORM02,Wind,2019-12-12T00:00:00.0000000-07:00,96.100000,,,,,CoAgMet,2019-12-15T20:41:04.2100000-07:00,KM
9277,ORM02,Wind,2019-12-13T00:00:00.0000000-07:00,94.000000,,,,,CoAgMet,2019-12-15T20:41:04.2270000-07:00,KM
9277,ORM02,Wind,2019-12-14T00:00:00.0000000-07:00,156.300000,,,,,CoAgMet,2019-12-15T20:41:04.2430000-07:00,KM
9277,ORM02,Wind,2019-12-15T00:00:00.0000000-07:00,168.700000,,,,,CoAgMet,2020-01-15T20:41:20.1300000-07:00,KM
9277,ORM02,Wind,2019-12-16T00:00:00.0000000-07:00,139.700000,,,,,CoAgMet,2020-01-15T20:41:20.1470000-07:00,KM
9277,ORM02,Wind,2019-12-17T00:00:00.0000000-07:00,161.900000,,,,,CoAgMet,2020-01-15T20:41:20.1630000-07:00,KM
9277,ORM02,Wind,2019-12-18T00:00:00.0000000-07:00,194.800000,,,,,CoAgMet,2020-01-15T20:41:20.1770000-07:00,KM
9277,ORM02,Wind,2019-12-19T00:00:00.0000000-07:00,120.300000,,,,,CoAgMet,2020-01-15T20:41:20.2100000-07:00,KM
9277,ORM02,Wind,2019-12-20T00:00:00.0000000-07:00,131.600000,,,,,CoAgMet,2020-01-15T20:41:20.2230000-07:00,KM
9277,ORM02,Wind,2019-12-21T00:00:00.0000000-07:00,133.900000,,,,,CoAgMet,2020-01-15T20:41:20.2400000-07:00,KM
9277,ORM02,Wind,2019-12-22T00:00:00.0000000-07:00,67.750000,,,,,CoAgMet,2020-01-15T20:41:20.2570000-07:00,KM
9277,ORM02,Wind,2019-12-23T00:00:00.0000000-07:00,73.540000,,,,,CoAgMet,2020-01-15T20:41:20.2870000-07:00,KM
9277,ORM02,Wind,2019-12-24T00:00:00.0000000-07:00,88.200000,,,,,CoAgMet,2020-01-15T20:41:20.3030000-07:00,KM
9277,ORM02,Wind,2019-12-25T00:00:00.0000000-07:00,89.800000,,,,,CoAgMet,2020-01-15T20:41:20.3170000-07:00,KM
9277,ORM02,Wind,2019-12-26T00:00:00.0000000-07:00,132.300000,,,,,CoAgMet,2020-01-15T20:41:20.3330000-07:00,KM
9277,ORM02,Wind,2019-12-27T00:00:00.0000000-07:00,170.000000,,,,,CoAgMet,2020-01-15T20:41:20.3500000-07:00,KM
9277,ORM02,Wind,2019-12-28T00:00:00.0000000-07:00,216.800000,,,,,CoAgMet,2020-01-15T20:41:20.3670000-07:00,KM
9277,ORM02,Wind,2019-12-29T00:00:00.0000000-07:00,100.200000,,,,,CoAgMet,2020-01-15T20:41:20.3970000-07:00,KM
9277,ORM02,Wind,2019-12-30T00:00:00.0000000-07:00,179.500000,,,,,CoAgMet,2020-01-15T20:41:20.4130000-07:00,KM
9277,ORM02,Wind,2019-12-31T00:00:00.0000000-07:00,163.700000,,,,,CoAgMet,2020-01-15T20:41:20.4270000-07:00,KM
9277,ORM02,Wind,2020-01-01T00:00:00.0000000-07:00,41.860000,,,,,CoAgMet,2020-01-15T20:41:20.4430000-07:00,KM
9277,ORM02,Wind,2020-01-02T00:00:00.0000000-07:00,64.400000,,,,,CoAgMet,2020-01-15T20:41:20.4600000-07:00,KM
9277,ORM02,Wind,2020-01-03T00:00:00.0000000-07:00,161.600000,,,,,CoAgMet,2020-01-15T20:41:20.4730000-07:00,KM
9277,ORM02,Wind,2020-01-04T00:00:00.0000000-07:00,105.400000,,,,,CoAgMet,2020-01-15T20:41:20.4900000-07:00,KM
9277,ORM02,Wind,2020-01-05T00:00:00.0000000-07:00,115.500000,,,,,CoAgMet,2020-01-15T20:41:20.5200000-07:00,KM
9277,ORM02,Wind,2020-01-06T00:00:00.0000000-07:00,121.800000,,,,,CoAgMet,2020-01-15T20:41:20.5370000-07:00,KM
9277,ORM02,Wind,2020-01-07T00:00:00.0000000-07:00,104.000000,,,,,CoAgMet,2020-01-15T20:41:20.5700000-07:00,KM
9277,ORM02,Wind,2020-01-08T00:00:00.0000000-07:00,84.000000,,,,,CoAgMet,2020-01-15T20:41:20.5830000-07:00,KM
9277,ORM02,Wind,2020-01-09T00:00:00.0000000-07:00,102.500000,,,,,CoAgMet,2020-01-15T20:41:20.6000000-07:00,KM
9277,ORM02,Wind,2020-01-10T00:00:00.0000000-07:00,109.100000,,,,,CoAgMet,2020-01-15T20:41:20.6170000-07:00,KM
9277,ORM02,Wind,2020-01-11T00:00:00.0000000-07:00,176.600000,,,,,CoAgMet,2020-01-15T20:41:20.6300000-07:00,KM
9277,ORM02,Wind,2020-01-12T00:00:00.0000000-07:00,59.750000,,,,,CoAgMet,2020-01-15T20:41:20.6470000-07:00,KM
9277,ORM02,Wind,2020-01-13T00:00:00.0000000-07:00,80.100000,,,,,CoAgMet,2020-01-15T20:41:20.6630000-07:00,KM
9277,ORM02,Wind,2020-01-14T00:00:00.0000000-07:00,96.000000,,,,,CoAgMet,2020-01-15T20:41:20.6930000-07:00,KM
9277,ORM02,Wind,2020-01-15T00:00:00.0000000-07:00,144.400000,,,,,CoAgMet,2020-02-15T20:42:02.3530000-07:00,KM
9277,ORM02,Wind,2020-01-16T00:00:00.0000000-07:00,189.100000,,,,,CoAgMet,2020-02-15T20:42:02.3700000-07:00,KM
9277,ORM02,Wind,2020-01-17T00:00:00.0000000-07:00,218.100000,,,,,CoAgMet,2020-02-15T20:42:02.3900000-07:00,KM
9277,ORM02,Wind,2020-01-18T00:00:00.0000000-07:00,183.900000,,,,,CoAgMet,2020-02-15T20:42:02.4070000-07:00,KM
9277,ORM02,Wind,2020-01-19T00:00:00.0000000-07:00,174.300000,,,,,CoAgMet,2020-02-15T20:42:02.4230000-07:00,KM
9277,ORM02,Wind,2020-01-20T00:00:00.0000000-07:00,189.500000,,,,,CoAgMet,2020-02-15T20:42:02.4430000-07:00,KM
9277,ORM02,Wind,2020-01-21T00:00:00.0000000-07:00,101.500000,,,,,CoAgMet,2020-02-15T20:42:02.4600000-07:00,KM
9277,ORM02,Wind,2020-01-22T00:00:00.0000000-07:00,36.970000,,,,,CoAgMet,2020-02-15T20:42:02.4770000-07:00,KM
9277,ORM02,Wind,2020-01-23T00:00:00.0000000-07:00,36.870000,,,,,CoAgMet,2020-02-15T20:42:02.4930000-07:00,KM
9277,ORM02,Wind,2020-01-24T00:00:00.0000000-07:00,82.900000,,,,,CoAgMet,2020-02-15T20:42:02.5230000-07:00,KM
9277,ORM02,Wind,2020-01-25T00:00:00.0000000-07:00,102.500000,,,,,CoAgMet,2020-02-15T20:42:02.5630000-07:00,KM
9277,ORM02,Wind,2020-01-26T00:00:00.0000000-07:00,139.200000,,,,,CoAgMet,2020-02-15T20:42:02.6030000-07:00,KM
9277,ORM02,Wind,2020-01-27T00:00:00.0000000-07:00,123.600000,,,,,CoAgMet,2020-02-15T20:42:02.6430000-07:00,KM
9277,ORM02,Wind,2020-01-28T00:00:00.0000000-07:00,112.000000,,,,,CoAgMet,2020-02-15T20:42:02.6830000-07:00,KM
9277,ORM02,Wind,2020-01-29T00:00:00.0000000-07:00,94.600000,,,,,CoAgMet,2020-02-15T20:42:02.7230000-07:00,KM
9277,ORM02,Wind,2020-01-30T00:00:00.0000000-07:00,115.000000,,,,,CoAgMet,2020-02-15T20:42:02.7630000-07:00,KM
9277,ORM02,Wind,2020-01-31T00:00:00.0000000-07:00,145.000000,,,,,CoAgMet,2020-02-15T20:42:02.8000000-07:00,KM
9277,ORM02,Wind,2020-02-01T00:00:00.0000000-07:00,124.400000,,,,,CoAgMet,2020-02-15T20:42:02.8400000-07:00,KM
9277,ORM02,Wind,2020-02-02T00:00:00.0000000-07:00,98.100000,,,,,CoAgMet,2020-02-15T20:42:02.8800000-07:00,KM
9277,ORM02,Wind,2020-02-03T00:00:00.0000000-07:00,449.300000,,,,,CoAgMet,2020-02-15T20:42:02.9200000-07:00,KM
9277,ORM02,Wind,2020-02-04T00:00:00.0000000-07:00,231.600000,,,,,CoAgMet,2020-02-15T20:42:02.9570000-07:00,KM
9277,ORM02,Wind,2020-02-05T00:00:00.0000000-07:00,187.800000,,,,,CoAgMet,2020-02-15T20:42:02.9970000-07:00,KM
9277,ORM02,Wind,2020-02-06T00:00:00.0000000-07:00,71.030000,,,,,CoAgMet,2020-02-15T20:42:03.0430000-07:00,KM
9277,ORM02,Wind,2020-02-07T00:00:00.0000000-07:00,62.000000,,,,,CoAgMet,2020-02-15T20:42:03.0830000-07:00,KM
9277,ORM02,Wind,2020-02-08T00:00:00.0000000-07:00,155.000000,,,,,CoAgMet,2020-02-15T20:42:03.1230000-07:00,KM
9277,ORM02,Wind,2020-02-09T00:00:00.0000000-07:00,181.400000,,,,,CoAgMet,2020-02-15T20:42:03.1530000-07:00,KM
9277,ORM02,Wind,2020-02-10T00:00:00.0000000-07:00,173.200000,,,,,CoAgMet,2020-02-15T20:42:03.2000000-07:00,KM
9277,ORM02,Wind,2020-02-11T00:00:00.0000000-07:00,128.700000,,,,,CoAgMet,2020-02-15T20:42:03.2400000-07:00,KM
9277,ORM02,Wind,2020-02-12T00:00:00.0000000-07:00,115.100000,,,,,CoAgMet,2020-02-15T20:42:03.2800000-07:00,KM
9277,ORM02,Wind,2020-02-13T00:00:00.0000000-07:00,89.300000,,,,,CoAgMet,2020-02-15T20:42:03.3200000-07:00,KM
9277,ORM02,Wind,2020-02-14T00:00:00.0000000-07:00,238.700000,,,,,CoAgMet,2020-02-15T20:42:03.3600000-07:00,KM
9277,ORM02,Wind,2020-02-15T00:00:00.0000000-07:00,80.800000,,,,,CoAgMet,2020-03-15T20:42:16.4000000-06:00,KM
9277,ORM02,Wind,2020-02-16T00:00:00.0000000-07:00,94.800000,,,,,CoAgMet,2020-03-15T20:42:16.4170000-06:00,KM
9277,ORM02,Wind,2020-02-17T00:00:00.0000000-07:00,210.700000,,,,,CoAgMet,2020-03-15T20:42:16.4330000-06:00,KM
9277,ORM02,Wind,2020-02-18T00:00:00.0000000-07:00,125.300000,,,,,CoAgMet,2020-03-15T20:42:16.4470000-06:00,KM
9277,ORM02,Wind,2020-02-19T00:00:00.0000000-07:00,275.800000,,,,,CoAgMet,2020-03-15T20:42:16.4630000-06:00,KM
9277,ORM02,Wind,2020-02-20T00:00:00.0000000-07:00,212.000000,,,,,CoAgMet,2020-03-15T20:42:16.4800000-06:00,KM
9277,ORM02,Wind,2020-02-21T00:00:00.0000000-07:00,245.700000,,,,,CoAgMet,2020-03-15T20:42:16.5100000-06:00,KM
9277,ORM02,Wind,2020-02-22T00:00:00.0000000-07:00,150.000000,,,,,CoAgMet,2020-03-15T20:42:16.5270000-06:00,KM
9277,ORM02,Wind,2020-02-23T00:00:00.0000000-07:00,154.500000,,,,,CoAgMet,2020-03-15T20:42:16.5400000-06:00,KM
9277,ORM02,Wind,2020-02-24T00:00:00.0000000-07:00,331.100000,,,,,CoAgMet,2020-03-15T20:42:16.5570000-06:00,KM
9277,ORM02,Wind,2020-02-25T00:00:00.0000000-07:00,248.900000,,,,,CoAgMet,2020-03-15T20:42:16.5730000-06:00,KM
9277,ORM02,Wind,2020-02-26T00:00:00.0000000-07:00,164.600000,,,,,CoAgMet,2020-03-15T20:42:16.5870000-06:00,KM
9277,ORM02,Wind,2020-02-27T00:00:00.0000000-07:00,124.300000,,,,,CoAgMet,2020-03-15T20:42:16.6030000-06:00,KM
9277,ORM02,Wind,2020-02-28T00:00:00.0000000-07:00,205.600000,,,,,CoAgMet,2020-03-15T20:42:16.6200000-06:00,KM
9277,ORM02,Wind,2020-02-29T00:00:00.0000000-07:00,164.200000,,,,,CoAgMet,2020-03-15T20:42:16.6370000-06:00,KM
9277,ORM02,Wind,2020-03-01T00:00:00.0000000-07:00,241.600000,,,,,CoAgMet,2020-03-15T20:42:16.6670000-06:00,KM
9277,ORM02,Wind,2020-03-02T00:00:00.0000000-07:00,145.000000,,,,,CoAgMet,2020-03-15T20:42:16.6830000-06:00,KM
9277,ORM02,Wind,2020-03-03T00:00:00.0000000-07:00,155.100000,,,,,CoAgMet,2020-03-15T20:42:16.6970000-06:00,KM
9277,ORM02,Wind,2020-03-04T00:00:00.0000000-07:00,161.700000,,,,,CoAgMet,2020-03-15T20:42:16.7130000-06:00,KM
9277,ORM02,Wind,2020-03-05T00:00:00.0000000-07:00,173.800000,,,,,CoAgMet,2020-03-15T20:42:16.7300000-06:00,KM
9277,ORM02,Wind,2020-03-06T00:00:00.0000000-07:00,270.600000,,,,,CoAgMet,2020-03-15T20:42:16.7430000-06:00,KM
9277,ORM02,Wind,2020-03-07T00:00:00.0000000-07:00,360.900000,,,,,CoAgMet,2020-03-15T20:42:16.7600000-06:00,KM
9277,ORM02,Wind,2020-03-08T00:00:00.0000000-07:00,301.300000,,,,,CoAgMet,2020-03-15T20:42:16.7770000-06:00,KM
9277,ORM02,Wind,2020-03-09T00:00:00.0000000-06:00,92.600000,,,,,CoAgMet,2020-03-15T20:42:16.8070000-06:00,KM
9277,ORM02,Wind,2020-03-10T00:00:00.0000000-06:00,192.800000,,,,,CoAgMet,2020-03-15T20:42:16.8230000-06:00,KM
9277,ORM02,Wind,2020-03-11T00:00:00.0000000-06:00,175.700000,,,,,CoAgMet,2020-03-15T20:42:16.8370000-06:00,KM
9277,ORM02,Wind,2020-03-12T00:00:00.0000000-06:00,99.700000,,,,,CoAgMet,2020-03-15T20:42:16.8530000-06:00,KM
9277,ORM02,Wind,2020-03-13T00:00:00.0000000-06:00,261.100000,,,,,CoAgMet,2020-03-15T20:42:16.8700000-06:00,KM
9277,ORM02,Wind,2020-03-14T00:00:00.0000000-06:00,276.000000,,,,,CoAgMet,2020-03-15T20:42:16.8870000-06:00,KM
9277,ORM02,Wind,2020-03-15T00:00:00.0000000-06:00,245.700000,,,,,CoAgMet,2020-04-15T20:43:20.7030000-06:00,KM
9277,ORM02,Wind,2020-03-16T00:00:00.0000000-06:00,259.500000,,,,,CoAgMet,2020-04-15T20:43:20.7200000-06:00,KM
9277,ORM02,Wind,2020-03-17T00:00:00.0000000-06:00,272.900000,,,,,CoAgMet,2020-04-15T20:43:20.7500000-06:00,KM
9277,ORM02,Wind,2020-03-18T00:00:00.0000000-06:00,279.900000,,,,,CoAgMet,2020-04-15T20:43:20.7670000-06:00,KM
9277,ORM02,Wind,2020-03-19T00:00:00.0000000-06:00,131.000000,,,,,CoAgMet,2020-04-15T20:43:20.7800000-06:00,KM
9277,ORM02,Wind,2020-03-20T00:00:00.0000000-06:00,175.300000,,,,,CoAgMet,2020-04-15T20:43:20.7970000-06:00,KM
9277,ORM02,Wind,2020-03-21T00:00:00.0000000-06:00,234.100000,,,,,CoAgMet,2020-04-15T20:43:20.8130000-06:00,KM
9277,ORM02,Wind,2020-03-22T00:00:00.0000000-06:00,130.200000,,,,,CoAgMet,2020-04-15T20:43:20.8270000-06:00,KM
9277,ORM02,Wind,2020-03-23T00:00:00.0000000-06:00,219.000000,,,,,CoAgMet,2020-04-15T20:43:20.8430000-06:00,KM
9277,ORM02,Wind,2020-03-24T00:00:00.0000000-06:00,169.100000,,,,,CoAgMet,2020-04-15T20:43:20.8600000-06:00,KM
9277,ORM02,Wind,2020-03-25T00:00:00.0000000-06:00,169.100000,,,,,CoAgMet,2020-11-15T20:52:56.7900000-07:00,KM
9277,ORM02,Wind,2020-03-30T00:00:00.0000000-06:00,128.200000,,,,,CoAgMet,2020-04-15T20:43:20.8770000-06:00,KM
9277,ORM02,Wind,2020-03-31T00:00:00.0000000-06:00,262.000000,,,,,CoAgMet,2020-04-15T20:43:20.8900000-06:00,KM
9277,ORM02,Wind,2020-04-01T00:00:00.0000000-06:00,378.900000,,,,,CoAgMet,2020-04-15T20:43:20.9230000-06:00,KM
9277,ORM02,Wind,2020-04-02T00:00:00.0000000-06:00,242.500000,,,,,CoAgMet,2020-04-15T20:43:20.9370000-06:00,KM
9277,ORM02,Wind,2020-04-03T00:00:00.0000000-06:00,137.900000,,,,,CoAgMet,2020-04-15T20:43:20.9530000-06:00,KM
9277,ORM02,Wind,2020-04-04T00:00:00.0000000-06:00,206.700000,,,,,CoAgMet,2020-04-15T20:43:20.9830000-06:00,KM
