,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
171414,2003-07-14T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
171809,2003-07-14T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
172204,2003-07-14T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
172599,2003-07-14T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
172994,2003-07-14T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
173389,2003-07-14T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
173784,2003-07-14T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
174179,2003-07-14T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
174574,2003-07-14T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
174969,2003-07-14T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
175364,2003-07-14T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
175745,2003-07-14T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,0.0,,,,,,,,,,,,,,,,,,
176113,2003-07-14T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,0.0,,,,,,,,,,,,,,,,,,
176487,2003-07-14T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,0.0,,,,,,,,,,,,,,,,,,
176861,2003-07-14T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,0.0,,,,,,,,,,,,,,,,,,
177243,2003-07-14T00:00:00.0000000,5104024,PICKERING RESERVOIR,39095.29887,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
177638,2003-07-14T00:00:00.0000000,5103752,KINGS RESERVOIR,39095.35640,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
178033,2003-07-14T00:00:00.0000000,5104012,COTTONWOOD RESERVOIR,39095.36174,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
178428,2003-07-14T00:00:00.0000000,5104020,LITTLE HO RESERVOIR,39095.36980,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
178823,2003-07-14T00:00:00.0000000,5101237,WILLIAMS FORK POWER CONDUIT,39095.38998,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
179218,2003-07-14T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,39095.38998,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
179613,2003-07-14T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
180008,2003-07-14T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
180403,2003-07-14T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
180798,2003-07-14T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
181193,2003-07-14T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
181588,2003-07-14T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
181983,2003-07-14T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
182364,2003-07-14T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
182738,2003-07-14T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,0.0,,,,,,,,,,,,,,,,,,
183112,2003-07-14T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
183500,2003-07-14T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
183881,2003-07-14T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
184255,2003-07-14T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
184629,2003-07-14T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
185003,2003-07-14T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
185377,2003-07-14T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
185751,2003-07-14T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
186125,2003-07-14T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
186499,2003-07-14T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
186873,2003-07-14T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
187261,2003-07-14T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
187642,2003-07-14T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
188010,2003-07-14T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
188378,2003-07-14T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
188746,2003-07-14T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
189111,2003-07-14T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
189479,2003-07-14T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
189847,2003-07-14T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
190215,2003-07-14T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
190597,2003-07-14T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
190978,2003-07-14T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
191352,2003-07-14T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
191726,2003-07-14T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
192114,2003-07-14T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
192509,2003-07-14T00:00:00.0000000,3703851,LOST LAKE,40176.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
192904,2003-07-14T00:00:00.0000000,5303543,LOST LAKE,40176.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
193285,2003-07-14T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
193667,2003-07-14T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
194062,2003-07-14T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
194443,2003-07-14T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
194811,2003-07-14T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195179,2003-07-14T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195547,2003-07-14T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195915,2003-07-14T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196283,2003-07-14T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196651,2003-07-14T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197019,2003-07-14T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197387,2003-07-14T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197755,2003-07-14T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
198129,2003-07-14T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
198503,2003-07-14T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,0.0,,,,,,,,,,,,,,,,,,
198877,2003-07-14T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,0.0,,,,,,,,,,,,,,,,,,
199265,2003-07-14T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
199646,2003-07-14T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,0.0,,,,,,,,,,,,,,,,,,
200020,2003-07-14T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,0.0,,,,,,,,,,,,,,,,,,
200388,2003-07-14T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
200770,2003-07-14T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
201151,2003-07-14T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
201519,2003-07-14T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
201901,2003-07-14T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
202296,2003-07-14T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
202691,2003-07-14T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
203086,2003-07-14T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
203481,2003-07-14T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
203876,2003-07-14T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
204271,2003-07-14T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
204666,2003-07-14T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
205061,2003-07-14T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
205456,2003-07-14T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
205851,2003-07-14T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
206246,2003-07-14T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
206627,2003-07-14T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
207015,2003-07-14T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
207410,2003-07-14T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
207805,2003-07-14T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
208200,2003-07-14T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
208595,2003-07-14T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
208990,2003-07-14T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
209385,2003-07-14T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
209780,2003-07-14T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
210175,2003-07-14T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
210570,2003-07-14T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
210965,2003-07-14T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
211360,2003-07-14T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
211755,2003-07-14T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
212136,2003-07-14T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
212504,2003-07-14T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
212872,2003-07-14T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
213240,2003-07-14T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
213622,2003-07-14T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,100.0,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
