,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
82842,2004-08-02T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
83225,2004-08-02T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
83226,2004-08-02T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
83607,2004-08-02T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
83608,2004-08-02T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
83991,2004-08-02T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
83992,2004-08-02T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
84375,2004-08-02T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
84376,2004-08-02T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
84757,2004-08-02T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
84758,2004-08-02T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
85148,2004-08-02T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,0.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
85149,2004-08-02T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
85542,2004-08-02T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
85543,2004-08-02T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
85936,2004-08-02T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,0.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
85937,2004-08-02T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
86330,2004-08-02T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,0.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
86331,2004-08-02T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
86724,2004-08-02T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,0.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
86725,2004-08-02T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
87118,2004-08-02T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
87119,2004-08-02T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
87512,2004-08-02T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
87513,2004-08-02T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
87906,2004-08-02T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
87907,2004-08-02T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
88300,2004-08-02T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
88301,2004-08-02T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
88685,2004-08-02T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
88686,2004-08-02T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
89076,2004-08-02T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
89077,2004-08-02T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
89470,2004-08-02T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
89471,2004-08-02T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
89864,2004-08-02T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
89865,2004-08-02T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
90258,2004-08-02T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
90259,2004-08-02T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
90652,2004-08-02T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
90653,2004-08-02T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
91046,2004-08-02T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
91047,2004-08-02T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
91426,2004-08-02T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
91806,2004-08-02T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
91807,2004-08-02T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
92193,2004-08-02T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,,,,,,,,,,,,,,,,,,
92194,2004-08-02T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
92584,2004-08-02T00:00:00.0000000,3703516,G G LOWER RESERVOIR,31983.21512,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
92585,2004-08-02T00:00:00.0000000,3703516,G G LOWER RESERVOIR,31983.21512,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
92978,2004-08-02T00:00:00.0000000,3703517,G G RESERVOIR,31983.22492,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
92979,2004-08-02T00:00:00.0000000,3703517,G G RESERVOIR,31983.22492,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
93372,2004-08-02T00:00:00.0000000,5203940,JONES RESERVOIR,32054.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
93373,2004-08-02T00:00:00.0000000,5203940,JONES RESERVOIR,32054.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
93766,2004-08-02T00:00:00.0000000,3600687,KIRKWOOD DITCH,32075.09324,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
93767,2004-08-02T00:00:00.0000000,3600687,KIRKWOOD DITCH,32075.09324,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
94160,2004-08-02T00:00:00.0000000,3603533,BLACK LAKE RESERVOIR,32075.14610,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
94161,2004-08-02T00:00:00.0000000,3603533,BLACK LAKE RESERVOIR,32075.14610,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
94554,2004-08-02T00:00:00.0000000,3600709,LOBACK DITCH,32075.18262,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
94555,2004-08-02T00:00:00.0000000,3600709,LOBACK DITCH,32075.18262,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
94948,2004-08-02T00:00:00.0000000,3600803,SMITH NO 2 DITCH,32075.18940,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
94949,2004-08-02T00:00:00.0000000,3600803,SMITH NO 2 DITCH,32075.18940,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
95342,2004-08-02T00:00:00.0000000,3603534,BOBO STRAIT RESERVOIR,32075.19601,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
95343,2004-08-02T00:00:00.0000000,3603534,BOBO STRAIT RESERVOIR,32075.19601,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
95736,2004-08-02T00:00:00.0000000,3600796,SAUMS DITCH,32075.20453,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
95737,2004-08-02T00:00:00.0000000,3600796,SAUMS DITCH,32075.20453,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
96130,2004-08-02T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.22262,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
96131,2004-08-02T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.22262,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
96524,2004-08-02T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.23660,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
96525,2004-08-02T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.23660,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
96918,2004-08-02T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
96919,2004-08-02T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
97312,2004-08-02T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
97313,2004-08-02T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
97706,2004-08-02T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
97707,2004-08-02T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
98100,2004-08-02T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
98101,2004-08-02T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
