,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
198112,2005-03-21T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198496,2005-03-21T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198880,2005-03-21T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199264,2005-03-21T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199648,2005-03-21T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200032,2005-03-21T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200416,2005-03-21T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200800,2005-03-21T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201184,2005-03-21T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201568,2005-03-21T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201948,2005-03-21T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
202317,2005-03-21T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
202701,2005-03-21T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
203085,2005-03-21T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
203469,2005-03-21T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
203853,2005-03-21T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
204237,2005-03-21T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
204621,2005-03-21T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
205005,2005-03-21T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
205389,2005-03-21T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
205773,2005-03-21T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206157,2005-03-21T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206541,2005-03-21T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206925,2005-03-21T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207305,2005-03-21T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
207670,2005-03-21T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208035,2005-03-21T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208400,2005-03-21T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208769,2005-03-21T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
209149,2005-03-21T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
209514,2005-03-21T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
209879,2005-03-21T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
210248,2005-03-21T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
210632,2005-03-21T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
211016,2005-03-21T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
211396,2005-03-21T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,0.0,,,,,,,,,,,,,,,,,,
211761,2005-03-21T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,0.0,,,,,,,,,,,,,,,,,,
212130,2005-03-21T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
212514,2005-03-21T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
212898,2005-03-21T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
213278,2005-03-21T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
213643,2005-03-21T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
214008,2005-03-21T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,0.0,,,,,,,,,,,,,,,,,,
214373,2005-03-21T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
214738,2005-03-21T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
215107,2005-03-21T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
215491,2005-03-21T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
215871,2005-03-21T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
216236,2005-03-21T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
216601,2005-03-21T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
216966,2005-03-21T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,0.0,,,,,,,,,,,,,,,,,,
217331,2005-03-21T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,0.0,,,,,,,,,,,,,,,,,,
217696,2005-03-21T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,0.0,,,,,,,,,,,,,,,,,,
218061,2005-03-21T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,0.0,,,,,,,,,,,,,,,,,,
218426,2005-03-21T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,0.0,,,,,,,,,,,,,,,,,,
218795,2005-03-21T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
219175,2005-03-21T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,0.0,,,,,,,,,,,,,,,,,,
219540,2005-03-21T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,0.0,,,,,,,,,,,,,,,,,,
219909,2005-03-21T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
220293,2005-03-21T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
220673,2005-03-21T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,0.0,,,,,,,,,,,,,,,,,,
221038,2005-03-21T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,0.0,,,,,,,,,,,,,,,,,,
221403,2005-03-21T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,0.0,,,,,,,,,,,,,,,,,,
221768,2005-03-21T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,0.0,,,,,,,,,,,,,,,,,,
222137,2005-03-21T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
222517,2005-03-21T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,0.0,,,,,,,,,,,,,,,,,,
222882,2005-03-21T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,0.0,,,,,,,,,,,,,,,,,,
223251,2005-03-21T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
223635,2005-03-21T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
224019,2005-03-21T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
224403,2005-03-21T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
224787,2005-03-21T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
225171,2005-03-21T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
225555,2005-03-21T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
225939,2005-03-21T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
226319,2005-03-21T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
226688,2005-03-21T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
227068,2005-03-21T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
227437,2005-03-21T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
227817,2005-03-21T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
228182,2005-03-21T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
228547,2005-03-21T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
228912,2005-03-21T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
229277,2005-03-21T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
229642,2005-03-21T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
230007,2005-03-21T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
230376,2005-03-21T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
230760,2005-03-21T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
231144,2005-03-21T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
231528,2005-03-21T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
231908,2005-03-21T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
232273,2005-03-21T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
232638,2005-03-21T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
233007,2005-03-21T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
233387,2005-03-21T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
233752,2005-03-21T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
234121,2005-03-21T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
234505,2005-03-21T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
234889,2005-03-21T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
235273,2005-03-21T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
235653,2005-03-21T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
236018,2005-03-21T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
236383,2005-03-21T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
236748,2005-03-21T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
237113,2005-03-21T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
237478,2005-03-21T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
237847,2005-03-21T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
238227,2005-03-21T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
238596,2005-03-21T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
238980,2005-03-21T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
239364,2005-03-21T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
239748,2005-03-21T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
