,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
66255,2004-04-29T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
66637,2004-04-29T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
67019,2004-04-29T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
67401,2004-04-29T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
67783,2004-04-29T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
68166,2004-04-29T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.23496,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
68549,2004-04-29T00:00:00.0000000,7203918,WEBB NO 3 RESERVOIR,30895.24033,0.0,,,,,,,,,,,,,,,,,,
68932,2004-04-29T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.24988,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
69315,2004-04-29T00:00:00.0000000,7203888,BULL BASIN NO 1 RES,30895.25758,0.0,,,,,,,,,,,,,,,,,,
69697,2004-04-29T00:00:00.0000000,7203913,MICHAELSEN NO 1 RES,30895.26137,0.0,,,,,,,,,,,,,,,,,,
70079,2004-04-29T00:00:00.0000000,7203895,LOST LAKE RESERVOIR,30895.26526,0.0,,,,,,,,,,,,,,,,,,
70461,2004-04-29T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.26528,0.0,,,,,,,,,,,,,,,,,,
70843,2004-04-29T00:00:00.0000000,7203903,BEAVER LAKE RESERVOIR,30895.27237,0.0,,,,,,,,,,,,,,,,,,
71225,2004-04-29T00:00:00.0000000,7203928,FRED DECAMP RESERVOIR,30895.29764,0.0,,,,,,,,,,,,,,,,,,
71607,2004-04-29T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.29903,0.0,,,,,,,,,,,,,,,,,,
71989,2004-04-29T00:00:00.0000000,7203837,KENDALL RESERVOIR,30895.30608,0.0,,,,,,,,,,,,,,,,,,
72372,2004-04-29T00:00:00.0000000,3800768,HUNTER CREEK FLUME & PL,30941.13310,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
72756,2004-04-29T00:00:00.0000000,3800528,BASIN DITCH,30941.14670,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
73140,2004-04-29T00:00:00.0000000,3801062,UNION DITCH,30941.14720,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
73524,2004-04-29T00:00:00.0000000,3800715,GRACE AND SHEHI DITCH,30941.14723,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
73908,2004-04-29T00:00:00.0000000,3800996,SLOUGH D AND BANNING LAT,30941.14761,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
74292,2004-04-29T00:00:00.0000000,3800547,BOWLES AND HOLLAND DITCH,30941.14776,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
74676,2004-04-29T00:00:00.0000000,3800740,HARRIS & REED DITCH,30941.14916,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
75060,2004-04-29T00:00:00.0000000,3801012,SNOWMASS DIVIDE DITCH,30941.17592,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
75444,2004-04-29T00:00:00.0000000,3800968,ROBINSON DITCH,30941.18377,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
75828,2004-04-29T00:00:00.0000000,3800712,GLENWOOD DITCH,30941.18949,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
76212,2004-04-29T00:00:00.0000000,3803743,SMITH RESERVOIR,30941.19238,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
76596,2004-04-29T00:00:00.0000000,3800890,MCKENZIE WILDCAT DITCH,30941.20701,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
76980,2004-04-29T00:00:00.0000000,3800757,HOME SUPPLY DITCH,30941.20923,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
77364,2004-04-29T00:00:00.0000000,3801078,WALKER WONDER DITCH,30941.21064,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
77748,2004-04-29T00:00:00.0000000,3800920,OXFORD NO 1 DITCH,30941.23845,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
78132,2004-04-29T00:00:00.0000000,3800970,ROCKFORD DITCH,30941.23895,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
78516,2004-04-29T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
78900,2004-04-29T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
79284,2004-04-29T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
79668,2004-04-29T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
80052,2004-04-29T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
80436,2004-04-29T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
80820,2004-04-29T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
81204,2004-04-29T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
81588,2004-04-29T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
81972,2004-04-29T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
82356,2004-04-29T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
82740,2004-04-29T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
83124,2004-04-29T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
83507,2004-04-29T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
83890,2004-04-29T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
84274,2004-04-29T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
84657,2004-04-29T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
85045,2004-04-29T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
85439,2004-04-29T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
85833,2004-04-29T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
86227,2004-04-29T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
86621,2004-04-29T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
87015,2004-04-29T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
87409,2004-04-29T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
87803,2004-04-29T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
88197,2004-04-29T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
88585,2004-04-29T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
88973,2004-04-29T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
89367,2004-04-29T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
89761,2004-04-29T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
90155,2004-04-29T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
90549,2004-04-29T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
90943,2004-04-29T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
91331,2004-04-29T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
91703,2004-04-29T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
92092,2004-04-29T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
92481,2004-04-29T00:00:00.0000000,3703516,G G LOWER RESERVOIR,31983.21512,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
92875,2004-04-29T00:00:00.0000000,3703517,G G RESERVOIR,31983.22492,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
93269,2004-04-29T00:00:00.0000000,5203940,JONES RESERVOIR,32054.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
93663,2004-04-29T00:00:00.0000000,3600687,KIRKWOOD DITCH,32075.09324,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
94057,2004-04-29T00:00:00.0000000,3603533,BLACK LAKE RESERVOIR,32075.14610,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
94451,2004-04-29T00:00:00.0000000,3600709,LOBACK DITCH,32075.18262,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
94845,2004-04-29T00:00:00.0000000,3600803,SMITH NO 2 DITCH,32075.18940,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
95239,2004-04-29T00:00:00.0000000,3603534,BOBO STRAIT RESERVOIR,32075.19601,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
95633,2004-04-29T00:00:00.0000000,3600796,SAUMS DITCH,32075.20453,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
96027,2004-04-29T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.22262,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
96421,2004-04-29T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.23660,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
