,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
148496,2000-10-05T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
148869,2000-10-05T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,0.0,,,,,,,,,,,,,,,,,,
149243,2000-10-05T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
149621,2000-10-05T00:00:00.0000000,5103682,LITTLE BUCKAROO FISH PND,37177.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
149998,2000-10-05T00:00:00.0000000,5300754,PIPELINE DITCH,37202.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
150372,2000-10-05T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
150745,2000-10-05T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151117,2000-10-05T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151489,2000-10-05T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151861,2000-10-05T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
152227,2000-10-05T00:00:00.0000000,7203762,ALGERITA RESERVOIR,37398.00000,0.0,,,,,,,,,,,,,,,,,,
152604,2000-10-05T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,37446.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
152981,2000-10-05T00:00:00.0000000,5303971,HEART LAKE RESERVOIR,37465.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
153358,2000-10-05T00:00:00.0000000,5300662,KEEP DITCH,37482.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
153730,2000-10-05T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154102,2000-10-05T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154474,2000-10-05T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154846,2000-10-05T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155218,2000-10-05T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155590,2000-10-05T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155967,2000-10-05T00:00:00.0000000,5300595,GRIMES BROOKS R INTAKE D,37494.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
156341,2000-10-05T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
156716,2000-10-05T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157091,2000-10-05T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157466,2000-10-05T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157841,2000-10-05T00:00:00.0000000,3801146,JOUFLAS DITCH HGT 1,37552.18058,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158216,2000-10-05T00:00:00.0000000,3803973,DEANE POND NO 1,37552.34119,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158591,2000-10-05T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158966,2000-10-05T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
159341,2000-10-05T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,37552.36038,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
159716,2000-10-05T00:00:00.0000000,3800653,EAST SNOWMASS BRUSH CR D,37552.36687,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160091,2000-10-05T00:00:00.0000000,3800749,HERRICK DITCH,37552.37102,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160466,2000-10-05T00:00:00.0000000,3800880,MOUNT SOPRIS DITCH,37552.37524,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160844,2000-10-05T00:00:00.0000000,5103661,F W LINKE NO 3 RESERVOIR,37566.33146,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
161221,2000-10-05T00:00:00.0000000,5103660,F W LINKE NO 2 RESERVOIR,37566.36808,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
161593,2000-10-05T00:00:00.0000000,7203570,BALD MTN RESERVOIR,37620.00000,0.0,,,,,,,,,,,,,,,,,,
161967,2000-10-05T00:00:00.0000000,3900649,EAST RIFLE CR PL NO 2,37691.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
162345,2000-10-05T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
162717,2000-10-05T00:00:00.0000000,7203835,DUCRAY HITTLE STOCK RES,37851.00000,0.0,,,,,,,,,,,,,,,,,,
163094,2000-10-05T00:00:00.0000000,5103694,SCHOLL RESERVOIR,37905.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
163468,2000-10-05T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
163841,2000-10-05T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,0.0,,,,,,,,,,,,,,,,,,
164215,2000-10-05T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
164590,2000-10-05T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
164963,2000-10-05T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,0.0,,,,,,,,,,,,,,,,,,
165335,2000-10-05T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,0.0,,,,,,,,,,,,,,,,,,
165712,2000-10-05T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
166086,2000-10-05T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
166461,2000-10-05T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
166834,2000-10-05T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,0.0,,,,,,,,,,,,,,,,,,
167211,2000-10-05T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
167588,2000-10-05T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
167965,2000-10-05T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
168342,2000-10-05T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
168719,2000-10-05T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169096,2000-10-05T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169473,2000-10-05T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169850,2000-10-05T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170227,2000-10-05T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170604,2000-10-05T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170981,2000-10-05T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
171358,2000-10-05T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
171735,2000-10-05T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
172112,2000-10-05T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
172484,2000-10-05T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,0.0,,,,,,,,,,,,,,,,,,
172858,2000-10-05T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
173233,2000-10-05T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
173606,2000-10-05T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,0.0,,,,,,,,,,,,,,,,,,
173983,2000-10-05T00:00:00.0000000,5104024,PICKERING RESERVOIR,39095.29887,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
174360,2000-10-05T00:00:00.0000000,5103752,KINGS RESERVOIR,39095.35640,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
174737,2000-10-05T00:00:00.0000000,5104012,COTTONWOOD RESERVOIR,39095.36174,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
175114,2000-10-05T00:00:00.0000000,5104020,LITTLE HO RESERVOIR,39095.36980,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
175491,2000-10-05T00:00:00.0000000,5101237,WILLIAMS FORK POWER CONDUIT,39095.38998,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
175868,2000-10-05T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,39095.38998,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176245,2000-10-05T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176622,2000-10-05T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176999,2000-10-05T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177376,2000-10-05T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177753,2000-10-05T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
178130,2000-10-05T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
178507,2000-10-05T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
178881,2000-10-05T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
179256,2000-10-05T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
179631,2000-10-05T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
180009,2000-10-05T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
180383,2000-10-05T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
180758,2000-10-05T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
181133,2000-10-05T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
181508,2000-10-05T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
181883,2000-10-05T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
182258,2000-10-05T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
