,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
274863,2003-04-03T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
274864,2003-04-03T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
275252,2003-04-03T00:00:00.0000000,3803846,MCS POND NO 1,44790.00000,0.0,,,,,,,,,,,,,,,,,,
275626,2003-04-03T00:00:00.0000000,3803975,MCS POND NO 2,44790.00000,0.0,,,,,,,,,,,,,,,,,,
276000,2003-04-03T00:00:00.0000000,3803976,MCS POND NO 3,44790.00000,0.0,,,,,,,,,,,,,,,,,,
276374,2003-04-03T00:00:00.0000000,7204094,YOUNG RESERVOIR NO 1,44925.19509,0.0,,,,,,,,,,,,,,,,,,
276745,2003-04-03T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
276746,2003-04-03T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
277140,2003-04-03T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
277141,2003-04-03T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
277535,2003-04-03T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
277536,2003-04-03T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
277930,2003-04-03T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
277931,2003-04-03T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
278325,2003-04-03T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
278326,2003-04-03T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
278714,2003-04-03T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,0.0,,,,,,,,,,,,,,,,,,
279088,2003-04-03T00:00:00.0000000,3803815,CORYELL POND NO 2A,44925.35367,0.0,,,,,,,,,,,,,,,,,,
279462,2003-04-03T00:00:00.0000000,4500793,TAUGHENBAUGH DITCH,44925.36159,0.0,,,,,,,,,,,,,,,,,,
279836,2003-04-03T00:00:00.0000000,4503623,MIKLISH RESERVOIR,44925.39659,0.0,,,,,,,,,,,,,,,,,,
280216,2003-04-03T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
280217,2003-04-03T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
280605,2003-04-03T00:00:00.0000000,7204086,SNIPE PONDS,44925.40237,0.0,,,,,,,,,,,,,,,,,,
280979,2003-04-03T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
280980,2003-04-03T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
281368,2003-04-03T00:00:00.0000000,7204079,MOLE-RICHARDSON RES NO 1,44925.41332,0.0,,,,,,,,,,,,,,,,,,
281733,2003-04-03T00:00:00.0000000,3803866,ROY FISH PONDS 1 AND 2,44925.42508,0.0,,,,,,,,,,,,,,,,,,
282113,2003-04-03T00:00:00.0000000,3703591,WILKINSON RESERVOIR,44925.42542,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
282114,2003-04-03T00:00:00.0000000,3703591,WILKINSON RESERVOIR,44925.42542,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
282508,2003-04-03T00:00:00.0000000,5304014,GEORGE A GATES RES NO 2,44925.42885,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
282509,2003-04-03T00:00:00.0000000,5304014,GEORGE A GATES RES NO 2,44925.42885,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
282897,2003-04-03T00:00:00.0000000,3803901,WILLOW POND,44925.43280,0.0,,,,,,,,,,,,,,,,,,
283277,2003-04-03T00:00:00.0000000,5003652,COLBURN RESERVOIR,44925.43464,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
283278,2003-04-03T00:00:00.0000000,5003652,COLBURN RESERVOIR,44925.43464,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
283672,2003-04-03T00:00:00.0000000,5003653,COLBURN RESERVOIR NO 2,44925.43464,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
283673,2003-04-03T00:00:00.0000000,5003653,COLBURN RESERVOIR NO 2,44925.43464,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
284067,2003-04-03T00:00:00.0000000,3703543,BUXMAN FISH POND,44925.43607,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
284068,2003-04-03T00:00:00.0000000,3703543,BUXMAN FISH POND,44925.43607,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
284456,2003-04-03T00:00:00.0000000,3803968,FOX POND NO 1,44925.43645,0.0,,,,,,,,,,,,,,,,,,
284830,2003-04-03T00:00:00.0000000,3803969,FOX POND NO 2,44925.43645,0.0,,,,,,,,,,,,,,,,,,
285204,2003-04-03T00:00:00.0000000,7204091,VEST RESERVOIR NO 1,44925.44345,0.0,,,,,,,,,,,,,,,,,,
285578,2003-04-03T00:00:00.0000000,5304019,LYLE FISH POND NO 1,44925.44528,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
285579,2003-04-03T00:00:00.0000000,5304019,LYLE FISH POND NO 1,44925.44528,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
285967,2003-04-03T00:00:00.0000000,7204069,FUQUA RESERVOIR,44925.44741,0,,,,,,,,,,,,,,,,,,
286332,2003-04-03T00:00:00.0000000,3803881,SPRUCE TREE FISH POND 1,44925.44833,0.0,,,,,,,,,,,,,,,,,,
286706,2003-04-03T00:00:00.0000000,3803947,SPRUCE TREE FISH POND 2,44925.44833,0.0,,,,,,,,,,,,,,,,,,
287080,2003-04-03T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,44925.00000,0.0,,,,,,,,,,,,,,,,,,
287454,2003-04-03T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,45014.00000,0.0,,,,,,,,,,,,,,,,,,
287828,2003-04-03T00:00:00.0000000,3803898,WHITMER D & PD PR STO RT,45018.00000,0.0,,,,,,,,,,,,,,,,,,
288202,2003-04-03T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,45045.00000,0.0,,,,,,,,,,,,,,,,,,
288576,2003-04-03T00:00:00.0000000,3802020,MIN FLOW FRYINGPAN R MID,45118.00000,0.0,,,,,,,,,,,,,,,,,,
288950,2003-04-03T00:00:00.0000000,3802044,MIN FLOW FRYINGPAN R UP,45118.00000,0.0,,,,,,,,,,,,,,,,,,
289324,2003-04-03T00:00:00.0000000,3802077,MIN FLOW FRYINGPAN R LOW,45118.00000,0.0,,,,,,,,,,,,,,,,,,
289698,2003-04-03T00:00:00.0000000,3803848,METCALF POND,45230.00000,0.0,,,,,,,,,,,,,,,,,,
290078,2003-04-03T00:00:00.0000000,5203971,PINEY PEAK POND NO 1,45290.18263,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
290079,2003-04-03T00:00:00.0000000,5203971,PINEY PEAK POND NO 1,45290.18263,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
290473,2003-04-03T00:00:00.0000000,5203972,PINEY PEAK POND NO 2,45290.18263,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
290474,2003-04-03T00:00:00.0000000,5203972,PINEY PEAK POND NO 2,45290.18263,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
290868,2003-04-03T00:00:00.0000000,5203973,PINEY PEAK POND NO 3,45290.18263,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
290869,2003-04-03T00:00:00.0000000,5203973,PINEY PEAK POND NO 3,45290.18263,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
291263,2003-04-03T00:00:00.0000000,5203974,PINEY PEAK POND NO 4,45290.18263,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
291264,2003-04-03T00:00:00.0000000,5203974,PINEY PEAK POND NO 4,45290.18263,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
291658,2003-04-03T00:00:00.0000000,5203975,PINEY PEAK POND NO 5,45290.18263,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
291659,2003-04-03T00:00:00.0000000,5203975,PINEY PEAK POND NO 5,45290.18263,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
292047,2003-04-03T00:00:00.0000000,4503615,LAKE SHARON,45290.21549,0.0,,,,,,,,,,,,,,,,,,
292421,2003-04-03T00:00:00.0000000,7204059,B W B NO 1 POND,45290.31197,0.0,,,,,,,,,,,,,,,,,,
292795,2003-04-03T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,45290.35239,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
292796,2003-04-03T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,45290.35239,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
293190,2003-04-03T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
293191,2003-04-03T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
293585,2003-04-03T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
293586,2003-04-03T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
293980,2003-04-03T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
293981,2003-04-03T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
294375,2003-04-03T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
294376,2003-04-03T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
294770,2003-04-03T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
294771,2003-04-03T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
295165,2003-04-03T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
295166,2003-04-03T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
295554,2003-04-03T00:00:00.0000000,7203970,TREAT RESERVOIR NO 2,45290.38350,0.0,,,,,,,,,,,,,,,,,,
295919,2003-04-03T00:00:00.0000000,7203971,TREAT RESERVOIR NO 3,45290.40907,0.0,,,,,,,,,,,,,,,,,,
296284,2003-04-03T00:00:00.0000000,7204090,TREAT RESERVOIR NO 1,45290.41637,0.0,,,,,,,,,,,,,,,,,,
296649,2003-04-03T00:00:00.0000000,7204067,FRICK RESERVOIR NO 1,45290.42861,0.0,,,,,,,,,,,,,,,,,,
297020,2003-04-03T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
297021,2003-04-03T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
297409,2003-04-03T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,0.0,,,,,,,,,,,,,,,,,,
297783,2003-04-03T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,0.0,,,,,,,,,,,,,,,,,,
