,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
380204,2001-10-06T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
380576,2001-10-06T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
380948,2001-10-06T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
381320,2001-10-06T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
381692,2001-10-06T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
382064,2001-10-06T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
382436,2001-10-06T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
382815,2001-10-06T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
383188,2001-10-06T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
383560,2001-10-06T00:00:00.0000000,3803776,TAGERT POND,47481.14857,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
383932,2001-10-06T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
384311,2001-10-06T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
384691,2001-10-06T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
385064,2001-10-06T00:00:00.0000000,3803775,GIGI POND,47481.46629,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
385436,2001-10-06T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
385815,2001-10-06T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
386188,2001-10-06T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
386560,2001-10-06T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
386932,2001-10-06T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
387304,2001-10-06T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
387676,2001-10-06T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
388048,2001-10-06T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
388420,2001-10-06T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
388792,2001-10-06T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
389164,2001-10-06T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
389536,2001-10-06T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
389908,2001-10-06T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
390280,2001-10-06T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
390659,2001-10-06T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
391032,2001-10-06T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
391411,2001-10-06T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
391791,2001-10-06T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
392171,2001-10-06T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
392544,2001-10-06T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
392916,2001-10-06T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
393288,2001-10-06T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
393654,2001-10-06T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
394032,2001-10-06T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
394412,2001-10-06T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
394792,2001-10-06T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
395165,2001-10-06T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
395537,2001-10-06T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
395909,2001-10-06T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
396288,2001-10-06T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
396668,2001-10-06T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
397048,2001-10-06T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
397428,2001-10-06T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
397808,2001-10-06T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
398181,2001-10-06T00:00:00.0000000,3803776,TAGERT POND,47796.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
398560,2001-10-06T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
398940,2001-10-06T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
399313,2001-10-06T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
399685,2001-10-06T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
400057,2001-10-06T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
400429,2001-10-06T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
400801,2001-10-06T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
401180,2001-10-06T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
401551,2001-10-06T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,0.0,,,,,,,,,,,,,,,,,,
401920,2001-10-06T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,0.0,,,,,,,,,,,,,,,,,,
402291,2001-10-06T00:00:00.0000000,4503630,RICHARDSON POND NO 01,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
402663,2001-10-06T00:00:00.0000000,4503631,RICHARDSON POND NO 02,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
403035,2001-10-06T00:00:00.0000000,4503632,RICHARDSON POND NO 03,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
403407,2001-10-06T00:00:00.0000000,4503633,RICHARDSON POND NO 04,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
403779,2001-10-06T00:00:00.0000000,4503634,RICHARDSON POND NO 05,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
404151,2001-10-06T00:00:00.0000000,4503635,RICHARDSON POND NO 06,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
404523,2001-10-06T00:00:00.0000000,4503638,RICHARDSON POND NO 09,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
404895,2001-10-06T00:00:00.0000000,4503639,RICHARDSON POND NO 10,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
405267,2001-10-06T00:00:00.0000000,4503640,RICHARDSON POND NO 11,47847.38715,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
405639,2001-10-06T00:00:00.0000000,4503676,RAGLE RESERVOIR NO 1,47847.40907,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
406011,2001-10-06T00:00:00.0000000,4503677,RAGLE RESERVOIR NO 2,47847.40907,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
406383,2001-10-06T00:00:00.0000000,4503596,PARKER RESERVOIR NO 07,47847.42003,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
406755,2001-10-06T00:00:00.0000000,4503595,PARKER RESERVOIR NO 06,47847.42003,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
407127,2001-10-06T00:00:00.0000000,4503597,PARKER RESERVOIR NO 09,47847.42368,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
407499,2001-10-06T00:00:00.0000000,4503598,PARKER RESERVOIR NO 10,47847.42368,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
407871,2001-10-06T00:00:00.0000000,4503602,PARKER RESERVOIR NO 18,47847.42368,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
408243,2001-10-06T00:00:00.0000000,3803802,SNYDER POND,47847.42976,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
408615,2001-10-06T00:00:00.0000000,3803803,FULLER POND,47847.42976,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
