,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
178777,2003-05-31T00:00:00.0000000,5101237,WILLIAMS FORK POWER CONDUIT,39095.38998,0.0,,,,,,,,,,,,,,,,,,
179172,2003-05-31T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0.0,,,,,,,,,,,,,,,,,,
179567,2003-05-31T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,0.0,,,,,,,,,,,,,,,,,,
179962,2003-05-31T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,0.0,,,,,,,,,,,,,,,,,,
180357,2003-05-31T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,0.0,,,,,,,,,,,,,,,,,,
180752,2003-05-31T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,0.0,,,,,,,,,,,,,,,,,,
181147,2003-05-31T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,0.0,,,,,,,,,,,,,,,,,,
181542,2003-05-31T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,0.0,,,,,,,,,,,,,,,,,,
181937,2003-05-31T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,0.0,,,,,,,,,,,,,,,,,,
182320,2003-05-31T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
182694,2003-05-31T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,0.0,,,,,,,,,,,,,,,,,,
183068,2003-05-31T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
183454,2003-05-31T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,0.0,,,,,,,,,,,,,,,,,,
183837,2003-05-31T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
184211,2003-05-31T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
184585,2003-05-31T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
184959,2003-05-31T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
185333,2003-05-31T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
185707,2003-05-31T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
186081,2003-05-31T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
186455,2003-05-31T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
186829,2003-05-31T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
187215,2003-05-31T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,0.0,,,,,,,,,,,,,,,,,,
187598,2003-05-31T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
187966,2003-05-31T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
188334,2003-05-31T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
188702,2003-05-31T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
189067,2003-05-31T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
189435,2003-05-31T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
189803,2003-05-31T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
190171,2003-05-31T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
190551,2003-05-31T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,0.0,,,,,,,,,,,,,,,,,,
190934,2003-05-31T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
191308,2003-05-31T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
191682,2003-05-31T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
192068,2003-05-31T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,0.0,,,,,,,,,,,,,,,,,,
192463,2003-05-31T00:00:00.0000000,3703851,LOST LAKE,40176.00000,0.0,,,,,,,,,,,,,,,,,,
192858,2003-05-31T00:00:00.0000000,5303543,LOST LAKE,40176.00000,0.0,,,,,,,,,,,,,,,,,,
193241,2003-05-31T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
193621,2003-05-31T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,0.0,,,,,,,,,,,,,,,,,,
194016,2003-05-31T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,0.0,,,,,,,,,,,,,,,,,,
194399,2003-05-31T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
194767,2003-05-31T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195135,2003-05-31T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195503,2003-05-31T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195871,2003-05-31T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196239,2003-05-31T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196607,2003-05-31T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196975,2003-05-31T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197343,2003-05-31T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197711,2003-05-31T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
198085,2003-05-31T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
198459,2003-05-31T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,0.0,,,,,,,,,,,,,,,,,,
198833,2003-05-31T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,0.0,,,,,,,,,,,,,,,,,,
199219,2003-05-31T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,0.0,,,,,,,,,,,,,,,,,,
199602,2003-05-31T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,0.0,,,,,,,,,,,,,,,,,,
199976,2003-05-31T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,0.0,,,,,,,,,,,,,,,,,,
200344,2003-05-31T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
200724,2003-05-31T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,0.0,,,,,,,,,,,,,,,,,,
201107,2003-05-31T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
201475,2003-05-31T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
201855,2003-05-31T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,0.0,,,,,,,,,,,,,,,,,,
202250,2003-05-31T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,0.0,,,,,,,,,,,,,,,,,,
202645,2003-05-31T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,0.0,,,,,,,,,,,,,,,,,,
203040,2003-05-31T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
203435,2003-05-31T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
203830,2003-05-31T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
204225,2003-05-31T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
204620,2003-05-31T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
205015,2003-05-31T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
205410,2003-05-31T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,0.0,,,,,,,,,,,,,,,,,,
205805,2003-05-31T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,0.0,,,,,,,,,,,,,,,,,,
206200,2003-05-31T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,0.0,,,,,,,,,,,,,,,,,,
206583,2003-05-31T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
206969,2003-05-31T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,0.0,,,,,,,,,,,,,,,,,,
207364,2003-05-31T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,0.0,,,,,,,,,,,,,,,,,,
207759,2003-05-31T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,0.0,,,,,,,,,,,,,,,,,,
208154,2003-05-31T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,0.0,,,,,,,,,,,,,,,,,,
208549,2003-05-31T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,0.0,,,,,,,,,,,,,,,,,,
208944,2003-05-31T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,0.0,,,,,,,,,,,,,,,,,,
209339,2003-05-31T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,0.0,,,,,,,,,,,,,,,,,,
209734,2003-05-31T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,0.0,,,,,,,,,,,,,,,,,,
210129,2003-05-31T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,0.0,,,,,,,,,,,,,,,,,,
210524,2003-05-31T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,0.0,,,,,,,,,,,,,,,,,,
210919,2003-05-31T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,0.0,,,,,,,,,,,,,,,,,,
211314,2003-05-31T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,0.0,,,,,,,,,,,,,,,,,,
211709,2003-05-31T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
212092,2003-05-31T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
212460,2003-05-31T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
212828,2003-05-31T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
213196,2003-05-31T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
213576,2003-05-31T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,0.0,,,,,,,,,,,,,,,,,,
213959,2003-05-31T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
214327,2003-05-31T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
214692,2003-05-31T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
215072,2003-05-31T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,0.0,,,,,,,,,,,,,,,,,,
215467,2003-05-31T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,0.0,,,,,,,,,,,,,,,,,,
215862,2003-05-31T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,0.0,,,,,,,,,,,,,,,,,,
216245,2003-05-31T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,0.0,,,,,,,,,,,,,,,,,,
216619,2003-05-31T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,0.0,,,,,,,,,,,,,,,,,,
217005,2003-05-31T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,0.0,,,,,,,,,,,,,,,,,,
217400,2003-05-31T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,0.0,,,,,,,,,,,,,,,,,,
217795,2003-05-31T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,0.0,,,,,,,,,,,,,,,,,,
218178,2003-05-31T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
218546,2003-05-31T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
218914,2003-05-31T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,0.0,,,,,,,,,,,,,,,,,,
219288,2003-05-31T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
219656,2003-05-31T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
220033,2003-05-31T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,0.0,,,,,,,,,,,,,,,,,,
220428,2003-05-31T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,0.0,,,,,,,,,,,,,,,,,,
220811,2003-05-31T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
221179,2003-05-31T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
221547,2003-05-31T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
221915,2003-05-31T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,0.0,,,,,,,,,,,,,,,,,,
222289,2003-05-31T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,0.0,,,,,,,,,,,,,,,,,,
222663,2003-05-31T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,0.0,,,,,,,,,,,,,,,,,,
223037,2003-05-31T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,0.0,,,,,,,,,,,,,,,,,,
223411,2003-05-31T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,0.0,,,,,,,,,,,,,,,,,,
223797,2003-05-31T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,0.0,,,,,,,,,,,,,,,,,,
224180,2003-05-31T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,0.0,,,,,,,,,,,,,,,,,,
224554,2003-05-31T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,0.0,,,,,,,,,,,,,,,,,,
224940,2003-05-31T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,0.0,,,,,,,,,,,,,,,,,,
225335,2003-05-31T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,0.0,,,,,,,,,,,,,,,,,,
225718,2003-05-31T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,0.0,,,,,,,,,,,,,,,,,,
226092,2003-05-31T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,0.0,,,,,,,,,,,,,,,,,,
226466,2003-05-31T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,0.0,,,,,,,,,,,,,,,,,,
226840,2003-05-31T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,0.0,,,,,,,,,,,,,,,,,,
227226,2003-05-31T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,0.0,,,,,,,,,,,,,,,,,,
227609,2003-05-31T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,0.0,,,,,,,,,,,,,,,,,,
227983,2003-05-31T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,0.0,,,,,,,,,,,,,,,,,,
228369,2003-05-31T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,0.0,,,,,,,,,,,,,,,,,,
228764,2003-05-31T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,0.0,,,,,,,,,,,,,,,,,,
229159,2003-05-31T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,0.0,,,,,,,,,,,,,,,,,,
229554,2003-05-31T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
229949,2003-05-31T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
230344,2003-05-31T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
230739,2003-05-31T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
231134,2003-05-31T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
231517,2003-05-31T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
231903,2003-05-31T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,0.0,,,,,,,,,,,,,,,,,,
232286,2003-05-31T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
232672,2003-05-31T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,0.0,,,,,,,,,,,,,,,,,,
233055,2003-05-31T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
233429,2003-05-31T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
233797,2003-05-31T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
234165,2003-05-31T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
234533,2003-05-31T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
234901,2003-05-31T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
235269,2003-05-31T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
235649,2003-05-31T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
236044,2003-05-31T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
236439,2003-05-31T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
236834,2003-05-31T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
237217,2003-05-31T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
237591,2003-05-31T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
237965,2003-05-31T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
238351,2003-05-31T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,0.0,,,,,,,,,,,,,,,,,,
238734,2003-05-31T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
239108,2003-05-31T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
239494,2003-05-31T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
239889,2003-05-31T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
240284,2003-05-31T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
240679,2003-05-31T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
241062,2003-05-31T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
241430,2003-05-31T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
241798,2003-05-31T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
242166,2003-05-31T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
242534,2003-05-31T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
242902,2003-05-31T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243282,2003-05-31T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243665,2003-05-31T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
244045,2003-05-31T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
244440,2003-05-31T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,0.0,,,,,,,,,,,,,,,,,,
244835,2003-05-31T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,0.0,,,,,,,,,,,,,,,,,,
245230,2003-05-31T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
245625,2003-05-31T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
246008,2003-05-31T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
246376,2003-05-31T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
246756,2003-05-31T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,0.0,,,,,,,,,,,,,,,,,,
247151,2003-05-31T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,0.0,,,,,,,,,,,,,,,,,,
247546,2003-05-31T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,0.0,,,,,,,,,,,,,,,,,,
247941,2003-05-31T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,0.0,,,,,,,,,,,,,,,,,,
248336,2003-05-31T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,0.0,,,,,,,,,,,,,,,,,,
248731,2003-05-31T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,0.0,,,,,,,,,,,,,,,,,,
249126,2003-05-31T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,0.0,,,,,,,,,,,,,,,,,,
249509,2003-05-31T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,0.0,,,,,,,,,,,,,,,,,,
249883,2003-05-31T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,0.0,,,,,,,,,,,,,,,,,,
250257,2003-05-31T00:00:00.0000000,4500861,LARKIN DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
250631,2003-05-31T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
251005,2003-05-31T00:00:00.0000000,3903943,PARACHUTE CREEK RES,43829.42717,0.0,,,,,,,,,,,,,,,,,,
251379,2003-05-31T00:00:00.0000000,7201080,FINLEY RANCH PMP PLANT,43829.42792,0.0,,,,,,,,,,,,,,,,,,
251753,2003-05-31T00:00:00.0000000,3803759,WILDCAT RESERVOIR,43829.4337,0,,,,,,,,,,,,,,,,,,
252127,2003-05-31T00:00:00.0000000,7203611,HIGHTOWER MT 2 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
252495,2003-05-31T00:00:00.0000000,7203613,HIGHTOWER MT 4 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
252863,2003-05-31T00:00:00.0000000,7203614,HIGHTOWER MT 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
253231,2003-05-31T00:00:00.0000000,7203615,HIGHTOWER MT 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
253599,2003-05-31T00:00:00.0000000,7203622,HITOWR MTN 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
253967,2003-05-31T00:00:00.0000000,7203643,MUDHOLE RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
254335,2003-05-31T00:00:00.0000000,7203666,SLEEPY HOL RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
254703,2003-05-31T00:00:00.0000000,7203699,WYE 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
255071,2003-05-31T00:00:00.0000000,7203601,GRASSY TK RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
255439,2003-05-31T00:00:00.0000000,7203608,HIGHTOWER CR 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
255807,2003-05-31T00:00:00.0000000,7203610,HIGHTOWER MT 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
256187,2003-05-31T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,0.0,,,,,,,,,,,,,,,,,,
256582,2003-05-31T00:00:00.0000000,5200662,BEST DITCH,44194.34649,0.0,,,,,,,,,,,,,,,,,,
