,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
377006,2000-12-07T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
377383,2000-12-07T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
377760,2000-12-07T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
378135,2000-12-07T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,,,,,,,,,,,,,,,,,,
378510,2000-12-07T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,,,,,,,,,,,,,,,,,,
378887,2000-12-07T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
379262,2000-12-07T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,,,,,,,,,,,,,,,,,,
379637,2000-12-07T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,,,,,,,,,,,,,,,,,,
380012,2000-12-07T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,,,,,,,,,,,,,,,,,,
380387,2000-12-07T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,,,,,,,,,,,,,,,,,,
380762,2000-12-07T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,,,,,,,,,,,,,,,,,,
381137,2000-12-07T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,,,,,,,,,,,,,,,,,,
381512,2000-12-07T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,,,,,,,,,,,,,,,,,,
381887,2000-12-07T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,,,,,,,,,,,,,,,,,,
382262,2000-12-07T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
382637,2000-12-07T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
383014,2000-12-07T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
383389,2000-12-07T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,,,,,,,,,,,,,,,,,,
383764,2000-12-07T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,,,,,,,,,,,,,,,,,,
384139,2000-12-07T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,,,,,,,,,,,,,,,,,,
384516,2000-12-07T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
384893,2000-12-07T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
385268,2000-12-07T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,,,,,,,,,,,,,,,,,,
385643,2000-12-07T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,,,,,,,,,,,,,,,,,,
386020,2000-12-07T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
386395,2000-12-07T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
386770,2000-12-07T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
387145,2000-12-07T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,,,,,,,,,,,,,,,,,,
387520,2000-12-07T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,,,,,,,,,,,,,,,,,,
387895,2000-12-07T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,,,,,,,,,,,,,,,,,,
388270,2000-12-07T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,,,,,,,,,,,,,,,,,,
388645,2000-12-07T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389020,2000-12-07T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389395,2000-12-07T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389770,2000-12-07T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,,,,,,,,,,,,,,,,,,
390145,2000-12-07T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,,,,,,,,,,,,,,,,,,
390520,2000-12-07T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,,,,,,,,,,,,,,,,,,
390897,2000-12-07T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
391272,2000-12-07T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391649,2000-12-07T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392026,2000-12-07T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392403,2000-12-07T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392778,2000-12-07T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393153,2000-12-07T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393528,2000-12-07T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,0.0,,,,,,,,,,,,,,,,,,
393894,2000-12-07T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
394271,2000-12-07T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
394648,2000-12-07T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
395025,2000-12-07T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
395400,2000-12-07T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,0.0,,,,,,,,,,,,,,,,,,
395775,2000-12-07T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,0.0,,,,,,,,,,,,,,,,,,
396150,2000-12-07T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,0.0,,,,,,,,,,,,,,,,,,
396527,2000-12-07T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
396904,2000-12-07T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397281,2000-12-07T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397658,2000-12-07T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
398035,2000-12-07T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
398410,2000-12-07T00:00:00.0000000,3803776,TAGERT POND,47796.00000,0.0,,,,,,,,,,,,,,,,,,
398787,2000-12-07T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399164,2000-12-07T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399539,2000-12-07T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,0.0,,,,,,,,,,,,,,,,,,
399914,2000-12-07T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,0.0,,,,,,,,,,,,,,,,,,
400289,2000-12-07T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,0.0,,,,,,,,,,,,,,,,,,
400664,2000-12-07T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,0.0,,,,,,,,,,,,,,,,,,
401039,2000-12-07T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,0.0,,,,,,,,,,,,,,,,,,
401416,2000-12-07T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
401788,2000-12-07T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,0.0,,,,,,,,,,,,,,,,,,
402160,2000-12-07T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,0.0,,,,,,,,,,,,,,,,,,
402535,2000-12-07T00:00:00.0000000,4503630,RICHARDSON POND NO 01,47847.38715,0.0,,,,,,,,,,,,,,,,,,
402910,2000-12-07T00:00:00.0000000,4503631,RICHARDSON POND NO 02,47847.38715,0.0,,,,,,,,,,,,,,,,,,
403285,2000-12-07T00:00:00.0000000,4503632,RICHARDSON POND NO 03,47847.38715,0.0,,,,,,,,,,,,,,,,,,
403660,2000-12-07T00:00:00.0000000,4503633,RICHARDSON POND NO 04,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404035,2000-12-07T00:00:00.0000000,4503634,RICHARDSON POND NO 05,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404410,2000-12-07T00:00:00.0000000,4503635,RICHARDSON POND NO 06,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404785,2000-12-07T00:00:00.0000000,4503638,RICHARDSON POND NO 09,47847.38715,0.0,,,,,,,,,,,,,,,,,,
405160,2000-12-07T00:00:00.0000000,4503639,RICHARDSON POND NO 10,47847.38715,0.0,,,,,,,,,,,,,,,,,,
405535,2000-12-07T00:00:00.0000000,4503640,RICHARDSON POND NO 11,47847.38715,0.0,,,,,,,,,,,,,,,,,,
405910,2000-12-07T00:00:00.0000000,4503676,RAGLE RESERVOIR NO 1,47847.40907,0.0,,,,,,,,,,,,,,,,,,
406285,2000-12-07T00:00:00.0000000,4503677,RAGLE RESERVOIR NO 2,47847.40907,0.0,,,,,,,,,,,,,,,,,,
406660,2000-12-07T00:00:00.0000000,4503596,PARKER RESERVOIR NO 07,47847.42003,0.0,,,,,,,,,,,,,,,,,,
407035,2000-12-07T00:00:00.0000000,4503595,PARKER RESERVOIR NO 06,47847.42003,0.0,,,,,,,,,,,,,,,,,,
407410,2000-12-07T00:00:00.0000000,4503597,PARKER RESERVOIR NO 09,47847.42368,0.0,,,,,,,,,,,,,,,,,,
407785,2000-12-07T00:00:00.0000000,4503598,PARKER RESERVOIR NO 10,47847.42368,0.0,,,,,,,,,,,,,,,,,,
408160,2000-12-07T00:00:00.0000000,4503602,PARKER RESERVOIR NO 18,47847.42368,0.0,,,,,,,,,,,,,,,,,,
408535,2000-12-07T00:00:00.0000000,3803802,SNYDER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
408910,2000-12-07T00:00:00.0000000,3803803,FULLER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
409285,2000-12-07T00:00:00.0000000,3803566,POND NO 8 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
409660,2000-12-07T00:00:00.0000000,3804214,POND NO 1,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410035,2000-12-07T00:00:00.0000000,3804215,POND NO 7,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410410,2000-12-07T00:00:00.0000000,3804217,POND NO 9,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410785,2000-12-07T00:00:00.0000000,3804225,POND NO 7 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
411160,2000-12-07T00:00:00.0000000,3804226,POND NO 9 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
411535,2000-12-07T00:00:00.0000000,3804227,POND NO 9 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
411910,2000-12-07T00:00:00.0000000,3804228,POND NO 9 C,47847.45595,0.0,,,,,,,,,,,,,,,,,,
412285,2000-12-07T00:00:00.0000000,3803559,POND NO 2,47847.45595,0.0,,,,,,,,,,,,,,,,,,
412660,2000-12-07T00:00:00.0000000,3803560,POND NO 3,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413035,2000-12-07T00:00:00.0000000,3803561,POND NO 4,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413410,2000-12-07T00:00:00.0000000,3803562,POND NO 5,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413785,2000-12-07T00:00:00.0000000,3803565,POND NO 7 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
414160,2000-12-07T00:00:00.0000000,4503599,PARKER RESERVOIR NO 11,47847.46386,0.0,,,,,,,,,,,,,,,,,,
414535,2000-12-07T00:00:00.0000000,4503601,PARKER RESERVOIR NO 17,47847.46386,0.0,,,,,,,,,,,,,,,,,,
414901,2000-12-07T00:00:00.0000000,7203941,RIDGES POND NO 1,47847.46783,0.0,,,,,,,,,,,,,,,,,,
415267,2000-12-07T00:00:00.0000000,7203937,RIDGES POND NO 2,47847.46842,0.0,,,,,,,,,,,,,,,,,,
415633,2000-12-07T00:00:00.0000000,7203938,RIDGES POND NO 3,47847.46842,0.0,,,,,,,,,,,,,,,,,,
416008,2000-12-07T00:00:00.0000000,3803789,C AND M POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
416383,2000-12-07T00:00:00.0000000,3803790,CARROLL POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
416758,2000-12-07T00:00:00.0000000,4503667,PARKER RESERVOIR NO 02,47847.47359,0.0,,,,,,,,,,,,,,,,,,
417133,2000-12-07T00:00:00.0000000,4503668,PARKER RESERVOIR NO 02A,47847.47359,0.0,,,,,,,,,,,,,,,,,,
417508,2000-12-07T00:00:00.0000000,4503670,PARKER RESERVOIR NO 03,47847.47359,0.0,,,,,,,,,,,,,,,,,,
417883,2000-12-07T00:00:00.0000000,4503662,PARKER RESERVOIR NO 12,47847.47389,0.0,,,,,,,,,,,,,,,,,,
418258,2000-12-07T00:00:00.0000000,4503663,PARKER RESERVOIR NO 13,47847.47389,0.0,,,,,,,,,,,,,,,,,,
418633,2000-12-07T00:00:00.0000000,4503664,PARKER RESERVOIR NO 14,47847.47389,0.0,,,,,,,,,,,,,,,,,,
419008,2000-12-07T00:00:00.0000000,4503665,PARKER RESERVOIR NO 16,47847.47389,0.0,,,,,,,,,,,,,,,,,,
419383,2000-12-07T00:00:00.0000000,4503674,PARKER RESERVOIR NO 08,47847.47389,0.0,,,,,,,,,,,,,,,,,,
419758,2000-12-07T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,0.0,,,,,,,,,,,,,,,,,,
420133,2000-12-07T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,0.0,,,,,,,,,,,,,,,,,,
420508,2000-12-07T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,0.0,,,,,,,,,,,,,,,,,,
420883,2000-12-07T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,0.0,,,,,,,,,,,,,,,,,,
421258,2000-12-07T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,0.0,,,,,,,,,,,,,,,,,,
421635,2000-12-07T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
422012,2000-12-07T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
422389,2000-12-07T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
422764,2000-12-07T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,0.0,,,,,,,,,,,,,,,,,,
423130,2000-12-07T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
423505,2000-12-07T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,0.0,,,,,,,,,,,,,,,,,,
423880,2000-12-07T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,0.0,,,,,,,,,,,,,,,,,,
424255,2000-12-07T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,0.0,,,,,,,,,,,,,,,,,,
424630,2000-12-07T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,0.0,,,,,,,,,,,,,,,,,,
425005,2000-12-07T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,0.0,,,,,,,,,,,,,,,,,,
425380,2000-12-07T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,0.0,,,,,,,,,,,,,,,,,,
425755,2000-12-07T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,0.0,,,,,,,,,,,,,,,,,,
426132,2000-12-07T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
426509,2000-12-07T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
426875,2000-12-07T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
427252,2000-12-07T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
427629,2000-12-07T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
428006,2000-12-07T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
428378,2000-12-07T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
428755,2000-12-07T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
429132,2000-12-07T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
429509,2000-12-07T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
429884,2000-12-07T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
430261,2000-12-07T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
430638,2000-12-07T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
431015,2000-12-07T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
431390,2000-12-07T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431765,2000-12-07T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
