,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
473086,2004-08-03T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
473480,2004-08-03T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
473867,2004-08-03T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
474251,2004-08-03T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
474635,2004-08-03T00:00:00.0000000,3803992,WEXNER POND,49308.48190,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
475026,2004-08-03T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
475420,2004-08-03T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
475814,2004-08-03T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
476201,2004-08-03T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
476585,2004-08-03T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
476976,2004-08-03T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
477370,2004-08-03T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
477764,2004-08-03T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
478158,2004-08-03T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
478552,2004-08-03T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
478939,2004-08-03T00:00:00.0000000,3803980,WORTH POND,49308.49249,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
479323,2004-08-03T00:00:00.0000000,3803981,DALLAS POND,49308.49249,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
479707,2004-08-03T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
480091,2004-08-03T00:00:00.0000000,3803983,TYBAR POND,49308.49249,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
480475,2004-08-03T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
480859,2004-08-03T00:00:00.0000000,3903998,HILMES POND,49348.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
481250,2004-08-03T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
481644,2004-08-03T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
482031,2004-08-03T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
482422,2004-08-03T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
482816,2004-08-03T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
483203,2004-08-03T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
483587,2004-08-03T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
483971,2004-08-03T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
484362,2004-08-03T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
484747,2004-08-03T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
485138,2004-08-03T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
485525,2004-08-03T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
485909,2004-08-03T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
486293,2004-08-03T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
486677,2004-08-03T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
487061,2004-08-03T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
487445,2004-08-03T00:00:00.0000000,3804011,MAROLT POND,49673.41637,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
487836,2004-08-03T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
488221,2004-08-03T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
488612,2004-08-03T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
488999,2004-08-03T00:00:00.0000000,3804009,QUEENS POND,49673.48363,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
489383,2004-08-03T00:00:00.0000000,3803554,CACHE POND,49673.49582,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
489765,2004-08-03T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
490156,2004-08-03T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
490550,2004-08-03T00:00:00.0000000,3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,49746.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
490944,2004-08-03T00:00:00.0000000,3602037,MIN FLOW BLUE RIVER 4 - SWAN RIVER TO DILLON,49746.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
491338,2004-08-03T00:00:00.0000000,3703688,PETTY RESERVOIR,49796.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
491732,2004-08-03T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,49802.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
492126,2004-08-03T00:00:00.0000000,3703686,MONROE POND,49833.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
492513,2004-08-03T00:00:00.0000000,3804012,DUCK POND OWL CR,49862.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
492897,2004-08-03T00:00:00.0000000,3804013,ELK WALLOW POND,49862.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
493281,2004-08-03T00:00:00.0000000,3804009,QUEENS POND,49949.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
493665,2004-08-03T00:00:00.0000000,3804079,HECKERT POND,50008.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
494049,2004-08-03T00:00:00.0000000,3803877,CRYSTAL R HOT SPG & POOL,50038.27545,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
494433,2004-08-03T00:00:00.0000000,3804066,ELK MOUNTAIN RES UPPER,50038.32658,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
494817,2004-08-03T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50038.32658,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
495201,2004-08-03T00:00:00.0000000,3804069,HENRY RESERVOIR,50038.36705,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
495585,2004-08-03T00:00:00.0000000,3804087,CRYSTAL SPRING LAKE,50038.40358,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
495969,2004-08-03T00:00:00.0000000,3804052,OH-BE-JOYFUL POND,50038.41151,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
496360,2004-08-03T00:00:00.0000000,5103752,KINGS RESERVOIR,50038.43040,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
496747,2004-08-03T00:00:00.0000000,3804088,BROOKE POND,50038.44772,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
497131,2004-08-03T00:00:00.0000000,3904001,CHAMBERS POND NO 3,50038.46020,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
497522,2004-08-03T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,50038.48023,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
497909,2004-08-03T00:00:00.0000000,3804051,EASTWICK RESERVOIR,50038.48212,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
498293,2004-08-03T00:00:00.0000000,3804110,SUNNYSIDE GRAVEL PIT PND,50038.48333,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
498684,2004-08-03T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,50038.49309,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
499078,2004-08-03T00:00:00.0000000,3604512,DILLON RESERVOIR,50038.49309,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
499472,2004-08-03T00:00:00.0000000,5300594,GRIMES BROOKS FDR2 D HG2,50038.49551,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
499866,2004-08-03T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,50038.49551,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
500260,2004-08-03T00:00:00.0000000,3703690,COTTON POND NO 2,50038.49798,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
500647,2004-08-03T00:00:00.0000000,3804050,POPCORN POND,50038.49864,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
501031,2004-08-03T00:00:00.0000000,3804070,OYS POND,50038.50024,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
501415,2004-08-03T00:00:00.0000000,3804130,MCCABE POND NO 17,50145.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
501799,2004-08-03T00:00:00.0000000,3804131,MCCABE POND NO 18,50145.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
502183,2004-08-03T00:00:00.0000000,3804132,MCCABE POND NO 19,50145.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
502567,2004-08-03T00:00:00.0000000,3804134,MCCABE POND NO 21,50145.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
502951,2004-08-03T00:00:00.0000000,3804019,FRANK POND 1,50145.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
503335,2004-08-03T00:00:00.0000000,3804116,MCCABE POND NO 3,50145.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
503719,2004-08-03T00:00:00.0000000,3804117,MCCABE POND NO 4,50145.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
504103,2004-08-03T00:00:00.0000000,3804118,MCCABE POND NO 5,50145.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
