,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
233348,2004-07-12T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
233349,2004-07-12T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
233742,2004-07-12T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
233743,2004-07-12T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
234136,2004-07-12T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
234137,2004-07-12T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
234530,2004-07-12T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
234531,2004-07-12T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
234919,2004-07-12T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
234920,2004-07-12T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
235308,2004-07-12T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,0.0,,,,,,,,,,,,,,,,,,
235309,2004-07-12T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
235697,2004-07-12T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
235698,2004-07-12T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
236086,2004-07-12T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,0.0,,,,,,,,,,,,,,,,,,
236087,2004-07-12T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
236475,2004-07-12T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
236476,2004-07-12T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
236857,2004-07-12T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
236858,2004-07-12T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
237239,2004-07-12T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
237240,2004-07-12T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
237621,2004-07-12T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
237622,2004-07-12T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
238003,2004-07-12T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
238004,2004-07-12T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
238385,2004-07-12T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
238386,2004-07-12T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
238767,2004-07-12T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
238768,2004-07-12T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
239156,2004-07-12T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
239157,2004-07-12T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
239550,2004-07-12T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
239551,2004-07-12T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
239944,2004-07-12T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
239945,2004-07-12T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
240338,2004-07-12T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
240339,2004-07-12T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
240727,2004-07-12T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
240728,2004-07-12T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
241111,2004-07-12T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
241112,2004-07-12T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
241495,2004-07-12T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
241496,2004-07-12T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
241884,2004-07-12T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,0.0,,,,,,,,,,,,,,,,,,
241885,2004-07-12T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
242273,2004-07-12T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
242274,2004-07-12T00:00:00.0000000,3903573,REMMIC POND,43086.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
242657,2004-07-12T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
242658,2004-07-12T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
243046,2004-07-12T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243047,2004-07-12T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
243440,2004-07-12T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243441,2004-07-12T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
243834,2004-07-12T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243835,2004-07-12T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
244228,2004-07-12T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
244229,2004-07-12T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
244615,2004-07-12T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
244616,2004-07-12T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
244997,2004-07-12T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
244998,2004-07-12T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
245379,2004-07-12T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245380,2004-07-12T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
245761,2004-07-12T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245762,2004-07-12T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
246143,2004-07-12T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246144,2004-07-12T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
246525,2004-07-12T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246526,2004-07-12T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
246914,2004-07-12T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246915,2004-07-12T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
247301,2004-07-12T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
247302,2004-07-12T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
247690,2004-07-12T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
247691,2004-07-12T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
248084,2004-07-12T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,0.0,,,,,,,,,,,,,,,,,,
248085,2004-07-12T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
248478,2004-07-12T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,0.0,,,,,,,,,,,,,,,,,,
248479,2004-07-12T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
248872,2004-07-12T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
248873,2004-07-12T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
249266,2004-07-12T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
249267,2004-07-12T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
249653,2004-07-12T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
249654,2004-07-12T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
250035,2004-07-12T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
250036,2004-07-12T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
250424,2004-07-12T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,0.0,,,,,,,,,,,,,,,,,,
250425,2004-07-12T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
250818,2004-07-12T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,0.0,,,,,,,,,,,,,,,,,,
250819,2004-07-12T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
251212,2004-07-12T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,0.0,,,,,,,,,,,,,,,,,,
251213,2004-07-12T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
251606,2004-07-12T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,0.0,,,,,,,,,,,,,,,,,,
251607,2004-07-12T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
252000,2004-07-12T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,0.0,,,,,,,,,,,,,,,,,,
252001,2004-07-12T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
252394,2004-07-12T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,0.0,,,,,,,,,,,,,,,,,,
252395,2004-07-12T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
252788,2004-07-12T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,0.0,,,,,,,,,,,,,,,,,,
252789,2004-07-12T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
253177,2004-07-12T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,0.0,,,,,,,,,,,,,,,,,,
253178,2004-07-12T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
253561,2004-07-12T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,0.0,,,,,,,,,,,,,,,,,,
253562,2004-07-12T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
253945,2004-07-12T00:00:00.0000000,4500861,LARKIN DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
