,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
353445,2005-10-06T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353446,2005-10-06T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
353814,2005-10-06T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,0.0,,,,,,,,,,,,,,,,,,
354179,2005-10-06T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,0.0,,,,,,,,,,,,,,,,,,
354544,2005-10-06T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,0.0,,,,,,,,,,,,,,,,,,
354924,2005-10-06T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
354925,2005-10-06T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
355293,2005-10-06T00:00:00.0000000,7203936,EMILIA RESERVOIR,46751.46574,0.0,,,,,,,,,,,,,,,,,,
355658,2005-10-06T00:00:00.0000000,7201334,CARVER RANCH PIPELINE,46751.46599,0.0,,,,,,,,,,,,,,,,,,
356023,2005-10-06T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46751.46690,0.0,,,,,,,,,,,,,,,,,,
356388,2005-10-06T00:00:00.0000000,3903942,MOORES IRRIGATION POND,46842.00000,0.0,,,,,,,,,,,,,,,,,,
356768,2005-10-06T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356769,2005-10-06T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
357152,2005-10-06T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
357153,2005-10-06T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
357536,2005-10-06T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
357537,2005-10-06T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
357920,2005-10-06T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
357921,2005-10-06T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
358304,2005-10-06T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358305,2005-10-06T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
358688,2005-10-06T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358689,2005-10-06T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
359072,2005-10-06T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359073,2005-10-06T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
359441,2005-10-06T00:00:00.0000000,4503616,LARSEN POND NO 1,46901.00000,0.0,,,,,,,,,,,,,,,,,,
359806,2005-10-06T00:00:00.0000000,7203947,REID RESERVOIR,46932.00000,0.0,,,,,,,,,,,,,,,,,,
360171,2005-10-06T00:00:00.0000000,3903931,EMMER RESERVOIR NO 1,46972.00000,0.0,,,,,,,,,,,,,,,,,,
360551,2005-10-06T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
360552,2005-10-06T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
360935,2005-10-06T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
360936,2005-10-06T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
361319,2005-10-06T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
361320,2005-10-06T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
361703,2005-10-06T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
361704,2005-10-06T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
362087,2005-10-06T00:00:00.0000000,3703682,18TH HOLE RESERVOIR,47086.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
362088,2005-10-06T00:00:00.0000000,3703682,18TH HOLE RESERVOIR,47086.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
362471,2005-10-06T00:00:00.0000000,3703683,6TH HOLE RESERVOIR,47086.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
362472,2005-10-06T00:00:00.0000000,3703683,6TH HOLE RESERVOIR,47086.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
362855,2005-10-06T00:00:00.0000000,3703703,CHAROLAIS RESERVOIR,47086.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
362856,2005-10-06T00:00:00.0000000,3703703,CHAROLAIS RESERVOIR,47086.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
363239,2005-10-06T00:00:00.0000000,3703704,14TH HOLE RESERVOIR,47086.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
363240,2005-10-06T00:00:00.0000000,3703704,14TH HOLE RESERVOIR,47086.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
363623,2005-10-06T00:00:00.0000000,3703510,BLACK LAKE NO 2,47105.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
363624,2005-10-06T00:00:00.0000000,3703510,BLACK LAKE NO 2,47105.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
364007,2005-10-06T00:00:00.0000000,3703608,BLACK LAKE,47105.00000,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
364008,2005-10-06T00:00:00.0000000,3703608,BLACK LAKE,47105.00000,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
364376,2005-10-06T00:00:00.0000000,3803863,RAINBOW POND,47113.00000,0.0,,,,,,,,,,,,,,,,,,
364756,2005-10-06T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
364757,2005-10-06T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
365140,2005-10-06T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
365141,2005-10-06T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
365524,2005-10-06T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
365525,2005-10-06T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
365908,2005-10-06T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
365909,2005-10-06T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
366292,2005-10-06T00:00:00.0000000,5003646,MARTIN RESERVOIR,47116.23375,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
366293,2005-10-06T00:00:00.0000000,5003646,MARTIN RESERVOIR,47116.23375,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
366676,2005-10-06T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,47116.23375,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
366677,2005-10-06T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,47116.23375,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
367060,2005-10-06T00:00:00.0000000,5003651,BASIN RESERVOIR,47116.23375,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367061,2005-10-06T00:00:00.0000000,5003651,BASIN RESERVOIR,47116.23375,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
367444,2005-10-06T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,47116.23375,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367445,2005-10-06T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,47116.23375,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
367828,2005-10-06T00:00:00.0000000,3703608,BLACK LAKE,47116.32797,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367829,2005-10-06T00:00:00.0000000,3703608,BLACK LAKE,47116.32797,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
368212,2005-10-06T00:00:00.0000000,5103737,TWINFLOWER LAKE,47116.44559,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
368213,2005-10-06T00:00:00.0000000,5103737,TWINFLOWER LAKE,47116.44559,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
368581,2005-10-06T00:00:00.0000000,7203966,SCHORN RESERVOIR NO 02,47116.45290,0.0,,,,,,,,,,,,,,,,,,
368946,2005-10-06T00:00:00.0000000,7203954,DONA RESERVOIR,47116.45882,0.0,,,,,,,,,,,,,,,,,,
369311,2005-10-06T00:00:00.0000000,7203967,SCHORN RESERVOIR NO 03,47116.46020,0.0,,,,,,,,,,,,,,,,,,
369676,2005-10-06T00:00:00.0000000,7204104,HILBERT POND,47116.46571,0.0,,,,,,,,,,,,,,,,,,
370041,2005-10-06T00:00:00.0000000,7203953,CHARLESWORTH RESERVOIR,47116.46599,0.0,,,,,,,,,,,,,,,,,,
370406,2005-10-06T00:00:00.0000000,3803943,SHEEHAN POND,47116.46872,0.0,,,,,,,,,,,,,,,,,,
370771,2005-10-06T00:00:00.0000000,7203969,TARCHECK DRAW RESERVOIR,47116.46917,0.0,,,,,,,,,,,,,,,,,,
371151,2005-10-06T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
371152,2005-10-06T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
371535,2005-10-06T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
371536,2005-10-06T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
371919,2005-10-06T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,33.3,5,CALL,2005-09-29T08:00:00.0000000,2005-10-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
371920,2005-10-06T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,66.7,5,CALL,2005-10-06T08:00:00.0000000,2005-10-13T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
