,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
203345,2004-05-09T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
203734,2004-05-09T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,0.0,,,,,,,,,,,,,,,,,,
204121,2004-05-09T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
204503,2004-05-09T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
204892,2004-05-09T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,0.0,,,,,,,,,,,,,,,,,,
205286,2004-05-09T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,0.0,,,,,,,,,,,,,,,,,,
205680,2004-05-09T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,0.0,,,,,,,,,,,,,,,,,,
206074,2004-05-09T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
206468,2004-05-09T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
206862,2004-05-09T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
207256,2004-05-09T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
207650,2004-05-09T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
208044,2004-05-09T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
208438,2004-05-09T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,0.0,,,,,,,,,,,,,,,,,,
208832,2004-05-09T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,0.0,,,,,,,,,,,,,,,,,,
209226,2004-05-09T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,0.0,,,,,,,,,,,,,,,,,,
209615,2004-05-09T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
210004,2004-05-09T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,0.0,,,,,,,,,,,,,,,,,,
210398,2004-05-09T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,0.0,,,,,,,,,,,,,,,,,,
210792,2004-05-09T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,0.0,,,,,,,,,,,,,,,,,,
211186,2004-05-09T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,0.0,,,,,,,,,,,,,,,,,,
211580,2004-05-09T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,0.0,,,,,,,,,,,,,,,,,,
211974,2004-05-09T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,0.0,,,,,,,,,,,,,,,,,,
212368,2004-05-09T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,0.0,,,,,,,,,,,,,,,,,,
212762,2004-05-09T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,0.0,,,,,,,,,,,,,,,,,,
213156,2004-05-09T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,0.0,,,,,,,,,,,,,,,,,,
213550,2004-05-09T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,0.0,,,,,,,,,,,,,,,,,,
213944,2004-05-09T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,0.0,,,,,,,,,,,,,,,,,,
214338,2004-05-09T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,0.0,,,,,,,,,,,,,,,,,,
214732,2004-05-09T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
215119,2004-05-09T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
215501,2004-05-09T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
215883,2004-05-09T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
216265,2004-05-09T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
216654,2004-05-09T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,0.0,,,,,,,,,,,,,,,,,,
217041,2004-05-09T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
217423,2004-05-09T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
217789,2004-05-09T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
218178,2004-05-09T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,0.0,,,,,,,,,,,,,,,,,,
218572,2004-05-09T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,0.0,,,,,,,,,,,,,,,,,,
218966,2004-05-09T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,0.0,,,,,,,,,,,,,,,,,,
219355,2004-05-09T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,0.0,,,,,,,,,,,,,,,,,,
219739,2004-05-09T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,0.0,,,,,,,,,,,,,,,,,,
220128,2004-05-09T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,0.0,,,,,,,,,,,,,,,,,,
220522,2004-05-09T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,0.0,,,,,,,,,,,,,,,,,,
220916,2004-05-09T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,0.0,,,,,,,,,,,,,,,,,,
221303,2004-05-09T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
221685,2004-05-09T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
222069,2004-05-09T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,0.0,,,,,,,,,,,,,,,,,,
222451,2004-05-09T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
222833,2004-05-09T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
223206,2004-05-09T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,0.0,,,,,,,,,,,,,,,,,,
223600,2004-05-09T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,0.0,,,,,,,,,,,,,,,,,,
223987,2004-05-09T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
224369,2004-05-09T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
224751,2004-05-09T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
225135,2004-05-09T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,0.0,,,,,,,,,,,,,,,,,,
225519,2004-05-09T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,0.0,,,,,,,,,,,,,,,,,,
225903,2004-05-09T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,0.0,,,,,,,,,,,,,,,,,,
226287,2004-05-09T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,0.0,,,,,,,,,,,,,,,,,,
226671,2004-05-09T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,0.0,,,,,,,,,,,,,,,,,,
227060,2004-05-09T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,0.0,,,,,,,,,,,,,,,,,,
227449,2004-05-09T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,0.0,,,,,,,,,,,,,,,,,,
227833,2004-05-09T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,0.0,,,,,,,,,,,,,,,,,,
228222,2004-05-09T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,0.0,,,,,,,,,,,,,,,,,,
228616,2004-05-09T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,0.0,,,,,,,,,,,,,,,,,,
229005,2004-05-09T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,0.0,,,,,,,,,,,,,,,,,,
229389,2004-05-09T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,0.0,,,,,,,,,,,,,,,,,,
229773,2004-05-09T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,0.0,,,,,,,,,,,,,,,,,,
230157,2004-05-09T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,0.0,,,,,,,,,,,,,,,,,,
230546,2004-05-09T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,0.0,,,,,,,,,,,,,,,,,,
230935,2004-05-09T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,0.0,,,,,,,,,,,,,,,,,,
231319,2004-05-09T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,0.0,,,,,,,,,,,,,,,,,,
231708,2004-05-09T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,0.0,,,,,,,,,,,,,,,,,,
232102,2004-05-09T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,0.0,,,,,,,,,,,,,,,,,,
232496,2004-05-09T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,0.0,,,,,,,,,,,,,,,,,,
232890,2004-05-09T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
233284,2004-05-09T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
233678,2004-05-09T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
234072,2004-05-09T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
234466,2004-05-09T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
234855,2004-05-09T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
235244,2004-05-09T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,0.0,,,,,,,,,,,,,,,,,,
235633,2004-05-09T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
236022,2004-05-09T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,0.0,,,,,,,,,,,,,,,,,,
236411,2004-05-09T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
236793,2004-05-09T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
237175,2004-05-09T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
237557,2004-05-09T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
237939,2004-05-09T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
238321,2004-05-09T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
238703,2004-05-09T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
239092,2004-05-09T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
239486,2004-05-09T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
239880,2004-05-09T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
240274,2004-05-09T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
240663,2004-05-09T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
241047,2004-05-09T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
241431,2004-05-09T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
241820,2004-05-09T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,0.0,,,,,,,,,,,,,,,,,,
242209,2004-05-09T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
242593,2004-05-09T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
242982,2004-05-09T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243376,2004-05-09T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243770,2004-05-09T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
244164,2004-05-09T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
244551,2004-05-09T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
244933,2004-05-09T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245315,2004-05-09T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245697,2004-05-09T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246079,2004-05-09T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246461,2004-05-09T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246850,2004-05-09T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
247237,2004-05-09T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
247626,2004-05-09T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
248020,2004-05-09T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,0.0,,,,,,,,,,,,,,,,,,
248414,2004-05-09T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,0.0,,,,,,,,,,,,,,,,,,
248808,2004-05-09T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
249202,2004-05-09T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
249589,2004-05-09T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
249971,2004-05-09T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
250360,2004-05-09T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,0.0,,,,,,,,,,,,,,,,,,
250754,2004-05-09T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,0.0,,,,,,,,,,,,,,,,,,
251148,2004-05-09T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,0.0,,,,,,,,,,,,,,,,,,
251542,2004-05-09T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,0.0,,,,,,,,,,,,,,,,,,
251936,2004-05-09T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,0.0,,,,,,,,,,,,,,,,,,
252330,2004-05-09T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,0.0,,,,,,,,,,,,,,,,,,
252724,2004-05-09T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,0.0,,,,,,,,,,,,,,,,,,
253113,2004-05-09T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,0.0,,,,,,,,,,,,,,,,,,
253497,2004-05-09T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,0.0,,,,,,,,,,,,,,,,,,
253881,2004-05-09T00:00:00.0000000,4500861,LARKIN DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
254265,2004-05-09T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
254649,2004-05-09T00:00:00.0000000,3903943,PARACHUTE CREEK RES,43829.42717,0.0,,,,,,,,,,,,,,,,,,
255033,2004-05-09T00:00:00.0000000,7201080,FINLEY RANCH PMP PLANT,43829.42792,0.0,,,,,,,,,,,,,,,,,,
255417,2004-05-09T00:00:00.0000000,3803759,WILDCAT RESERVOIR,43829.4337,0,,,,,,,,,,,,,,,,,,
255799,2004-05-09T00:00:00.0000000,7203611,HIGHTOWER MT 2 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
256181,2004-05-09T00:00:00.0000000,7203613,HIGHTOWER MT 4 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
256563,2004-05-09T00:00:00.0000000,7203614,HIGHTOWER MT 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
256945,2004-05-09T00:00:00.0000000,7203615,HIGHTOWER MT 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
257327,2004-05-09T00:00:00.0000000,7203622,HITOWR MTN 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
257709,2004-05-09T00:00:00.0000000,7203643,MUDHOLE RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
258091,2004-05-09T00:00:00.0000000,7203666,SLEEPY HOL RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
258473,2004-05-09T00:00:00.0000000,7203699,WYE 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
258855,2004-05-09T00:00:00.0000000,7203601,GRASSY TK RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
259237,2004-05-09T00:00:00.0000000,7203608,HIGHTOWER CR 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
259619,2004-05-09T00:00:00.0000000,7203610,HIGHTOWER MT 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
260008,2004-05-09T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,0.0,,,,,,,,,,,,,,,,,,
260402,2004-05-09T00:00:00.0000000,5200662,BEST DITCH,44194.34649,0.0,,,,,,,,,,,,,,,,,,
260791,2004-05-09T00:00:00.0000000,3903949,SAMPLE RESERVOIR NO 1,44194.34880,0.0,,,,,,,,,,,,,,,,,,
261175,2004-05-09T00:00:00.0000000,3903950,SAMPLE RESERVOIR NO 2,44194.34880,0.0,,,,,,,,,,,,,,,,,,
261564,2004-05-09T00:00:00.0000000,5104007,GLENN POND NO 1,44194.41467,0.0,,,,,,,,,,,,,,,,,,
261958,2004-05-09T00:00:00.0000000,5104008,GLENN POND NO 2,44194.41467,0.0,,,,,,,,,,,,,,,,,,
262345,2004-05-09T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,44194.43247,0.0,,,,,,,,,,,,,,,,,,
262734,2004-05-09T00:00:00.0000000,5304004,WOHLER RESERVOIR,44194.43281,0.0,,,,,,,,,,,,,,,,,,
263121,2004-05-09T00:00:00.0000000,7203653,PORTER MTN 9 RESERVOIR,44194.00000,0.0,,,,,,,,,,,,,,,,,,
263505,2004-05-09T00:00:00.0000000,4503648,ALEXANDER PONDS,44559.13090,0.0,,,,,,,,,,,,,,,,,,
263889,2004-05-09T00:00:00.0000000,3903938,LISAS POND,44559.23375,0.0,,,,,,,,,,,,,,,,,,
264273,2004-05-09T00:00:00.0000000,3803955,MCNULTY RESERVOIR NO 2,44559.24307,0.0,,,,,,,,,,,,,,,,,,
264657,2004-05-09T00:00:00.0000000,3804037,MEXICAN CUT NAT POND 04,44559.30132,0.0,,,,,,,,,,,,,,,,,,
265041,2004-05-09T00:00:00.0000000,3804038,MEXICAN CUT NAT POND 05,44559.30132,0.0,,,,,,,,,,,,,,,,,,
265425,2004-05-09T00:00:00.0000000,3804039,MEXICAN CUT NAT POND 06,44559.30132,0.0,,,,,,,,,,,,,,,,,,
265809,2004-05-09T00:00:00.0000000,3804040,MEXICAN CUT NAT POND 07,44559.30132,0.0,,,,,,,,,,,,,,,,,,
266193,2004-05-09T00:00:00.0000000,3804041,MEXICAN CUT NAT POND 08,44559.30132,0.0,,,,,,,,,,,,,,,,,,
266577,2004-05-09T00:00:00.0000000,3804042,MEXICAN CUT NAT POND 09,44559.30132,0.0,,,,,,,,,,,,,,,,,,
266961,2004-05-09T00:00:00.0000000,3804043,MEXICAN CUT NAT POND 10,44559.30132,0.0,,,,,,,,,,,,,,,,,,
267345,2004-05-09T00:00:00.0000000,3804044,MEXICAN CUT NAT POND 11,44559.30132,0.0,,,,,,,,,,,,,,,,,,
267729,2004-05-09T00:00:00.0000000,3804045,MEXICAN CUT NAT POND 12,44559.30132,0.0,,,,,,,,,,,,,,,,,,
268113,2004-05-09T00:00:00.0000000,3803849,MEXICAN CUT NAT POND 01,44559.30132,0.0,,,,,,,,,,,,,,,,,,
268497,2004-05-09T00:00:00.0000000,3804046,MEXICAN CUT NAT POND 13,44559.30132,0.0,,,,,,,,,,,,,,,,,,
268881,2004-05-09T00:00:00.0000000,3804035,MEXICAN CUT NAT POND 02,44559.30132,0.0,,,,,,,,,,,,,,,,,,
269265,2004-05-09T00:00:00.0000000,3804047,MEXICAN CUT NAT POND 14,44559.30132,0.0,,,,,,,,,,,,,,,,,,
269649,2004-05-09T00:00:00.0000000,3804036,MEXICAN CUT NAT POND 03,44559.30132,0.0,,,,,,,,,,,,,,,,,,
270031,2004-05-09T00:00:00.0000000,7204084,SCHORN NATURAL POND,44559.31197,0.0,,,,,,,,,,,,,,,,,,
270420,2004-05-09T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,0.0,,,,,,,,,,,,,,,,,,
270814,2004-05-09T00:00:00.0000000,5104041,KLEINS FISH POND NO 2,44559.33769,0.0,,,,,,,,,,,,,,,,,,
271208,2004-05-09T00:00:00.0000000,5104042,KLEINS FISH POND NO 3,44559.33769,0.0,,,,,,,,,,,,,,,,,,
271602,2004-05-09T00:00:00.0000000,5104043,KLEINS FISH POND NO 4,44559.33769,0.0,,,,,,,,,,,,,,,,,,
271996,2004-05-09T00:00:00.0000000,3603578,GRIGGS RESERVOIR NO 3,44559.37499,0.0,,,,,,,,,,,,,,,,,,
272385,2004-05-09T00:00:00.0000000,3903922,CHERRY CREEK POND NO 1,44559.41057,0.0,,,,,,,,,,,,,,,,,,
272769,2004-05-09T00:00:00.0000000,3903923,CHERRY CREEK POND NO 2,44559.41057,0.0,,,,,,,,,,,,,,,,,,
273153,2004-05-09T00:00:00.0000000,4503608,HALL POND,44559.41492,0.0,,,,,,,,,,,,,,,,,,
273542,2004-05-09T00:00:00.0000000,5303995,STERNER RESERVOIR,44559.42035,0.0,,,,,,,,,,,,,,,,,,
273931,2004-05-09T00:00:00.0000000,3803873,SIMONS PONDS NO 1 AND 2,44559.42129,0.0,,,,,,,,,,,,,,,,,,
274320,2004-05-09T00:00:00.0000000,3603595,VALLEY OF THE BLUE RESERVOIR 1,44559.42660,0.0,,,,,,,,,,,,,,,,,,
274714,2004-05-09T00:00:00.0000000,5304023,TROUTVILLE POND NO 1,44559.42885,0.0,,,,,,,,,,,,,,,,,,
275108,2004-05-09T00:00:00.0000000,5304024,TROUTVILLE POND NO 2,44559.42885,0.0,,,,,,,,,,,,,,,,,,
275502,2004-05-09T00:00:00.0000000,5304025,TROUTVILLE POND NO 3,44559.42885,0.0,,,,,,,,,,,,,,,,,,
275896,2004-05-09T00:00:00.0000000,5304026,TROUTVILLE POND NO 4,44559.42885,0.0,,,,,,,,,,,,,,,,,,
276290,2004-05-09T00:00:00.0000000,5003654,CURRAN POND,44559.43736,0.0,,,,,,,,,,,,,,,,,,
276679,2004-05-09T00:00:00.0000000,3803895,VALANA K RESERVOIR NO 1,44559.44248,0.0,,,,,,,,,,,,,,,,,,
277068,2004-05-09T00:00:00.0000000,5304013,GEORGE A GATES RES NO 1,44559.44315,0.0,,,,,,,,,,,,,,,,,,
277462,2004-05-09T00:00:00.0000000,5303565,W DEAD HORSE RESERVOIR,44559.00000,0.0,,,,,,,,,,,,,,,,,,
277849,2004-05-09T00:00:00.0000000,7203960,JACOBSON RESERVOIR,44681.00000,0.0,,,,,,,,,,,,,,,,,,
278222,2004-05-09T00:00:00.0000000,3703604,WEBSTER FISH POND NO 1,44712.00000,0.0,,,,,,,,,,,,,,,,,,
278616,2004-05-09T00:00:00.0000000,3703605,WEBSTER FISH POND NO 2,44712.00000,0.0,,,,,,,,,,,,,,,,,,
279010,2004-05-09T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,0.0,,,,,,,,,,,,,,,,,,
279399,2004-05-09T00:00:00.0000000,3803846,MCS POND NO 1,44790.00000,0.0,,,,,,,,,,,,,,,,,,
279783,2004-05-09T00:00:00.0000000,3803975,MCS POND NO 2,44790.00000,0.0,,,,,,,,,,,,,,,,,,
280167,2004-05-09T00:00:00.0000000,3803976,MCS POND NO 3,44790.00000,0.0,,,,,,,,,,,,,,,,,,
280549,2004-05-09T00:00:00.0000000,7204094,YOUNG RESERVOIR NO 1,44925.19509,0.0,,,,,,,,,,,,,,,,,,
280922,2004-05-09T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,0.0,,,,,,,,,,,,,,,,,,
281316,2004-05-09T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,0.0,,,,,,,,,,,,,,,,,,
281710,2004-05-09T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,0.0,,,,,,,,,,,,,,,,,,
282104,2004-05-09T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,0.0,,,,,,,,,,,,,,,,,,
282498,2004-05-09T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,0.0,,,,,,,,,,,,,,,,,,
282887,2004-05-09T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,0.0,,,,,,,,,,,,,,,,,,
