,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
436782,2003-03-21T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
437177,2003-03-21T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
437570,2003-03-21T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
437946,2003-03-21T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
438341,2003-03-21T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
438736,2003-03-21T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
439129,2003-03-21T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
439503,2003-03-21T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
439877,2003-03-21T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
440253,2003-03-21T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
440646,2003-03-21T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
441020,2003-03-21T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
441394,2003-03-21T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
441768,2003-03-21T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
442142,2003-03-21T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
442516,2003-03-21T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
442892,2003-03-21T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
443287,2003-03-21T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
443682,2003-03-21T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
444075,2003-03-21T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
444449,2003-03-21T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
444823,2003-03-21T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
445197,2003-03-21T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
445573,2003-03-21T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
445968,2003-03-21T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
446363,2003-03-21T00:00:00.0000000,5104054,ECKER POND,48577.32141,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
446756,2003-03-21T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
447130,2003-03-21T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
447506,2003-03-21T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
447899,2003-03-21T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
448273,2003-03-21T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
448647,2003-03-21T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
449021,2003-03-21T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
449397,2003-03-21T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
449792,2003-03-21T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
450185,2003-03-21T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
450559,2003-03-21T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
450933,2003-03-21T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
451301,2003-03-21T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
451669,2003-03-21T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,0.0,,,,,,,,,,,,,,,,,,
452043,2003-03-21T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,0.0,,,,,,,,,,,,,,,,,,
452417,2003-03-21T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,0.0,,,,,,,,,,,,,,,,,,
452793,2003-03-21T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
453188,2003-03-21T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
453583,2003-03-21T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
453978,2003-03-21T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
454373,2003-03-21T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
454768,2003-03-21T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
455163,2003-03-21T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
455558,2003-03-21T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
455953,2003-03-21T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
456346,2003-03-21T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,0.0,,,,,,,,,,,,,,,,,,
456722,2003-03-21T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
457115,2003-03-21T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,0.0,,,,,,,,,,,,,,,,,,
457489,2003-03-21T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,0.0,,,,,,,,,,,,,,,,,,
457863,2003-03-21T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,0.0,,,,,,,,,,,,,,,,,,
458237,2003-03-21T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,0.0,,,,,,,,,,,,,,,,,,
458611,2003-03-21T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,0.0,,,,,,,,,,,,,,,,,,
458987,2003-03-21T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
459382,2003-03-21T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
459777,2003-03-21T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
460170,2003-03-21T00:00:00.0000000,3803984,BRADEN POND,48942.40389,0.0,,,,,,,,,,,,,,,,,,
460544,2003-03-21T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,0.0,,,,,,,,,,,,,,,,,,
460920,2003-03-21T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
461313,2003-03-21T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,0.0,,,,,,,,,,,,,,,,,,
461687,2003-03-21T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
462052,2003-03-21T00:00:00.0000000,3803971,CLUB POND,48942.48698,0.0,,,,,,,,,,,,,,,,,,
462428,2003-03-21T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
462821,2003-03-21T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,0.0,,,,,,,,,,,,,,,,,,
463195,2003-03-21T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,0.0,,,,,,,,,,,,,,,,,,
463571,2003-03-21T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
463966,2003-03-21T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
464361,2003-03-21T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
464756,2003-03-21T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
465151,2003-03-21T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
465544,2003-03-21T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,0.0,,,,,,,,,,,,,,,,,,
465918,2003-03-21T00:00:00.0000000,3803993,KOPP POND,49308.43585,0.0,,,,,,,,,,,,,,,,,,
466294,2003-03-21T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
466689,2003-03-21T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
467082,2003-03-21T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,0.0,,,,,,,,,,,,,,,,,,
467456,2003-03-21T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,0.0,,,,,,,,,,,,,,,,,,
467830,2003-03-21T00:00:00.0000000,3803992,WEXNER POND,49308.48190,0.0,,,,,,,,,,,,,,,,,,
468206,2003-03-21T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
468601,2003-03-21T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
468996,2003-03-21T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
469389,2003-03-21T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,0.0,,,,,,,,,,,,,,,,,,
469763,2003-03-21T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,0.0,,,,,,,,,,,,,,,,,,
470139,2003-03-21T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
470534,2003-03-21T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
470929,2003-03-21T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
471324,2003-03-21T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
471719,2003-03-21T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
472112,2003-03-21T00:00:00.0000000,3803980,WORTH POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
472486,2003-03-21T00:00:00.0000000,3803981,DALLAS POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
472860,2003-03-21T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
473234,2003-03-21T00:00:00.0000000,3803983,TYBAR POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
473608,2003-03-21T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,0.0,,,,,,,,,,,,,,,,,,
473982,2003-03-21T00:00:00.0000000,3903998,HILMES POND,49348.00000,0.0,,,,,,,,,,,,,,,,,,
474358,2003-03-21T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
474753,2003-03-21T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
475146,2003-03-21T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,0.0,,,,,,,,,,,,,,,,,,
475522,2003-03-21T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
