,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
138688,2000-08-16T00:00:00.0000000,3801773,ALICIA LAKE RES DIR FLOW,36396.20574,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
139063,2000-08-16T00:00:00.0000000,3801775,WOODS LAKE RES DIR FLOW,36396.20574,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
139438,2000-08-16T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,36396.20574,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
139813,2000-08-16T00:00:00.0000000,3803730,HUTCHINS BROTHERS RES 1,36396.24028,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
140188,2000-08-16T00:00:00.0000000,3803731,HUTCHINS BROTHERS RES 2,36396.24174,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
140563,2000-08-16T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.31303,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
140938,2000-08-16T00:00:00.0000000,3803752,VON SPRINGS RESERVOIR 2,36396.33928,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
141313,2000-08-16T00:00:00.0000000,3803740,RALSTON RESERVOIR NO 1,36396.34942,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
141688,2000-08-16T00:00:00.0000000,3801147,KAISER AND SIEVERS DITCH,36396.35885,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
142066,2000-08-16T00:00:00.0000000,3703836,ERICKSON LK RESERVOIR,36524.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
142440,2000-08-16T00:00:00.0000000,5303530,FT DEFIANCE RESERVOIR,36524.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
142818,2000-08-16T00:00:00.0000000,5303536,HANGING LAKE,36524.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
143195,2000-08-16T00:00:00.0000000,5303562,UP IS LAKE,36524.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
143569,2000-08-16T00:00:00.0000000,3800517,ATKINSON CANAL,36602.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
143944,2000-08-16T00:00:00.0000000,4500699,MOSQUITO DITCH,36676.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
144322,2000-08-16T00:00:00.0000000,3700683,LEONARD HORN DITCH NO 1,36718.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
144699,2000-08-16T00:00:00.0000000,3700684,LEONARD HORN DITCH NO 2,36730.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
145073,2000-08-16T00:00:00.0000000,3801078,WALKER WONDER DITCH,36734.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
145448,2000-08-16T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,0.0,,,,,,,,,,,,,,,,,,
145820,2000-08-16T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
146195,2000-08-16T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
146573,2000-08-16T00:00:00.0000000,3603545,GRIGGS RESERVOIR NO 2,36801.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
146947,2000-08-16T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,0.0,,,,,,,,,,,,,,,,,,
147319,2000-08-16T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,0.0,,,,,,,,,,,,,,,,,,
147691,2000-08-16T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,0.0,,,,,,,,,,,,,,,,,,
148066,2000-08-16T00:00:00.0000000,5003641,WHEATLEY DIVR POND NO 2,37061.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
148440,2000-08-16T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
148815,2000-08-16T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,0.0,,,,,,,,,,,,,,,,,,
149187,2000-08-16T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
149565,2000-08-16T00:00:00.0000000,5103682,LITTLE BUCKAROO FISH PND,37177.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
149942,2000-08-16T00:00:00.0000000,5300754,PIPELINE DITCH,37202.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
150316,2000-08-16T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
150691,2000-08-16T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151063,2000-08-16T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151435,2000-08-16T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151807,2000-08-16T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
152177,2000-08-16T00:00:00.0000000,7203762,ALGERITA RESERVOIR,37398.00000,0.0,,,,,,,,,,,,,,,,,,
152548,2000-08-16T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,37446.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
152925,2000-08-16T00:00:00.0000000,5303971,HEART LAKE RESERVOIR,37465.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
153302,2000-08-16T00:00:00.0000000,5300662,KEEP DITCH,37482.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
153676,2000-08-16T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154048,2000-08-16T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154420,2000-08-16T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154792,2000-08-16T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155164,2000-08-16T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155536,2000-08-16T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155911,2000-08-16T00:00:00.0000000,5300595,GRIMES BROOKS R INTAKE D,37494.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
156285,2000-08-16T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
156660,2000-08-16T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157035,2000-08-16T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157410,2000-08-16T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157785,2000-08-16T00:00:00.0000000,3801146,JOUFLAS DITCH HGT 1,37552.18058,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158160,2000-08-16T00:00:00.0000000,3803973,DEANE POND NO 1,37552.34119,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158535,2000-08-16T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158910,2000-08-16T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
159285,2000-08-16T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,37552.36038,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
159660,2000-08-16T00:00:00.0000000,3800653,EAST SNOWMASS BRUSH CR D,37552.36687,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160035,2000-08-16T00:00:00.0000000,3800749,HERRICK DITCH,37552.37102,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160410,2000-08-16T00:00:00.0000000,3800880,MOUNT SOPRIS DITCH,37552.37524,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160788,2000-08-16T00:00:00.0000000,5103661,F W LINKE NO 3 RESERVOIR,37566.33146,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
161165,2000-08-16T00:00:00.0000000,5103660,F W LINKE NO 2 RESERVOIR,37566.36808,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
161539,2000-08-16T00:00:00.0000000,7203570,BALD MTN RESERVOIR,37620.00000,0.0,,,,,,,,,,,,,,,,,,
161911,2000-08-16T00:00:00.0000000,3900649,EAST RIFLE CR PL NO 2,37691.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
162289,2000-08-16T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
162663,2000-08-16T00:00:00.0000000,7203835,DUCRAY HITTLE STOCK RES,37851.00000,0.0,,,,,,,,,,,,,,,,,,
163038,2000-08-16T00:00:00.0000000,5103694,SCHOLL RESERVOIR,37905.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
163412,2000-08-16T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
163787,2000-08-16T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,0.0,,,,,,,,,,,,,,,,,,
164159,2000-08-16T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
164534,2000-08-16T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
164909,2000-08-16T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,0.0,,,,,,,,,,,,,,,,,,
165281,2000-08-16T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,0.0,,,,,,,,,,,,,,,,,,
165656,2000-08-16T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
166030,2000-08-16T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
166405,2000-08-16T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
166780,2000-08-16T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,0.0,,,,,,,,,,,,,,,,,,
167155,2000-08-16T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
167532,2000-08-16T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
167909,2000-08-16T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
168286,2000-08-16T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
168663,2000-08-16T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169040,2000-08-16T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169417,2000-08-16T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169794,2000-08-16T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170171,2000-08-16T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170548,2000-08-16T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170925,2000-08-16T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
171302,2000-08-16T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
171679,2000-08-16T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
172056,2000-08-16T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
172430,2000-08-16T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,0.0,,,,,,,,,,,,,,,,,,
172802,2000-08-16T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
173177,2000-08-16T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
173552,2000-08-16T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,0.0,,,,,,,,,,,,,,,,,,
