,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
205846,2000-09-13T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206223,2000-09-13T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206600,2000-09-13T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206977,2000-09-13T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207354,2000-09-13T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207731,2000-09-13T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
208104,2000-09-13T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208105,2000-09-13T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
208476,2000-09-13T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208477,2000-09-13T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
208848,2000-09-13T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208849,2000-09-13T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
209220,2000-09-13T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
209221,2000-09-13T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
209596,2000-09-13T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
209969,2000-09-13T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
209970,2000-09-13T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
210336,2000-09-13T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
210707,2000-09-13T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
210708,2000-09-13T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
211083,2000-09-13T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
211460,2000-09-13T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
211837,2000-09-13T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
212210,2000-09-13T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
212211,2000-09-13T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
212585,2000-09-13T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
212586,2000-09-13T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
212964,2000-09-13T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
213341,2000-09-13T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
213718,2000-09-13T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
214091,2000-09-13T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
214092,2000-09-13T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
214463,2000-09-13T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
214464,2000-09-13T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
214835,2000-09-13T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
214836,2000-09-13T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
215210,2000-09-13T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
215211,2000-09-13T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
215577,2000-09-13T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
215952,2000-09-13T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
216329,2000-09-13T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
216702,2000-09-13T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
216703,2000-09-13T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
217074,2000-09-13T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
217075,2000-09-13T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
217446,2000-09-13T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
217447,2000-09-13T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
217818,2000-09-13T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
217819,2000-09-13T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
218193,2000-09-13T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
218194,2000-09-13T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
218568,2000-09-13T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
218569,2000-09-13T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
218943,2000-09-13T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
218944,2000-09-13T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
219318,2000-09-13T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
219319,2000-09-13T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
219697,2000-09-13T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
220070,2000-09-13T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
220071,2000-09-13T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
220445,2000-09-13T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
220446,2000-09-13T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
220824,2000-09-13T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
221201,2000-09-13T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
221574,2000-09-13T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
221575,2000-09-13T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
221949,2000-09-13T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
221950,2000-09-13T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
222324,2000-09-13T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
222325,2000-09-13T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
222699,2000-09-13T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
222700,2000-09-13T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
223078,2000-09-13T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
223451,2000-09-13T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
223452,2000-09-13T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
223826,2000-09-13T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
223827,2000-09-13T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
224205,2000-09-13T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
224582,2000-09-13T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
224959,2000-09-13T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
225336,2000-09-13T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
225713,2000-09-13T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
226090,2000-09-13T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
226467,2000-09-13T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
226844,2000-09-13T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
227217,2000-09-13T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
227218,2000-09-13T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,66.7,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
227596,2000-09-13T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
227969,2000-09-13T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,33.3,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
