,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
317279,2004-07-16T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
317662,2004-07-16T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
317663,2004-07-16T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
318046,2004-07-16T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
318047,2004-07-16T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
318435,2004-07-16T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
318436,2004-07-16T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
318824,2004-07-16T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
318825,2004-07-16T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
319208,2004-07-16T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
319209,2004-07-16T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
319592,2004-07-16T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
319593,2004-07-16T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
319981,2004-07-16T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
319982,2004-07-16T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
320365,2004-07-16T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
320741,2004-07-16T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
320742,2004-07-16T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
321130,2004-07-16T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
321131,2004-07-16T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
321514,2004-07-16T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
321515,2004-07-16T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
321903,2004-07-16T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
321904,2004-07-16T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
322297,2004-07-16T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
322298,2004-07-16T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
322691,2004-07-16T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
322692,2004-07-16T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
323085,2004-07-16T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
323086,2004-07-16T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
323474,2004-07-16T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
323475,2004-07-16T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
323858,2004-07-16T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
323859,2004-07-16T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
324242,2004-07-16T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
324243,2004-07-16T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
324626,2004-07-16T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
324627,2004-07-16T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
325010,2004-07-16T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
325011,2004-07-16T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
325394,2004-07-16T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
325395,2004-07-16T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
325778,2004-07-16T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
325779,2004-07-16T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
326162,2004-07-16T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
326163,2004-07-16T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
326546,2004-07-16T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
326547,2004-07-16T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
326935,2004-07-16T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
326936,2004-07-16T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
327329,2004-07-16T00:00:00.0000000,3703601,EAGLE POND,46020.44790,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
327330,2004-07-16T00:00:00.0000000,3703601,EAGLE POND,46020.44790,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
327723,2004-07-16T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
327724,2004-07-16T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
328112,2004-07-16T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
328113,2004-07-16T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
328496,2004-07-16T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
328497,2004-07-16T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
328880,2004-07-16T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
328881,2004-07-16T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
329264,2004-07-16T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
329265,2004-07-16T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
329648,2004-07-16T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
329649,2004-07-16T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
330032,2004-07-16T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
330033,2004-07-16T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
330416,2004-07-16T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
