,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
168941,2004-07-17T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
169322,2004-07-17T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,0.0,,,,,,,,,,,,,,,,,,
169323,2004-07-17T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
169706,2004-07-17T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,0.0,,,,,,,,,,,,,,,,,,
169707,2004-07-17T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
170090,2004-07-17T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,0.0,,,,,,,,,,,,,,,,,,
170091,2004-07-17T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
170472,2004-07-17T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,0.0,,,,,,,,,,,,,,,,,,
170473,2004-07-17T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
170854,2004-07-17T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,0.0,,,,,,,,,,,,,,,,,,
170855,2004-07-17T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
171243,2004-07-17T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
171244,2004-07-17T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
171632,2004-07-17T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,0.0,,,,,,,,,,,,,,,,,,
171633,2004-07-17T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
172016,2004-07-17T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,0.0,,,,,,,,,,,,,,,,,,
172017,2004-07-17T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
172398,2004-07-17T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,0.0,,,,,,,,,,,,,,,,,,
172399,2004-07-17T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
172787,2004-07-17T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
172788,2004-07-17T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
173181,2004-07-17T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
173182,2004-07-17T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
173575,2004-07-17T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
173576,2004-07-17T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
173969,2004-07-17T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
173970,2004-07-17T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
174363,2004-07-17T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
174364,2004-07-17T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
174757,2004-07-17T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
174758,2004-07-17T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
175151,2004-07-17T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
175152,2004-07-17T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
175545,2004-07-17T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
175546,2004-07-17T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
175939,2004-07-17T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
175940,2004-07-17T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
176333,2004-07-17T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
176334,2004-07-17T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
176727,2004-07-17T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
176728,2004-07-17T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
177121,2004-07-17T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177122,2004-07-17T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
177515,2004-07-17T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177516,2004-07-17T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
177909,2004-07-17T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177910,2004-07-17T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
178296,2004-07-17T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,0.0,,,,,,,,,,,,,,,,,,
178297,2004-07-17T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
178680,2004-07-17T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,0.0,,,,,,,,,,,,,,,,,,
178681,2004-07-17T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
179064,2004-07-17T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,0.0,,,,,,,,,,,,,,,,,,
179065,2004-07-17T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
179446,2004-07-17T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,0.0,,,,,,,,,,,,,,,,,,
179447,2004-07-17T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
179835,2004-07-17T00:00:00.0000000,5104024,PICKERING RESERVOIR,39095.29887,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
179836,2004-07-17T00:00:00.0000000,5104024,PICKERING RESERVOIR,39095.29887,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
180229,2004-07-17T00:00:00.0000000,5103752,KINGS RESERVOIR,39095.35640,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
180230,2004-07-17T00:00:00.0000000,5103752,KINGS RESERVOIR,39095.35640,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
180623,2004-07-17T00:00:00.0000000,5104012,COTTONWOOD RESERVOIR,39095.36174,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
180624,2004-07-17T00:00:00.0000000,5104012,COTTONWOOD RESERVOIR,39095.36174,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
181017,2004-07-17T00:00:00.0000000,5104020,LITTLE HO RESERVOIR,39095.36980,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
181018,2004-07-17T00:00:00.0000000,5104020,LITTLE HO RESERVOIR,39095.36980,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
181411,2004-07-17T00:00:00.0000000,5101237,WILLIAMS FORK POWER CONDUIT,39095.38998,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
181412,2004-07-17T00:00:00.0000000,5101237,WILLIAMS FORK POWER CONDUIT,39095.38998,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
181805,2004-07-17T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,39095.38998,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
181806,2004-07-17T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,39095.38998,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
182199,2004-07-17T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
182200,2004-07-17T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
182593,2004-07-17T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
182594,2004-07-17T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
182987,2004-07-17T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
182988,2004-07-17T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
183381,2004-07-17T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
