,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
182595,2006-06-01T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
182960,2006-06-01T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
183325,2006-06-01T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
183690,2006-06-01T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
184055,2006-06-01T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,0.0,,,,,,,,,,,,,,,,,,
184428,2006-06-01T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
184793,2006-06-01T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
185158,2006-06-01T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
185523,2006-06-01T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,0.0,,,,,,,,,,,,,,,,,,
185896,2006-06-01T00:00:00.0000000,3703851,LOST LAKE,40176.00000,0.0,,,,,,,,,,,,,,,,,,
186269,2006-06-01T00:00:00.0000000,5303543,LOST LAKE,40176.00000,0.0,,,,,,,,,,,,,,,,,,
186642,2006-06-01T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
187007,2006-06-01T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,0.0,,,,,,,,,,,,,,,,,,
187380,2006-06-01T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,0.0,,,,,,,,,,,,,,,,,,
187753,2006-06-01T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
188118,2006-06-01T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
188483,2006-06-01T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
188848,2006-06-01T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
189213,2006-06-01T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
189578,2006-06-01T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
189943,2006-06-01T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
190308,2006-06-01T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
190673,2006-06-01T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191038,2006-06-01T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
191403,2006-06-01T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
191768,2006-06-01T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,0.0,,,,,,,,,,,,,,,,,,
192133,2006-06-01T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,0.0,,,,,,,,,,,,,,,,,,
192500,2006-06-01T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,0.0,,,,,,,,,,,,,,,,,,
192874,2006-06-01T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,0.0,,,,,,,,,,,,,,,,,,
193239,2006-06-01T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,0.0,,,,,,,,,,,,,,,,,,
193604,2006-06-01T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
193969,2006-06-01T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,0.0,,,,,,,,,,,,,,,,,,
194342,2006-06-01T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
194707,2006-06-01T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
195072,2006-06-01T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,0.0,,,,,,,,,,,,,,,,,,
195445,2006-06-01T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,0.0,,,,,,,,,,,,,,,,,,
195818,2006-06-01T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,0.0,,,,,,,,,,,,,,,,,,
196191,2006-06-01T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
196564,2006-06-01T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
196937,2006-06-01T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
197310,2006-06-01T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
197683,2006-06-01T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
198056,2006-06-01T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
198429,2006-06-01T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,0.0,,,,,,,,,,,,,,,,,,
198802,2006-06-01T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,0.0,,,,,,,,,,,,,,,,,,
199175,2006-06-01T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,0.0,,,,,,,,,,,,,,,,,,
199548,2006-06-01T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
199913,2006-06-01T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,0.0,,,,,,,,,,,,,,,,,,
200286,2006-06-01T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,0.0,,,,,,,,,,,,,,,,,,
200659,2006-06-01T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,0.0,,,,,,,,,,,,,,,,,,
201032,2006-06-01T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,0.0,,,,,,,,,,,,,,,,,,
201405,2006-06-01T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,0.0,,,,,,,,,,,,,,,,,,
201778,2006-06-01T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,0.0,,,,,,,,,,,,,,,,,,
202151,2006-06-01T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,0.0,,,,,,,,,,,,,,,,,,
202524,2006-06-01T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,0.0,,,,,,,,,,,,,,,,,,
202897,2006-06-01T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,0.0,,,,,,,,,,,,,,,,,,
203270,2006-06-01T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,0.0,,,,,,,,,,,,,,,,,,
203643,2006-06-01T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,0.0,,,,,,,,,,,,,,,,,,
204016,2006-06-01T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,0.0,,,,,,,,,,,,,,,,,,
204389,2006-06-01T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
204762,2006-06-01T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
205127,2006-06-01T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
205492,2006-06-01T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
205857,2006-06-01T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
206222,2006-06-01T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,0.0,,,,,,,,,,,,,,,,,,
206595,2006-06-01T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
206960,2006-06-01T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
207325,2006-06-01T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
207690,2006-06-01T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,0.0,,,,,,,,,,,,,,,,,,
208063,2006-06-01T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,0.0,,,,,,,,,,,,,,,,,,
208436,2006-06-01T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,0.0,,,,,,,,,,,,,,,,,,
208809,2006-06-01T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,0.0,,,,,,,,,,,,,,,,,,
209174,2006-06-01T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,0.0,,,,,,,,,,,,,,,,,,
209539,2006-06-01T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,0.0,,,,,,,,,,,,,,,,,,
209912,2006-06-01T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,0.0,,,,,,,,,,,,,,,,,,
210285,2006-06-01T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,0.0,,,,,,,,,,,,,,,,,,
210658,2006-06-01T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
211023,2006-06-01T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
211388,2006-06-01T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,0.0,,,,,,,,,,,,,,,,,,
211753,2006-06-01T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
212118,2006-06-01T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
212483,2006-06-01T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,0.0,,,,,,,,,,,,,,,,,,
212856,2006-06-01T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,0.0,,,,,,,,,,,,,,,,,,
213229,2006-06-01T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
213594,2006-06-01T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
213959,2006-06-01T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
214324,2006-06-01T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,0.0,,,,,,,,,,,,,,,,,,
214689,2006-06-01T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,0.0,,,,,,,,,,,,,,,,,,
215054,2006-06-01T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,0.0,,,,,,,,,,,,,,,,,,
215419,2006-06-01T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,0.0,,,,,,,,,,,,,,,,,,
215784,2006-06-01T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,0.0,,,,,,,,,,,,,,,,,,
216149,2006-06-01T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,0.0,,,,,,,,,,,,,,,,,,
216522,2006-06-01T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,0.0,,,,,,,,,,,,,,,,,,
216887,2006-06-01T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,0.0,,,,,,,,,,,,,,,,,,
217252,2006-06-01T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,0.0,,,,,,,,,,,,,,,,,,
217625,2006-06-01T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,0.0,,,,,,,,,,,,,,,,,,
217998,2006-06-01T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,0.0,,,,,,,,,,,,,,,,,,
218363,2006-06-01T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,0.0,,,,,,,,,,,,,,,,,,
218728,2006-06-01T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,0.0,,,,,,,,,,,,,,,,,,
219093,2006-06-01T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,0.0,,,,,,,,,,,,,,,,,,
219458,2006-06-01T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,0.0,,,,,,,,,,,,,,,,,,
219831,2006-06-01T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,0.0,,,,,,,,,,,,,,,,,,
220196,2006-06-01T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,0.0,,,,,,,,,,,,,,,,,,
220561,2006-06-01T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,0.0,,,,,,,,,,,,,,,,,,
220934,2006-06-01T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,0.0,,,,,,,,,,,,,,,,,,
221307,2006-06-01T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,0.0,,,,,,,,,,,,,,,,,,
221680,2006-06-01T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
222053,2006-06-01T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
222426,2006-06-01T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
222799,2006-06-01T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
223172,2006-06-01T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
223545,2006-06-01T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
223910,2006-06-01T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,0.0,,,,,,,,,,,,,,,,,,
224283,2006-06-01T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
224648,2006-06-01T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,0.0,,,,,,,,,,,,,,,,,,
225021,2006-06-01T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
225386,2006-06-01T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
225751,2006-06-01T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
226116,2006-06-01T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
226481,2006-06-01T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
226846,2006-06-01T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
227211,2006-06-01T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
227576,2006-06-01T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
227949,2006-06-01T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
228322,2006-06-01T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
228695,2006-06-01T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
229068,2006-06-01T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
229433,2006-06-01T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
229798,2006-06-01T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
230163,2006-06-01T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,0.0,,,,,,,,,,,,,,,,,,
230536,2006-06-01T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
230901,2006-06-01T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
231266,2006-06-01T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
231639,2006-06-01T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
232012,2006-06-01T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
232385,2006-06-01T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
232758,2006-06-01T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233123,2006-06-01T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233488,2006-06-01T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233853,2006-06-01T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
234218,2006-06-01T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
234583,2006-06-01T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
234948,2006-06-01T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
235321,2006-06-01T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
235686,2006-06-01T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
236061,2006-06-01T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,0.0,,,,,,,,,,,,,,,,,,
236435,2006-06-01T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,0.0,,,,,,,,,,,,,,,,,,
236808,2006-06-01T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
237181,2006-06-01T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
237554,2006-06-01T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
237919,2006-06-01T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
238284,2006-06-01T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,0.0,,,,,,,,,,,,,,,,,,
238657,2006-06-01T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,0.0,,,,,,,,,,,,,,,,,,
239030,2006-06-01T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,0.0,,,,,,,,,,,,,,,,,,
239403,2006-06-01T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,0.0,,,,,,,,,,,,,,,,,,
239776,2006-06-01T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,0.0,,,,,,,,,,,,,,,,,,
240149,2006-06-01T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,0.0,,,,,,,,,,,,,,,,,,
240522,2006-06-01T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,0.0,,,,,,,,,,,,,,,,,,
240895,2006-06-01T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,0.0,,,,,,,,,,,,,,,,,,
241260,2006-06-01T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,0.0,,,,,,,,,,,,,,,,,,
241625,2006-06-01T00:00:00.0000000,4500861,LARKIN DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
241990,2006-06-01T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
242355,2006-06-01T00:00:00.0000000,3903943,PARACHUTE CREEK RES,43829.42717,0.0,,,,,,,,,,,,,,,,,,
242720,2006-06-01T00:00:00.0000000,7201080,FINLEY RANCH PMP PLANT,43829.42792,0.0,,,,,,,,,,,,,,,,,,
243085,2006-06-01T00:00:00.0000000,3803759,WILDCAT RESERVOIR,43829.4337,0,,,,,,,,,,,,,,,,,,
243450,2006-06-01T00:00:00.0000000,7203611,HIGHTOWER MT 2 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
243815,2006-06-01T00:00:00.0000000,7203613,HIGHTOWER MT 4 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
244180,2006-06-01T00:00:00.0000000,7203614,HIGHTOWER MT 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
244545,2006-06-01T00:00:00.0000000,7203615,HIGHTOWER MT 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
244910,2006-06-01T00:00:00.0000000,7203622,HITOWR MTN 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
245275,2006-06-01T00:00:00.0000000,7203643,MUDHOLE RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
245640,2006-06-01T00:00:00.0000000,7203666,SLEEPY HOL RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
246005,2006-06-01T00:00:00.0000000,7203699,WYE 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
246370,2006-06-01T00:00:00.0000000,7203601,GRASSY TK RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
246735,2006-06-01T00:00:00.0000000,7203608,HIGHTOWER CR 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
247100,2006-06-01T00:00:00.0000000,7203610,HIGHTOWER MT 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
247467,2006-06-01T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,0.0,,,,,,,,,,,,,,,,,,
247841,2006-06-01T00:00:00.0000000,5200662,BEST DITCH,44194.34649,0.0,,,,,,,,,,,,,,,,,,
248214,2006-06-01T00:00:00.0000000,3903949,SAMPLE RESERVOIR NO 1,44194.34880,0.0,,,,,,,,,,,,,,,,,,
248579,2006-06-01T00:00:00.0000000,3903950,SAMPLE RESERVOIR NO 2,44194.34880,0.0,,,,,,,,,,,,,,,,,,
248944,2006-06-01T00:00:00.0000000,5104007,GLENN POND NO 1,44194.41467,0.0,,,,,,,,,,,,,,,,,,
249317,2006-06-01T00:00:00.0000000,5104008,GLENN POND NO 2,44194.41467,0.0,,,,,,,,,,,,,,,,,,
249690,2006-06-01T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,44194.43247,0.0,,,,,,,,,,,,,,,,,,
250055,2006-06-01T00:00:00.0000000,5304004,WOHLER RESERVOIR,44194.43281,0.0,,,,,,,,,,,,,,,,,,
250428,2006-06-01T00:00:00.0000000,7203653,PORTER MTN 9 RESERVOIR,44194.00000,0.0,,,,,,,,,,,,,,,,,,
250793,2006-06-01T00:00:00.0000000,4503648,ALEXANDER PONDS,44559.13090,0.0,,,,,,,,,,,,,,,,,,
251158,2006-06-01T00:00:00.0000000,3903938,LISAS POND,44559.23375,0.0,,,,,,,,,,,,,,,,,,
251523,2006-06-01T00:00:00.0000000,3803955,MCNULTY RESERVOIR NO 2,44559.24307,0.0,,,,,,,,,,,,,,,,,,
251888,2006-06-01T00:00:00.0000000,3804037,MEXICAN CUT NAT POND 04,44559.30132,0.0,,,,,,,,,,,,,,,,,,
252253,2006-06-01T00:00:00.0000000,3804038,MEXICAN CUT NAT POND 05,44559.30132,0.0,,,,,,,,,,,,,,,,,,
252618,2006-06-01T00:00:00.0000000,3804039,MEXICAN CUT NAT POND 06,44559.30132,0.0,,,,,,,,,,,,,,,,,,
252983,2006-06-01T00:00:00.0000000,3804040,MEXICAN CUT NAT POND 07,44559.30132,0.0,,,,,,,,,,,,,,,,,,
253348,2006-06-01T00:00:00.0000000,3804041,MEXICAN CUT NAT POND 08,44559.30132,0.0,,,,,,,,,,,,,,,,,,
253713,2006-06-01T00:00:00.0000000,3804042,MEXICAN CUT NAT POND 09,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254078,2006-06-01T00:00:00.0000000,3804043,MEXICAN CUT NAT POND 10,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254443,2006-06-01T00:00:00.0000000,3804044,MEXICAN CUT NAT POND 11,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254808,2006-06-01T00:00:00.0000000,3804045,MEXICAN CUT NAT POND 12,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255173,2006-06-01T00:00:00.0000000,3803849,MEXICAN CUT NAT POND 01,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255538,2006-06-01T00:00:00.0000000,3804046,MEXICAN CUT NAT POND 13,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255903,2006-06-01T00:00:00.0000000,3804035,MEXICAN CUT NAT POND 02,44559.30132,0.0,,,,,,,,,,,,,,,,,,
256268,2006-06-01T00:00:00.0000000,3804047,MEXICAN CUT NAT POND 14,44559.30132,0.0,,,,,,,,,,,,,,,,,,
256633,2006-06-01T00:00:00.0000000,3804036,MEXICAN CUT NAT POND 03,44559.30132,0.0,,,,,,,,,,,,,,,,,,
256998,2006-06-01T00:00:00.0000000,7204084,SCHORN NATURAL POND,44559.31197,0.0,,,,,,,,,,,,,,,,,,
257363,2006-06-01T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,0.0,,,,,,,,,,,,,,,,,,
257736,2006-06-01T00:00:00.0000000,5104041,KLEINS FISH POND NO 2,44559.33769,0.0,,,,,,,,,,,,,,,,,,
258109,2006-06-01T00:00:00.0000000,5104042,KLEINS FISH POND NO 3,44559.33769,0.0,,,,,,,,,,,,,,,,,,
