,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
330478,2004-09-09T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
330862,2004-09-09T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
331246,2004-09-09T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
331630,2004-09-09T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
332002,2004-09-09T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
332380,2004-09-09T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
332770,2004-09-09T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333164,2004-09-09T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333558,2004-09-09T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333952,2004-09-09T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334346,2004-09-09T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334740,2004-09-09T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335134,2004-09-09T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335528,2004-09-09T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335922,2004-09-09T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336316,2004-09-09T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336710,2004-09-09T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337104,2004-09-09T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337498,2004-09-09T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337892,2004-09-09T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338286,2004-09-09T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338680,2004-09-09T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339074,2004-09-09T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339468,2004-09-09T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339862,2004-09-09T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
340256,2004-09-09T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
340650,2004-09-09T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341044,2004-09-09T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341438,2004-09-09T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341832,2004-09-09T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
342226,2004-09-09T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
342620,2004-09-09T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
343014,2004-09-09T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
343408,2004-09-09T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
343802,2004-09-09T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
344196,2004-09-09T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
344590,2004-09-09T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
344984,2004-09-09T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
345378,2004-09-09T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
345772,2004-09-09T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
346166,2004-09-09T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
346560,2004-09-09T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
346948,2004-09-09T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
347332,2004-09-09T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
347722,2004-09-09T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
348116,2004-09-09T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
348510,2004-09-09T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
348904,2004-09-09T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
349298,2004-09-09T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
349692,2004-09-09T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
350086,2004-09-09T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
350462,2004-09-09T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
350840,2004-09-09T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
351224,2004-09-09T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
351608,2004-09-09T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
351992,2004-09-09T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
352382,2004-09-09T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
352776,2004-09-09T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
353164,2004-09-09T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
353548,2004-09-09T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
353932,2004-09-09T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
354322,2004-09-09T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
354710,2004-09-09T00:00:00.0000000,4503641,PARK LAKE,46386.44741,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
355094,2004-09-09T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
355478,2004-09-09T00:00:00.0000000,3803996,FOX POND,46386.44925,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
355862,2004-09-09T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
356246,2004-09-09T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
356628,2004-09-09T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
357012,2004-09-09T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
357396,2004-09-09T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
357786,2004-09-09T00:00:00.0000000,3703614,BEST POND,46386.46353,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
358174,2004-09-09T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
358558,2004-09-09T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
358942,2004-09-09T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
359326,2004-09-09T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
359710,2004-09-09T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
360094,2004-09-09T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
360484,2004-09-09T00:00:00.0000000,3703596,COTTON POND,46506.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
360878,2004-09-09T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
361254,2004-09-09T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
361638,2004-09-09T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
362032,2004-09-09T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,100.0,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
