,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
388323,2004-05-01T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
388324,2004-05-01T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
388717,2004-05-01T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
388718,2004-05-01T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
389111,2004-05-01T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
389112,2004-05-01T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
389505,2004-05-01T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
389506,2004-05-01T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
389899,2004-05-01T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
389900,2004-05-01T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
390293,2004-05-01T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
390294,2004-05-01T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
390682,2004-05-01T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,,,,,,,,,,,,,,,,,,
390683,2004-05-01T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
391066,2004-05-01T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,,,,,,,,,,,,,,,,,,
391067,2004-05-01T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
391455,2004-05-01T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,0.0,,,,,,,,,,,,,,,,,,
391456,2004-05-01T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
391844,2004-05-01T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,,,,,,,,,,,,,,,,,,
391845,2004-05-01T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
392228,2004-05-01T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,,,,,,,,,,,,,,,,,,
392229,2004-05-01T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
392612,2004-05-01T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,,,,,,,,,,,,,,,,,,
392613,2004-05-01T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
392996,2004-05-01T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,,,,,,,,,,,,,,,,,,
392997,2004-05-01T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
393380,2004-05-01T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,,,,,,,,,,,,,,,,,,
393381,2004-05-01T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
393764,2004-05-01T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,,,,,,,,,,,,,,,,,,
393765,2004-05-01T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
394148,2004-05-01T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,,,,,,,,,,,,,,,,,,
394149,2004-05-01T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
394532,2004-05-01T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,,,,,,,,,,,,,,,,,,
394533,2004-05-01T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
394916,2004-05-01T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
394917,2004-05-01T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
395300,2004-05-01T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
395301,2004-05-01T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
395689,2004-05-01T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,0.0,,,,,,,,,,,,,,,,,,
395690,2004-05-01T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
396078,2004-05-01T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,,,,,,,,,,,,,,,,,,
396079,2004-05-01T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
396462,2004-05-01T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,,,,,,,,,,,,,,,,,,
396463,2004-05-01T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
396846,2004-05-01T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,,,,,,,,,,,,,,,,,,
396847,2004-05-01T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
397235,2004-05-01T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,0.0,,,,,,,,,,,,,,,,,,
397236,2004-05-01T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
397629,2004-05-01T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,0.0,,,,,,,,,,,,,,,,,,
397630,2004-05-01T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
398018,2004-05-01T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,,,,,,,,,,,,,,,,,,
398019,2004-05-01T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
398402,2004-05-01T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,,,,,,,,,,,,,,,,,,
398403,2004-05-01T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
398791,2004-05-01T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,0.0,,,,,,,,,,,,,,,,,,
398792,2004-05-01T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
399180,2004-05-01T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
399181,2004-05-01T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
399564,2004-05-01T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
399565,2004-05-01T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
399948,2004-05-01T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,,,,,,,,,,,,,,,,,,
399949,2004-05-01T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
400332,2004-05-01T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,,,,,,,,,,,,,,,,,,
400333,2004-05-01T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
400716,2004-05-01T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,,,,,,,,,,,,,,,,,,
400717,2004-05-01T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
401100,2004-05-01T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,,,,,,,,,,,,,,,,,,
401101,2004-05-01T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
401484,2004-05-01T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,,,,,,,,,,,,,,,,,,
401485,2004-05-01T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
401868,2004-05-01T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,,,,,,,,,,,,,,,,,,
401869,2004-05-01T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
402252,2004-05-01T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,,,,,,,,,,,,,,,,,,
402253,2004-05-01T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
402636,2004-05-01T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,,,,,,,,,,,,,,,,,,
402637,2004-05-01T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
403020,2004-05-01T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,,,,,,,,,,,,,,,,,,
403021,2004-05-01T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
403404,2004-05-01T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,,,,,,,,,,,,,,,,,,
403405,2004-05-01T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
403793,2004-05-01T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,0.0,,,,,,,,,,,,,,,,,,
403794,2004-05-01T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
404182,2004-05-01T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,,,,,,,,,,,,,,,,,,
404183,2004-05-01T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
404571,2004-05-01T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
404572,2004-05-01T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
404965,2004-05-01T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,0.0,,,,,,,,,,,,,,,,,,
404966,2004-05-01T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
405359,2004-05-01T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,0.0,,,,,,,,,,,,,,,,,,
405360,2004-05-01T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
405748,2004-05-01T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,,,,,,,,,,,,,,,,,,
405749,2004-05-01T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
406132,2004-05-01T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,,,,,,,,,,,,,,,,,,
406133,2004-05-01T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
406516,2004-05-01T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,0.0,,,,,,,,,,,,,,,,,,
406517,2004-05-01T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
406899,2004-05-01T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
407271,2004-05-01T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,0.0,,,,,,,,,,,,,,,,,,
407272,2004-05-01T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
407665,2004-05-01T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,0.0,,,,,,,,,,,,,,,,,,
