PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-23T11:56:14.1660696-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,MaxTemp,2020-02-11T00:00:00.0000000-07:00,-0.085000,,,,,CoAgMet,2020-09-15T20:16:52.6030000-06:00,in
9291,EGL01,MaxTemp,2020-02-12T00:00:00.0000000-07:00,-0.187000,,,,,CoAgMet,2020-09-15T20:16:52.6200000-06:00,in
9291,EGL01,MaxTemp,2020-02-13T00:00:00.0000000-07:00,0.452000,,,,,CoAgMet,2020-09-15T20:16:52.6370000-06:00,in
9291,EGL01,MaxTemp,2020-02-14T00:00:00.0000000-07:00,7.425000,,,,,CoAgMet,2020-09-15T20:16:52.6500000-06:00,in
9291,EGL01,MaxTemp,2020-02-15T00:00:00.0000000-07:00,4.612000,,,,,CoAgMet,2020-09-15T20:16:52.6670000-06:00,in
9291,EGL01,MaxTemp,2020-02-16T00:00:00.0000000-07:00,3.343000,,,,,CoAgMet,2020-09-15T20:16:52.6830000-06:00,in
9291,EGL01,MaxTemp,2020-02-17T00:00:00.0000000-07:00,2.638000,,,,,CoAgMet,2020-09-15T20:16:52.7130000-06:00,in
9291,EGL01,MaxTemp,2020-02-18T00:00:00.0000000-07:00,7.085000,,,,,CoAgMet,2020-09-15T20:16:52.7300000-06:00,in
9291,EGL01,MaxTemp,2020-02-19T00:00:00.0000000-07:00,3.093000,,,,,CoAgMet,2020-09-15T20:16:52.7470000-06:00,in
9291,EGL01,MaxTemp,2020-02-20T00:00:00.0000000-07:00,-0.071000,,,,,CoAgMet,2020-09-15T20:16:52.7600000-06:00,in
9291,EGL01,MaxTemp,2020-02-21T00:00:00.0000000-07:00,3.875000,,,,,CoAgMet,2020-09-15T20:16:52.7770000-06:00,in
9291,EGL01,MaxTemp,2020-02-22T00:00:00.0000000-07:00,7.026000,,,,,CoAgMet,2020-09-15T20:16:52.7930000-06:00,in
9291,EGL01,MaxTemp,2020-02-23T00:00:00.0000000-07:00,3.674000,,,,,CoAgMet,2020-09-15T20:16:52.8230000-06:00,in
9291,EGL01,MaxTemp,2020-02-24T00:00:00.0000000-07:00,-1.866000,,,,,CoAgMet,2020-09-15T20:16:52.8530000-06:00,in
9291,EGL01,MaxTemp,2020-02-25T00:00:00.0000000-07:00,-3.959000,,,,,CoAgMet,2020-09-15T20:16:52.8870000-06:00,in
9291,EGL01,MaxTemp,2020-02-26T00:00:00.0000000-07:00,0.604000,,,,,CoAgMet,2020-09-15T20:16:52.9000000-06:00,in
9291,EGL01,MaxTemp,2020-02-27T00:00:00.0000000-07:00,5.008000,,,,,CoAgMet,2020-09-15T20:16:52.9170000-06:00,in
9291,EGL01,MaxTemp,2020-02-28T00:00:00.0000000-07:00,9.630000,,,,,CoAgMet,2020-09-15T20:16:52.9330000-06:00,in
9291,EGL01,MaxTemp,2020-02-29T00:00:00.0000000-07:00,8.240000,,,,,CoAgMet,2020-09-15T20:16:52.9470000-06:00,in
9291,EGL01,MaxTemp,2020-03-01T00:00:00.0000000-07:00,9.270000,,,,,CoAgMet,2020-09-15T20:16:52.9800000-06:00,in
9291,EGL01,MaxTemp,2020-03-02T00:00:00.0000000-07:00,3.428000,,,,,CoAgMet,2020-09-15T20:16:52.9970000-06:00,in
9291,EGL01,MaxTemp,2020-03-03T00:00:00.0000000-07:00,10.120000,,,,,CoAgMet,2020-09-15T20:16:53.0100000-06:00,in
9291,EGL01,MaxTemp,2020-03-04T00:00:00.0000000-07:00,10.070000,,,,,CoAgMet,2020-09-15T20:16:53.0270000-06:00,in
9291,EGL01,MaxTemp,2020-03-05T00:00:00.0000000-07:00,13.400000,,,,,CoAgMet,2020-09-15T20:16:53.0430000-06:00,in
9291,EGL01,MaxTemp,2020-03-06T00:00:00.0000000-07:00,12.010000,,,,,CoAgMet,2020-09-15T20:16:53.0570000-06:00,in
9291,EGL01,MaxTemp,2020-03-07T00:00:00.0000000-07:00,14.560000,,,,,CoAgMet,2020-09-15T20:16:53.0730000-06:00,in
9291,EGL01,MaxTemp,2020-03-08T00:00:00.0000000-07:00,10.030000,,,,,CoAgMet,2020-09-15T20:16:53.0870000-06:00,in
9291,EGL01,MaxTemp,2020-03-09T00:00:00.0000000-06:00,8.180000,,,,,CoAgMet,2020-09-15T20:16:53.1030000-06:00,in
9291,EGL01,MaxTemp,2020-03-10T00:00:00.0000000-06:00,6.140000,,,,,CoAgMet,2020-09-15T20:16:53.1370000-06:00,in
9291,EGL01,MaxTemp,2020-03-11T00:00:00.0000000-06:00,9.670000,,,,,CoAgMet,2020-09-15T20:16:53.1500000-06:00,in
9291,EGL01,MaxTemp,2020-03-12T00:00:00.0000000-06:00,10.800000,,,,,CoAgMet,2020-09-15T20:16:53.1670000-06:00,in
9291,EGL01,MaxTemp,2020-03-13T00:00:00.0000000-06:00,8.020000,,,,,CoAgMet,2020-09-15T20:16:53.1830000-06:00,in
9291,EGL01,MaxTemp,2020-03-14T00:00:00.0000000-06:00,9.740000,,,,,CoAgMet,2020-09-15T20:16:53.1970000-06:00,in
9291,EGL01,MaxTemp,2020-03-15T00:00:00.0000000-06:00,13.500000,,,,,CoAgMet,2020-09-15T20:16:53.2130000-06:00,in
9291,EGL01,MaxTemp,2020-03-16T00:00:00.0000000-06:00,14.150000,,,,,CoAgMet,2020-09-15T20:16:53.2300000-06:00,in
9291,EGL01,MaxTemp,2020-03-17T00:00:00.0000000-06:00,15.530000,,,,,CoAgMet,2020-09-15T20:16:53.2470000-06:00,in
9291,EGL01,MaxTemp,2020-03-18T00:00:00.0000000-06:00,12.370000,,,,,CoAgMet,2020-09-15T20:16:53.2600000-06:00,in
9291,EGL01,MaxTemp,2020-03-19T00:00:00.0000000-06:00,2.776000,,,,,CoAgMet,2020-09-15T20:16:53.2770000-06:00,in
9291,EGL01,MaxTemp,2020-03-20T00:00:00.0000000-06:00,6.510000,,,,,CoAgMet,2020-09-15T20:16:53.3070000-06:00,in
9291,EGL01,MaxTemp,2020-03-21T00:00:00.0000000-06:00,8.290000,,,,,CoAgMet,2020-09-15T20:16:53.3230000-06:00,in
9291,EGL01,MaxTemp,2020-03-22T00:00:00.0000000-06:00,8.210000,,,,,CoAgMet,2020-09-15T20:16:53.3370000-06:00,in
9291,EGL01,MaxTemp,2020-03-23T00:00:00.0000000-06:00,6.796000,,,,,CoAgMet,2020-09-15T20:16:53.3530000-06:00,in
9291,EGL01,MaxTemp,2020-03-24T00:00:00.0000000-06:00,11.250000,,,,,CoAgMet,2020-09-15T20:16:53.3700000-06:00,in
9291,EGL01,MaxTemp,2020-03-25T00:00:00.0000000-06:00,11.770000,,,,,CoAgMet,2020-09-15T20:16:53.3870000-06:00,in
9291,EGL01,MaxTemp,2020-03-26T00:00:00.0000000-06:00,13.700000,,,,,CoAgMet,2020-09-15T20:16:53.4000000-06:00,in
9291,EGL01,MaxTemp,2020-03-27T00:00:00.0000000-06:00,7.505000,,,,,CoAgMet,2020-09-15T20:16:53.4170000-06:00,in
9291,EGL01,MaxTemp,2020-03-28T00:00:00.0000000-06:00,4.017000,,,,,CoAgMet,2020-09-15T20:16:53.4470000-06:00,in
9291,EGL01,MaxTemp,2020-03-29T00:00:00.0000000-06:00,7.761000,,,,,CoAgMet,2020-09-15T20:16:53.4800000-06:00,in
9291,EGL01,MaxTemp,2020-03-30T00:00:00.0000000-06:00,9.110000,,,,,CoAgMet,2020-09-15T20:16:53.4970000-06:00,in
9291,EGL01,MaxTemp,2020-03-31T00:00:00.0000000-06:00,15.460000,,,,,CoAgMet,2020-09-15T20:16:53.5100000-06:00,in
9291,EGL01,MaxTemp,2020-04-01T00:00:00.0000000-06:00,16.770000,,,,,CoAgMet,2020-09-15T20:16:53.5270000-06:00,in
9291,EGL01,MaxTemp,2020-04-02T00:00:00.0000000-06:00,12.370000,,,,,CoAgMet,2020-09-15T20:16:53.5430000-06:00,in
9291,EGL01,MaxTemp,2020-04-03T00:00:00.0000000-06:00,7.913000,,,,,CoAgMet,2020-09-15T20:16:53.5570000-06:00,in
9291,EGL01,MaxTemp,2020-04-04T00:00:00.0000000-06:00,12.100000,,,,,CoAgMet,2020-09-15T20:16:53.5730000-06:00,in
9291,EGL01,MaxTemp,2020-04-05T00:00:00.0000000-06:00,16.480000,,,,,CoAgMet,2020-09-15T20:16:53.5870000-06:00,in
9291,EGL01,MaxTemp,2020-04-06T00:00:00.0000000-06:00,17.630000,,,,,CoAgMet,2020-09-15T20:16:53.6030000-06:00,in
9291,EGL01,MaxTemp,2020-04-07T00:00:00.0000000-06:00,16.960000,,,,,CoAgMet,2020-09-15T20:16:53.6200000-06:00,in
9291,EGL01,MaxTemp,2020-04-08T00:00:00.0000000-06:00,17.710000,,,,,CoAgMet,2020-09-15T20:16:53.6370000-06:00,in
9291,EGL01,MaxTemp,2020-04-09T00:00:00.0000000-06:00,20.390000,,,,,CoAgMet,2020-09-15T20:16:53.6670000-06:00,in
9291,EGL01,MaxTemp,2020-04-10T00:00:00.0000000-06:00,17.030000,,,,,CoAgMet,2020-09-15T20:16:53.6830000-06:00,in
9291,EGL01,MaxTemp,2020-04-11T00:00:00.0000000-06:00,15.820000,,,,,CoAgMet,2020-09-15T20:16:53.6970000-06:00,in
9291,EGL01,MaxTemp,2020-04-12T00:00:00.0000000-06:00,6.772000,,,,,CoAgMet,2020-09-15T20:16:53.7130000-06:00,in
9291,EGL01,MaxTemp,2020-04-13T00:00:00.0000000-06:00,3.638000,,,,,CoAgMet,2020-09-15T20:16:53.7300000-06:00,in
9291,EGL01,MaxTemp,2020-04-14T00:00:00.0000000-06:00,4.933000,,,,,CoAgMet,2020-09-15T20:16:53.7470000-06:00,in
9291,EGL01,MaxTemp,2020-04-15T00:00:00.0000000-06:00,10.140000,,,,,CoAgMet,2020-09-15T20:16:53.7600000-06:00,in
9291,EGL01,MaxTemp,2020-04-16T00:00:00.0000000-06:00,4.812000,,,,,CoAgMet,2020-09-15T20:16:53.7770000-06:00,in
9291,EGL01,MaxTemp,2020-04-17T00:00:00.0000000-06:00,10.600000,,,,,CoAgMet,2020-09-15T20:16:53.7930000-06:00,in
9291,EGL01,MaxTemp,2020-04-18T00:00:00.0000000-06:00,13.390000,,,,,CoAgMet,2020-09-15T20:16:53.8070000-06:00,in
9291,EGL01,MaxTemp,2020-04-19T00:00:00.0000000-06:00,12.440000,,,,,CoAgMet,2020-09-15T20:16:53.8230000-06:00,in
9291,EGL01,MaxTemp,2020-04-20T00:00:00.0000000-06:00,14.340000,,,,,CoAgMet,2020-09-15T20:16:53.8530000-06:00,in
9291,EGL01,MaxTemp,2020-04-21T00:00:00.0000000-06:00,16.850000,,,,,CoAgMet,2020-09-15T20:16:53.8700000-06:00,in
9291,EGL01,MaxTemp,2020-04-22T00:00:00.0000000-06:00,5.471000,,,,,CoAgMet,2020-09-15T20:16:53.8870000-06:00,in
9291,EGL01,MaxTemp,2020-04-23T00:00:00.0000000-06:00,14.610000,,,,,CoAgMet,2020-09-15T20:16:53.9000000-06:00,in
9291,EGL01,MaxTemp,2020-04-24T00:00:00.0000000-06:00,12.170000,,,,,CoAgMet,2020-09-15T20:16:53.9170000-06:00,in
9291,EGL01,MaxTemp,2020-04-25T00:00:00.0000000-06:00,16.140000,,,,,CoAgMet,2020-09-15T20:16:53.9330000-06:00,in
9291,EGL01,MaxTemp,2020-04-26T00:00:00.0000000-06:00,18.160000,,,,,CoAgMet,2020-09-15T20:16:53.9470000-06:00,in
9291,EGL01,MaxTemp,2020-04-27T00:00:00.0000000-06:00,21.600000,,,,,CoAgMet,2020-09-15T20:16:53.9630000-06:00,in
9291,EGL01,MaxTemp,2020-04-28T00:00:00.0000000-06:00,18.940000,,,,,CoAgMet,2020-09-15T20:16:53.9970000-06:00,in
9291,EGL01,MaxTemp,2020-04-29T00:00:00.0000000-06:00,23.800000,,,,,CoAgMet,2020-09-15T20:16:54.0100000-06:00,in
9291,EGL01,MaxTemp,2020-04-30T00:00:00.0000000-06:00,25.210000,,,,,CoAgMet,2020-09-15T20:16:54.0270000-06:00,in
9291,EGL01,MaxTemp,2020-05-01T00:00:00.0000000-06:00,25.540000,,,,,CoAgMet,2020-09-15T20:16:54.0430000-06:00,in
9291,EGL01,MaxTemp,2020-05-02T00:00:00.0000000-06:00,22.420000,,,,,CoAgMet,2020-09-15T20:16:54.0570000-06:00,in
9291,EGL01,MaxTemp,2020-05-03T00:00:00.0000000-06:00,22.740000,,,,,CoAgMet,2020-09-15T20:16:54.0730000-06:00,in
9291,EGL01,MaxTemp,2020-05-04T00:00:00.0000000-06:00,16.300000,,,,,CoAgMet,2020-09-15T20:16:54.0870000-06:00,in
9291,EGL01,MaxTemp,2020-05-05T00:00:00.0000000-06:00,18.420000,,,,,CoAgMet,2020-09-15T20:16:54.1200000-06:00,in
9291,EGL01,MaxTemp,2020-05-06T00:00:00.0000000-06:00,21.890000,,,,,CoAgMet,2020-09-15T20:16:54.1370000-06:00,in
9291,EGL01,MaxTemp,2020-05-07T00:00:00.0000000-06:00,18.810000,,,,,CoAgMet,2020-09-15T20:16:54.1500000-06:00,in
9291,EGL01,MaxTemp,2020-05-08T00:00:00.0000000-06:00,18.440000,,,,,CoAgMet,2020-09-15T20:16:54.1670000-06:00,in
9291,EGL01,MaxTemp,2020-05-09T00:00:00.0000000-06:00,19.140000,,,,,CoAgMet,2020-09-15T20:16:54.1970000-06:00,in
9291,EGL01,MaxTemp,2020-05-10T00:00:00.0000000-06:00,21.900000,,,,,CoAgMet,2020-09-15T20:16:54.2130000-06:00,in
9291,EGL01,MaxTemp,2020-05-11T00:00:00.0000000-06:00,12.840000,,,,,CoAgMet,2020-09-15T20:16:54.2300000-06:00,in
9291,EGL01,MaxTemp,2020-05-12T00:00:00.0000000-06:00,20.930000,,,,,CoAgMet,2020-09-15T20:16:54.2470000-06:00,in
9291,EGL01,MaxTemp,2020-05-13T00:00:00.0000000-06:00,19.810000,,,,,CoAgMet,2020-09-15T20:16:54.2770000-06:00,in
9291,EGL01,MaxTemp,2020-05-14T00:00:00.0000000-06:00,19.730000,,,,,CoAgMet,2020-09-15T20:16:54.3070000-06:00,in
9291,EGL01,MaxTemp,2020-05-15T00:00:00.0000000-06:00,18.910000,,,,,CoAgMet,2020-09-15T20:16:54.3530000-06:00,in
9291,EGL01,MaxTemp,2020-05-16T00:00:00.0000000-06:00,19.960000,,,,,CoAgMet,2020-09-15T20:16:54.3870000-06:00,in
9291,EGL01,MaxTemp,2020-05-17T00:00:00.0000000-06:00,25.320000,,,,,CoAgMet,2020-09-15T20:16:54.4330000-06:00,in
9291,EGL01,MaxTemp,2020-05-18T00:00:00.0000000-06:00,27.030000,,,,,CoAgMet,2020-09-15T20:16:54.4630000-06:00,in
9291,EGL01,MaxTemp,2020-05-19T00:00:00.0000000-06:00,27.330000,,,,,CoAgMet,2020-09-15T20:16:54.5100000-06:00,in
9291,EGL01,MaxTemp,2020-05-20T00:00:00.0000000-06:00,19.010000,,,,,CoAgMet,2020-09-15T20:16:54.5430000-06:00,in
9291,EGL01,MaxTemp,2020-05-21T00:00:00.0000000-06:00,18.480000,,,,,CoAgMet,2020-09-15T20:16:54.5870000-06:00,in
9291,EGL01,MaxTemp,2020-05-22T00:00:00.0000000-06:00,22.560000,,,,,CoAgMet,2020-09-15T20:16:54.6370000-06:00,in
9291,EGL01,MaxTemp,2020-05-23T00:00:00.0000000-06:00,19.480000,,,,,CoAgMet,2020-09-15T20:16:54.6670000-06:00,in
9291,EGL01,MaxTemp,2020-05-24T00:00:00.0000000-06:00,12.380000,,,,,CoAgMet,2020-09-15T20:16:54.7130000-06:00,in
9291,EGL01,MaxTemp,2020-05-25T00:00:00.0000000-06:00,17.970000,,,,,CoAgMet,2020-09-15T20:16:54.7470000-06:00,in
9291,EGL01,MaxTemp,2020-05-26T00:00:00.0000000-06:00,23.400000,,,,,CoAgMet,2020-09-15T20:16:54.7930000-06:00,in
9291,EGL01,MaxTemp,2020-05-27T00:00:00.0000000-06:00,23.290000,,,,,CoAgMet,2020-09-15T20:16:54.8370000-06:00,in
9291,EGL01,MaxTemp,2020-05-28T00:00:00.0000000-06:00,27.160000,,,,,CoAgMet,2020-09-15T20:16:54.8700000-06:00,in
9291,EGL01,MaxTemp,2020-05-29T00:00:00.0000000-06:00,28.760000,,,,,CoAgMet,2020-09-15T20:16:54.9170000-06:00,in
9291,EGL01,MaxTemp,2020-05-30T00:00:00.0000000-06:00,27.930000,,,,,CoAgMet,2020-09-15T20:16:54.9470000-06:00,in
9291,EGL01,MaxTemp,2020-05-31T00:00:00.0000000-06:00,27.410000,,,,,CoAgMet,2020-09-15T20:16:54.9800000-06:00,in
9291,EGL01,MaxTemp,2020-06-01T00:00:00.0000000-06:00,27.940000,,,,,CoAgMet,2020-09-15T20:16:54.9970000-06:00,in
9291,EGL01,MaxTemp,2020-06-02T00:00:00.0000000-06:00,29.070000,,,,,CoAgMet,2020-09-15T20:16:55.0100000-06:00,in
9291,EGL01,MaxTemp,2020-06-03T00:00:00.0000000-06:00,27.340000,,,,,CoAgMet,2020-09-15T20:16:55.0270000-06:00,in
9291,EGL01,MaxTemp,2020-06-04T00:00:00.0000000-06:00,26.030000,,,,,CoAgMet,2020-09-15T20:16:55.0430000-06:00,in
9291,EGL01,MaxTemp,2020-06-05T00:00:00.0000000-06:00,31.700000,,,,,CoAgMet,2020-09-15T20:16:55.0570000-06:00,in
9291,EGL01,MaxTemp,2020-06-06T00:00:00.0000000-06:00,22.740000,,,,,CoAgMet,2020-09-15T20:16:55.0870000-06:00,in
9291,EGL01,MaxTemp,2020-06-07T00:00:00.0000000-06:00,24.540000,,,,,CoAgMet,2020-09-15T20:16:55.1030000-06:00,in
9291,EGL01,MaxTemp,2020-06-08T00:00:00.0000000-06:00,20.070000,,,,,CoAgMet,2020-09-15T20:16:55.1200000-06:00,in
9291,EGL01,MaxTemp,2020-06-09T00:00:00.0000000-06:00,14.030000,,,,,CoAgMet,2020-09-15T20:16:55.1370000-06:00,in
9291,EGL01,MaxTemp,2020-06-10T00:00:00.0000000-06:00,21.380000,,,,,CoAgMet,2020-09-15T20:16:55.1500000-06:00,in
9291,EGL01,MaxTemp,2020-06-11T00:00:00.0000000-06:00,24.380000,,,,,CoAgMet,2020-09-15T20:16:55.1670000-06:00,in
9291,EGL01,MaxTemp,2020-06-12T00:00:00.0000000-06:00,29.970000,,,,,CoAgMet,2020-09-15T20:16:55.1830000-06:00,in
9291,EGL01,MaxTemp,2020-06-13T00:00:00.0000000-06:00,26.960000,,,,,CoAgMet,2020-09-15T20:16:55.1970000-06:00,in
9291,EGL01,MaxTemp,2020-06-14T00:00:00.0000000-06:00,25.510000,,,,,CoAgMet,2020-09-15T20:16:55.2130000-06:00,in
9291,EGL01,MaxTemp,2020-06-15T00:00:00.0000000-06:00,26.230000,,,,,CoAgMet,2020-09-15T20:16:55.2470000-06:00,in
9291,EGL01,MaxTemp,2020-06-16T00:00:00.0000000-06:00,27.360000,,,,,CoAgMet,2020-09-15T20:16:55.2600000-06:00,in
9291,EGL01,MaxTemp,2020-06-17T00:00:00.0000000-06:00,25.940000,,,,,CoAgMet,2020-09-15T20:16:55.2770000-06:00,in
