PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8078,2021-01-23T11:56:18.2757875-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5810,350,MaxTemp,1998-10-03T00:00:00.0000000-06:00,60.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-04T00:00:00.0000000-06:00,40.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-05T00:00:00.0000000-06:00,33.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-06T00:00:00.0000000-06:00,44.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-07T00:00:00.0000000-06:00,63.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-08T00:00:00.0000000-06:00,68.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-09T00:00:00.0000000-06:00,66.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-10T00:00:00.0000000-06:00,66.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-11T00:00:00.0000000-06:00,62.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-12T00:00:00.0000000-06:00,67.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-13T00:00:00.0000000-06:00,67.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-14T00:00:00.0000000-06:00,68.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-15T00:00:00.0000000-06:00,63.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-16T00:00:00.0000000-06:00,53.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-17T00:00:00.0000000-06:00,40.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-18T00:00:00.0000000-06:00,54.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-19T00:00:00.0000000-06:00,57.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-20T00:00:00.0000000-06:00,59.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-21T00:00:00.0000000-06:00,64.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-22T00:00:00.0000000-06:00,58.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-23T00:00:00.0000000-06:00,51.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-24T00:00:00.0000000-06:00,55.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-25T00:00:00.0000000-06:00,59.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-26T00:00:00.0000000-07:00,54.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-27T00:00:00.0000000-07:00,60.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-28T00:00:00.0000000-07:00,42.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-29T00:00:00.0000000-07:00,46.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-30T00:00:00.0000000-07:00,52.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-10-31T00:00:00.0000000-07:00,47.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-01T00:00:00.0000000-07:00,51.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-02T00:00:00.0000000-07:00,39.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-03T00:00:00.0000000-07:00,42.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-04T00:00:00.0000000-07:00,40.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-05T00:00:00.0000000-07:00,43.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-06T00:00:00.0000000-07:00,38.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-07T00:00:00.0000000-07:00,35.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-08T00:00:00.0000000-07:00,36.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-09T00:00:00.0000000-07:00,24.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-10T00:00:00.0000000-07:00,22.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-11T00:00:00.0000000-07:00,25.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-12T00:00:00.0000000-07:00,40.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-13T00:00:00.0000000-07:00,37.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-14T00:00:00.0000000-07:00,49.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-15T00:00:00.0000000-07:00,54.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-16T00:00:00.0000000-07:00,51.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-17T00:00:00.0000000-07:00,55.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-18T00:00:00.0000000-07:00,37.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-19T00:00:00.0000000-07:00,33.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-20T00:00:00.0000000-07:00,36.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-21T00:00:00.0000000-07:00,49.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-22T00:00:00.0000000-07:00,54.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-23T00:00:00.0000000-07:00,50.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-24T00:00:00.0000000-07:00,51.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-25T00:00:00.0000000-07:00,49.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-26T00:00:00.0000000-07:00,57.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-27T00:00:00.0000000-07:00,60.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-28T00:00:00.0000000-07:00,47.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-29T00:00:00.0000000-07:00,44.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-11-30T00:00:00.0000000-07:00,50.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-01T00:00:00.0000000-07:00,57.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-02T00:00:00.0000000-07:00,53.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-03T00:00:00.0000000-07:00,54.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-04T00:00:00.0000000-07:00,52.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-05T00:00:00.0000000-07:00,31.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-06T00:00:00.0000000-07:00,24.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-07T00:00:00.0000000-07:00,20.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-08T00:00:00.0000000-07:00,29.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-09T00:00:00.0000000-07:00,26.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-10T00:00:00.0000000-07:00,24.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-12T00:00:00.0000000-07:00,36.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-13T00:00:00.0000000-07:00,43.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-14T00:00:00.0000000-07:00,40.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-15T00:00:00.0000000-07:00,44.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-16T00:00:00.0000000-07:00,40.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-17T00:00:00.0000000-07:00,47.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-18T00:00:00.0000000-07:00,45.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-19T00:00:00.0000000-07:00,42.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-20T00:00:00.0000000-07:00,33.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-21T00:00:00.0000000-07:00,9.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-22T00:00:00.0000000-07:00,5.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-23T00:00:00.0000000-07:00,9.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-24T00:00:00.0000000-07:00,18.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-25T00:00:00.0000000-07:00,26.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-26T00:00:00.0000000-07:00,38.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-27T00:00:00.0000000-07:00,27.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-28T00:00:00.0000000-07:00,31.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-29T00:00:00.0000000-07:00,37.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-30T00:00:00.0000000-07:00,39.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1998-12-31T00:00:00.0000000-07:00,27.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-01T00:00:00.0000000-07:00,33.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-02T00:00:00.0000000-07:00,21.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-03T00:00:00.0000000-07:00,17.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-04T00:00:00.0000000-07:00,25.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-05T00:00:00.0000000-07:00,32.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-06T00:00:00.0000000-07:00,44.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-07T00:00:00.0000000-07:00,43.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-08T00:00:00.0000000-07:00,29.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-09T00:00:00.0000000-07:00,29.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-10T00:00:00.0000000-07:00,34.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-11T00:00:00.0000000-07:00,42.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-12T00:00:00.0000000-07:00,33.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-13T00:00:00.0000000-07:00,29.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-14T00:00:00.0000000-07:00,32.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-15T00:00:00.0000000-07:00,41.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-16T00:00:00.0000000-07:00,29.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-17T00:00:00.0000000-07:00,28.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-18T00:00:00.0000000-07:00,39.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-19T00:00:00.0000000-07:00,42.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-20T00:00:00.0000000-07:00,33.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-21T00:00:00.0000000-07:00,30.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-22T00:00:00.0000000-07:00,29.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-23T00:00:00.0000000-07:00,39.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-24T00:00:00.0000000-07:00,37.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-25T00:00:00.0000000-07:00,41.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-26T00:00:00.0000000-07:00,31.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-27T00:00:00.0000000-07:00,30.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-28T00:00:00.0000000-07:00,27.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-29T00:00:00.0000000-07:00,13.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-30T00:00:00.0000000-07:00,25.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-01-31T00:00:00.0000000-07:00,28.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-01T00:00:00.0000000-07:00,29.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-02T00:00:00.0000000-07:00,33.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-03T00:00:00.0000000-07:00,37.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-04T00:00:00.0000000-07:00,48.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-05T00:00:00.0000000-07:00,41.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-06T00:00:00.0000000-07:00,39.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-07T00:00:00.0000000-07:00,44.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-08T00:00:00.0000000-07:00,45.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-09T00:00:00.0000000-07:00,47.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-10T00:00:00.0000000-07:00,47.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-11T00:00:00.0000000-07:00,14.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-12T00:00:00.0000000-07:00,25.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-13T00:00:00.0000000-07:00,36.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-14T00:00:00.0000000-07:00,46.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-15T00:00:00.0000000-07:00,34.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-16T00:00:00.0000000-07:00,33.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-17T00:00:00.0000000-07:00,28.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-18T00:00:00.0000000-07:00,33.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-19T00:00:00.0000000-07:00,31.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-20T00:00:00.0000000-07:00,29.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-21T00:00:00.0000000-07:00,35.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-22T00:00:00.0000000-07:00,26.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-23T00:00:00.0000000-07:00,36.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-24T00:00:00.0000000-07:00,42.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-25T00:00:00.0000000-07:00,46.800000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-26T00:00:00.0000000-07:00,36.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-27T00:00:00.0000000-07:00,34.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-02-28T00:00:00.0000000-07:00,42.700000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-01T00:00:00.0000000-07:00,47.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-02T00:00:00.0000000-07:00,33.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-03T00:00:00.0000000-07:00,48.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-04T00:00:00.0000000-07:00,45.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-05T00:00:00.0000000-07:00,28.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-06T00:00:00.0000000-07:00,37.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-07T00:00:00.0000000-07:00,45.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-08T00:00:00.0000000-07:00,33.300000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-09T00:00:00.0000000-07:00,45.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-10T00:00:00.0000000-07:00,39.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-11T00:00:00.0000000-07:00,46.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-12T00:00:00.0000000-07:00,38.500000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-13T00:00:00.0000000-07:00,41.400000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-14T00:00:00.0000000-07:00,51.200000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-15T00:00:00.0000000-07:00,54.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-16T00:00:00.0000000-07:00,52.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-17T00:00:00.0000000-07:00,53.600000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-18T00:00:00.0000000-07:00,56.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-19T00:00:00.0000000-07:00,54.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-20T00:00:00.0000000-07:00,61.000000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-21T00:00:00.0000000-07:00,55.900000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
5810,350,MaxTemp,1999-03-22T00:00:00.0000000-07:00,46.100000,,,,,NCWCD,2015-06-14T06:32:40.0930000-06:00,degF
