PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5375,2021-01-23T11:56:35.4964328-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1891,GJC01,MaxTemp,1993-10-24T00:00:00.0000000-06:00,67.930000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-10-25T00:00:00.0000000-06:00,70.680000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-10-26T00:00:00.0000000-06:00,57.920000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-10-27T00:00:00.0000000-06:00,55.350000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-10-28T00:00:00.0000000-06:00,51.640000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-01T00:00:00.0000000-07:00,60.310000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-02T00:00:00.0000000-07:00,53.510000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-03T00:00:00.0000000-07:00,50.770000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-04T00:00:00.0000000-07:00,55.150000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-05T00:00:00.0000000-07:00,47.138000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-06T00:00:00.0000000-07:00,45.900000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-07T00:00:00.0000000-07:00,49.440000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-08T00:00:00.0000000-07:00,51.980000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-09T00:00:00.0000000-07:00,56.340000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-10T00:00:00.0000000-07:00,51.960000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-11T00:00:00.0000000-07:00,53.240000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-12T00:00:00.0000000-07:00,41.560000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-13T00:00:00.0000000-07:00,42.670000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-14T00:00:00.0000000-07:00,43.170000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-15T00:00:00.0000000-07:00,48.430000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-16T00:00:00.0000000-07:00,48.520000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-17T00:00:00.0000000-07:00,48.740000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-18T00:00:00.0000000-07:00,46.170000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-19T00:00:00.0000000-07:00,41.840000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-20T00:00:00.0000000-07:00,44.920000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-21T00:00:00.0000000-07:00,47.260000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-22T00:00:00.0000000-07:00,39.040000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-23T00:00:00.0000000-07:00,54.540000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-24T00:00:00.0000000-07:00,33.140000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-25T00:00:00.0000000-07:00,27.970000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-26T00:00:00.0000000-07:00,33.420000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-27T00:00:00.0000000-07:00,39.580000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-28T00:00:00.0000000-07:00,44.830000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-29T00:00:00.0000000-07:00,49.060000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-11-30T00:00:00.0000000-07:00,53.040000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-01T00:00:00.0000000-07:00,48.810000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-02T00:00:00.0000000-07:00,43.950000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-03T00:00:00.0000000-07:00,44.890000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-04T00:00:00.0000000-07:00,44.270000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-05T00:00:00.0000000-07:00,45.824000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-06T00:00:00.0000000-07:00,46.110000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-07T00:00:00.0000000-07:00,48.920000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-08T00:00:00.0000000-07:00,52.250000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-09T00:00:00.0000000-07:00,49.780000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-10T00:00:00.0000000-07:00,53.560000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-11T00:00:00.0000000-07:00,46.850000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-12T00:00:00.0000000-07:00,45.430000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-13T00:00:00.0000000-07:00,40.660000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-14T00:00:00.0000000-07:00,42.060000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-15T00:00:00.0000000-07:00,40.640000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-16T00:00:00.0000000-07:00,35.300000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-17T00:00:00.0000000-07:00,39.420000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-18T00:00:00.0000000-07:00,38.310000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-19T00:00:00.0000000-07:00,35.270000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-20T00:00:00.0000000-07:00,36.670000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-21T00:00:00.0000000-07:00,34.740000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-22T00:00:00.0000000-07:00,34.180000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-23T00:00:00.0000000-07:00,35.740000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-24T00:00:00.0000000-07:00,30.010000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-25T00:00:00.0000000-07:00,38.760000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-26T00:00:00.0000000-07:00,38.070000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-27T00:00:00.0000000-07:00,31.890000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-28T00:00:00.0000000-07:00,39.290000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-29T00:00:00.0000000-07:00,36.410000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1993-12-30T00:00:00.0000000-07:00,34.070000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-02T00:00:00.0000000-07:00,39.960000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-03T00:00:00.0000000-07:00,44.420000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-04T00:00:00.0000000-07:00,45.300000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-05T00:00:00.0000000-07:00,48.416000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-06T00:00:00.0000000-07:00,39.620000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-07T00:00:00.0000000-07:00,35.150000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-08T00:00:00.0000000-07:00,41.490000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-09T00:00:00.0000000-07:00,39.640000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-10T00:00:00.0000000-07:00,45.250000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-11T00:00:00.0000000-07:00,40.310000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-12T00:00:00.0000000-07:00,43.440000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-13T00:00:00.0000000-07:00,45.070000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-14T00:00:00.0000000-07:00,49.800000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-15T00:00:00.0000000-07:00,43.700000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-16T00:00:00.0000000-07:00,45.930000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-17T00:00:00.0000000-07:00,41.850000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-18T00:00:00.0000000-07:00,48.400000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-19T00:00:00.0000000-07:00,50.770000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-20T00:00:00.0000000-07:00,55.200000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-21T00:00:00.0000000-07:00,53.200000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-22T00:00:00.0000000-07:00,47.250000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-23T00:00:00.0000000-07:00,52.480000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-24T00:00:00.0000000-07:00,54.450000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-25T00:00:00.0000000-07:00,53.060000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-26T00:00:00.0000000-07:00,37.190000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-27T00:00:00.0000000-07:00,41.980000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-28T00:00:00.0000000-07:00,44.200000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-29T00:00:00.0000000-07:00,32.760000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-30T00:00:00.0000000-07:00,33.540000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-01-31T00:00:00.0000000-07:00,28.940000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-01T00:00:00.0000000-07:00,32.620000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-02T00:00:00.0000000-07:00,35.020000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-03T00:00:00.0000000-07:00,34.330000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-04T00:00:00.0000000-07:00,29.260000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-05T00:00:00.0000000-07:00,33.129000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-06T00:00:00.0000000-07:00,38.000000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-07T00:00:00.0000000-07:00,42.900000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-08T00:00:00.0000000-07:00,47.530000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-09T00:00:00.0000000-07:00,42.630000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-10T00:00:00.0000000-07:00,47.610000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-11T00:00:00.0000000-07:00,46.810000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-12T00:00:00.0000000-07:00,38.220000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-13T00:00:00.0000000-07:00,40.200000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-14T00:00:00.0000000-07:00,45.930000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-15T00:00:00.0000000-07:00,48.110000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-16T00:00:00.0000000-07:00,46.540000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-17T00:00:00.0000000-07:00,46.890000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-18T00:00:00.0000000-07:00,46.180000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-19T00:00:00.0000000-07:00,39.620000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-20T00:00:00.0000000-07:00,40.850000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-21T00:00:00.0000000-07:00,42.170000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-22T00:00:00.0000000-07:00,41.650000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-23T00:00:00.0000000-07:00,40.280000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-24T00:00:00.0000000-07:00,50.520000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-25T00:00:00.0000000-07:00,59.500000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-26T00:00:00.0000000-07:00,61.720000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-27T00:00:00.0000000-07:00,57.540000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-02-28T00:00:00.0000000-07:00,53.550000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-01T00:00:00.0000000-07:00,58.280000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-02T00:00:00.0000000-07:00,62.460000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-03T00:00:00.0000000-07:00,64.980000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-04T00:00:00.0000000-07:00,65.500000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-05T00:00:00.0000000-07:00,66.272000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-06T00:00:00.0000000-07:00,62.820000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-07T00:00:00.0000000-07:00,64.940000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-08T00:00:00.0000000-07:00,58.960000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-09T00:00:00.0000000-07:00,54.590000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-10T00:00:00.0000000-07:00,60.330000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-11T00:00:00.0000000-07:00,65.160000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-12T00:00:00.0000000-07:00,62.220000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-13T00:00:00.0000000-07:00,65.300000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-14T00:00:00.0000000-07:00,69.570000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-15T00:00:00.0000000-07:00,72.820000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-16T00:00:00.0000000-07:00,73.000000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-17T00:00:00.0000000-07:00,69.280000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-18T00:00:00.0000000-07:00,62.710000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-19T00:00:00.0000000-07:00,67.060000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-20T00:00:00.0000000-07:00,58.420000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-21T00:00:00.0000000-07:00,64.780000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-22T00:00:00.0000000-07:00,68.400000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-23T00:00:00.0000000-07:00,50.650000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-24T00:00:00.0000000-07:00,50.850000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-25T00:00:00.0000000-07:00,51.760000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-26T00:00:00.0000000-07:00,58.140000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-27T00:00:00.0000000-07:00,42.190000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-28T00:00:00.0000000-07:00,55.800000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-29T00:00:00.0000000-07:00,54.190000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-30T00:00:00.0000000-07:00,60.490000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-03-31T00:00:00.0000000-07:00,66.580000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-04-01T00:00:00.0000000-07:00,66.990000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-04-02T00:00:00.0000000-07:00,58.780000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-04-03T00:00:00.0000000-07:00,68.430000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1891,GJC01,MaxTemp,1994-04-04T00:00:00.0000000-06:00,56.430000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
