PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-23T11:56:16.2754373-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,MaxTemp,2018-04-13T00:00:00.0000000-06:00,3.481000,,,,,CoAgMet,2020-09-15T20:09:37.5770000-06:00,in
8796,CBN01,MaxTemp,2018-04-14T00:00:00.0000000-06:00,10.410000,,,,,CoAgMet,2020-09-15T20:09:37.5930000-06:00,in
8796,CBN01,MaxTemp,2018-04-15T00:00:00.0000000-06:00,16.180000,,,,,CoAgMet,2020-09-15T20:09:37.6070000-06:00,in
8796,CBN01,MaxTemp,2018-04-16T00:00:00.0000000-06:00,17.870000,,,,,CoAgMet,2020-09-15T20:09:37.6230000-06:00,in
8796,CBN01,MaxTemp,2018-04-17T00:00:00.0000000-06:00,12.670000,,,,,CoAgMet,2020-09-15T20:09:37.6400000-06:00,in
8796,CBN01,MaxTemp,2018-04-18T00:00:00.0000000-06:00,11.390000,,,,,CoAgMet,2020-09-15T20:09:37.6700000-06:00,in
8796,CBN01,MaxTemp,2018-04-19T00:00:00.0000000-06:00,19.800000,,,,,CoAgMet,2020-09-15T20:09:37.6870000-06:00,in
8796,CBN01,MaxTemp,2018-04-20T00:00:00.0000000-06:00,9.030000,,,,,CoAgMet,2020-09-15T20:09:37.7000000-06:00,in
8796,CBN01,MaxTemp,2018-04-21T00:00:00.0000000-06:00,11.990000,,,,,CoAgMet,2020-09-15T20:09:37.7170000-06:00,in
8796,CBN01,MaxTemp,2018-04-22T00:00:00.0000000-06:00,19.020000,,,,,CoAgMet,2020-09-15T20:09:37.7330000-06:00,in
8796,CBN01,MaxTemp,2018-04-23T00:00:00.0000000-06:00,20.980000,,,,,CoAgMet,2020-09-15T20:09:37.7470000-06:00,in
8796,CBN01,MaxTemp,2018-04-24T00:00:00.0000000-06:00,15.850000,,,,,CoAgMet,2020-09-15T20:09:37.7630000-06:00,in
8796,CBN01,MaxTemp,2018-04-25T00:00:00.0000000-06:00,17.730000,,,,,CoAgMet,2020-09-15T20:09:37.7800000-06:00,in
8796,CBN01,MaxTemp,2018-04-26T00:00:00.0000000-06:00,18.550000,,,,,CoAgMet,2020-09-15T20:09:37.7970000-06:00,in
8796,CBN01,MaxTemp,2018-04-27T00:00:00.0000000-06:00,22.300000,,,,,CoAgMet,2020-09-15T20:09:37.8100000-06:00,in
8796,CBN01,MaxTemp,2018-04-28T00:00:00.0000000-06:00,21.050000,,,,,CoAgMet,2020-09-15T20:09:37.8430000-06:00,in
8796,CBN01,MaxTemp,2018-04-29T00:00:00.0000000-06:00,19.830000,,,,,CoAgMet,2020-09-15T20:09:37.8570000-06:00,in
8796,CBN01,MaxTemp,2018-04-30T00:00:00.0000000-06:00,15.950000,,,,,CoAgMet,2020-09-15T20:09:37.8730000-06:00,in
8796,CBN01,MaxTemp,2018-05-01T00:00:00.0000000-06:00,12.540000,,,,,CoAgMet,2020-09-15T20:09:37.8900000-06:00,in
8796,CBN01,MaxTemp,2018-05-02T00:00:00.0000000-06:00,10.780000,,,,,CoAgMet,2020-09-15T20:09:37.9030000-06:00,in
8796,CBN01,MaxTemp,2018-05-03T00:00:00.0000000-06:00,11.590000,,,,,CoAgMet,2020-09-15T20:09:37.9200000-06:00,in
8796,CBN01,MaxTemp,2018-05-04T00:00:00.0000000-06:00,18.480000,,,,,CoAgMet,2020-09-15T20:09:37.9370000-06:00,in
8796,CBN01,MaxTemp,2018-05-05T00:00:00.0000000-06:00,22.160000,,,,,CoAgMet,2020-09-15T20:09:37.9500000-06:00,in
8796,CBN01,MaxTemp,2018-05-06T00:00:00.0000000-06:00,23.890000,,,,,CoAgMet,2020-09-15T20:09:37.9670000-06:00,in
8796,CBN01,MaxTemp,2018-05-07T00:00:00.0000000-06:00,23.520000,,,,,CoAgMet,2020-09-15T20:09:37.9830000-06:00,in
8796,CBN01,MaxTemp,2018-05-08T00:00:00.0000000-06:00,24.090000,,,,,CoAgMet,2020-09-15T20:09:38.0130000-06:00,in
8796,CBN01,MaxTemp,2018-05-09T00:00:00.0000000-06:00,25.650000,,,,,CoAgMet,2020-09-15T20:09:38.0300000-06:00,in
8796,CBN01,MaxTemp,2018-05-10T00:00:00.0000000-06:00,26.050000,,,,,CoAgMet,2020-09-15T20:09:38.0470000-06:00,in
8796,CBN01,MaxTemp,2018-05-11T00:00:00.0000000-06:00,22.370000,,,,,CoAgMet,2020-09-15T20:09:38.0600000-06:00,in
8796,CBN01,MaxTemp,2018-05-12T00:00:00.0000000-06:00,22.640000,,,,,CoAgMet,2020-09-15T20:09:38.0770000-06:00,in
8796,CBN01,MaxTemp,2018-05-13T00:00:00.0000000-06:00,20.030000,,,,,CoAgMet,2020-09-15T20:09:38.0930000-06:00,in
8796,CBN01,MaxTemp,2018-05-14T00:00:00.0000000-06:00,21.390000,,,,,CoAgMet,2020-09-15T20:09:38.1070000-06:00,in
8796,CBN01,MaxTemp,2018-05-15T00:00:00.0000000-06:00,22.810000,,,,,CoAgMet,2020-09-15T20:09:38.1230000-06:00,in
8796,CBN01,MaxTemp,2018-05-16T00:00:00.0000000-06:00,25.040000,,,,,CoAgMet,2020-09-15T20:09:38.1400000-06:00,in
8796,CBN01,MaxTemp,2018-05-17T00:00:00.0000000-06:00,23.480000,,,,,CoAgMet,2020-09-15T20:09:38.1530000-06:00,in
8796,CBN01,MaxTemp,2018-05-18T00:00:00.0000000-06:00,22.340000,,,,,CoAgMet,2020-09-15T20:09:38.1700000-06:00,in
8796,CBN01,MaxTemp,2018-05-19T00:00:00.0000000-06:00,20.440000,,,,,CoAgMet,2020-09-15T20:09:38.1870000-06:00,in
8796,CBN01,MaxTemp,2018-05-20T00:00:00.0000000-06:00,21.050000,,,,,CoAgMet,2020-09-15T20:09:38.2170000-06:00,in
8796,CBN01,MaxTemp,2018-05-21T00:00:00.0000000-06:00,24.500000,,,,,CoAgMet,2020-09-15T20:09:38.2330000-06:00,in
8796,CBN01,MaxTemp,2018-05-22T00:00:00.0000000-06:00,20.100000,,,,,CoAgMet,2020-09-15T20:09:38.2470000-06:00,in
8796,CBN01,MaxTemp,2018-05-23T00:00:00.0000000-06:00,22.130000,,,,,CoAgMet,2020-09-15T20:09:38.2630000-06:00,in
8796,CBN01,MaxTemp,2018-05-24T00:00:00.0000000-06:00,23.960000,,,,,CoAgMet,2020-09-15T20:09:38.2800000-06:00,in
8796,CBN01,MaxTemp,2018-05-25T00:00:00.0000000-06:00,26.970000,,,,,CoAgMet,2020-09-15T20:09:38.2970000-06:00,in
8796,CBN01,MaxTemp,2018-05-26T00:00:00.0000000-06:00,28.280000,,,,,CoAgMet,2020-09-15T20:09:38.3100000-06:00,in
8796,CBN01,MaxTemp,2018-05-27T00:00:00.0000000-06:00,25.040000,,,,,CoAgMet,2020-09-15T20:09:38.3270000-06:00,in
8796,CBN01,MaxTemp,2018-05-28T00:00:00.0000000-06:00,22.200000,,,,,CoAgMet,2020-09-15T20:09:38.3430000-06:00,in
8796,CBN01,MaxTemp,2018-05-29T00:00:00.0000000-06:00,23.350000,,,,,CoAgMet,2020-09-15T20:09:38.3570000-06:00,in
8796,CBN01,MaxTemp,2018-05-30T00:00:00.0000000-06:00,24.160000,,,,,CoAgMet,2020-09-15T20:09:38.3730000-06:00,in
8796,CBN01,MaxTemp,2018-05-31T00:00:00.0000000-06:00,26.390000,,,,,CoAgMet,2020-09-15T20:09:38.4030000-06:00,in
8796,CBN01,MaxTemp,2018-06-01T00:00:00.0000000-06:00,23.350000,,,,,CoAgMet,2020-09-15T20:09:38.4200000-06:00,in
8796,CBN01,MaxTemp,2018-06-02T00:00:00.0000000-06:00,26.390000,,,,,CoAgMet,2020-09-15T20:09:38.4370000-06:00,in
8796,CBN01,MaxTemp,2018-06-03T00:00:00.0000000-06:00,25.310000,,,,,CoAgMet,2020-09-15T20:09:38.4500000-06:00,in
8796,CBN01,MaxTemp,2018-06-04T00:00:00.0000000-06:00,28.620000,,,,,CoAgMet,2020-09-15T20:09:38.4670000-06:00,in
8796,CBN01,MaxTemp,2018-06-05T00:00:00.0000000-06:00,28.830000,,,,,CoAgMet,2020-09-15T20:09:38.4830000-06:00,in
8796,CBN01,MaxTemp,2018-06-06T00:00:00.0000000-06:00,29.640000,,,,,CoAgMet,2020-09-15T20:09:38.4970000-06:00,in
8796,CBN01,MaxTemp,2018-06-07T00:00:00.0000000-06:00,28.080000,,,,,CoAgMet,2020-09-15T20:09:38.5130000-06:00,in
8796,CBN01,MaxTemp,2018-06-08T00:00:00.0000000-06:00,29.710000,,,,,CoAgMet,2020-09-15T20:09:38.5300000-06:00,in
8796,CBN01,MaxTemp,2018-06-09T00:00:00.0000000-06:00,28.930000,,,,,CoAgMet,2020-09-15T20:09:38.5470000-06:00,in
8796,CBN01,MaxTemp,2018-06-10T00:00:00.0000000-06:00,27.750000,,,,,CoAgMet,2020-09-15T20:09:38.5600000-06:00,in
8796,CBN01,MaxTemp,2018-06-11T00:00:00.0000000-06:00,26.090000,,,,,CoAgMet,2020-09-15T20:09:38.5930000-06:00,in
8796,CBN01,MaxTemp,2018-06-12T00:00:00.0000000-06:00,31.090000,,,,,CoAgMet,2020-09-15T20:09:38.6070000-06:00,in
8796,CBN01,MaxTemp,2018-06-13T00:00:00.0000000-06:00,31.670000,,,,,CoAgMet,2020-09-15T20:09:38.6230000-06:00,in
8796,CBN01,MaxTemp,2018-06-14T00:00:00.0000000-06:00,29.840000,,,,,CoAgMet,2020-09-15T20:09:38.6400000-06:00,in
8796,CBN01,MaxTemp,2018-06-15T00:00:00.0000000-06:00,29.840000,,,,,CoAgMet,2020-09-15T20:09:38.6530000-06:00,in
8796,CBN01,MaxTemp,2018-06-16T00:00:00.0000000-06:00,23.630000,,,,,CoAgMet,2020-09-15T20:09:38.6700000-06:00,in
8796,CBN01,MaxTemp,2018-06-17T00:00:00.0000000-06:00,22.480000,,,,,CoAgMet,2020-09-15T20:09:38.6870000-06:00,in
8796,CBN01,MaxTemp,2018-06-18T00:00:00.0000000-06:00,25.850000,,,,,CoAgMet,2020-09-15T20:09:38.7000000-06:00,in
8796,CBN01,MaxTemp,2018-06-19T00:00:00.0000000-06:00,26.050000,,,,,CoAgMet,2020-09-15T20:09:38.7170000-06:00,in
8796,CBN01,MaxTemp,2018-06-20T00:00:00.0000000-06:00,27.000000,,,,,CoAgMet,2020-09-15T20:09:38.7330000-06:00,in
8796,CBN01,MaxTemp,2018-06-21T00:00:00.0000000-06:00,35.730000,,,,,CoAgMet,2020-09-15T20:09:38.7630000-06:00,in
8796,CBN01,MaxTemp,2018-06-22T00:00:00.0000000-06:00,28.700000,,,,,CoAgMet,2020-09-15T20:09:38.7800000-06:00,in
8796,CBN01,MaxTemp,2018-06-23T00:00:00.0000000-06:00,28.900000,,,,,CoAgMet,2020-09-15T20:09:38.7970000-06:00,in
8796,CBN01,MaxTemp,2018-06-24T00:00:00.0000000-06:00,24.540000,,,,,CoAgMet,2020-09-15T20:09:38.8100000-06:00,in
8796,CBN01,MaxTemp,2018-06-25T00:00:00.0000000-06:00,29.440000,,,,,CoAgMet,2020-09-15T20:09:38.8270000-06:00,in
8796,CBN01,MaxTemp,2018-06-26T00:00:00.0000000-06:00,34.450000,,,,,CoAgMet,2020-09-15T20:09:38.8430000-06:00,in
8796,CBN01,MaxTemp,2018-06-27T00:00:00.0000000-06:00,35.470000,,,,,CoAgMet,2020-09-15T20:09:38.8570000-06:00,in
8796,CBN01,MaxTemp,2018-06-28T00:00:00.0000000-06:00,34.690000,,,,,CoAgMet,2020-09-15T20:09:38.8730000-06:00,in
8796,CBN01,MaxTemp,2018-06-29T00:00:00.0000000-06:00,31.880000,,,,,CoAgMet,2020-09-15T20:09:38.8900000-06:00,in
8796,CBN01,MaxTemp,2018-06-30T00:00:00.0000000-06:00,29.210000,,,,,CoAgMet,2020-09-15T20:09:38.9030000-06:00,in
8796,CBN01,MaxTemp,2018-07-01T00:00:00.0000000-06:00,30.190000,,,,,CoAgMet,2020-09-15T20:09:38.9370000-06:00,in
8796,CBN01,MaxTemp,2018-07-02T00:00:00.0000000-06:00,31.750000,,,,,CoAgMet,2020-09-15T20:09:38.9500000-06:00,in
8796,CBN01,MaxTemp,2018-07-03T00:00:00.0000000-06:00,32.890000,,,,,CoAgMet,2020-09-15T20:09:38.9670000-06:00,in
8796,CBN01,MaxTemp,2018-07-04T00:00:00.0000000-06:00,33.230000,,,,,CoAgMet,2020-09-15T20:09:38.9830000-06:00,in
8796,CBN01,MaxTemp,2018-07-05T00:00:00.0000000-06:00,33.170000,,,,,CoAgMet,2020-09-15T20:09:38.9970000-06:00,in
8796,CBN01,MaxTemp,2018-07-06T00:00:00.0000000-06:00,33.300000,,,,,CoAgMet,2020-09-15T20:09:39.0130000-06:00,in
8796,CBN01,MaxTemp,2018-07-07T00:00:00.0000000-06:00,35.130000,,,,,CoAgMet,2020-09-15T20:09:39.0300000-06:00,in
8796,CBN01,MaxTemp,2018-07-08T00:00:00.0000000-06:00,33.780000,,,,,CoAgMet,2020-09-15T20:09:39.0470000-06:00,in
8796,CBN01,MaxTemp,2018-07-09T00:00:00.0000000-06:00,34.560000,,,,,CoAgMet,2020-09-15T20:09:39.0600000-06:00,in
8796,CBN01,MaxTemp,2018-07-10T00:00:00.0000000-06:00,32.900000,,,,,CoAgMet,2020-09-15T20:09:39.0770000-06:00,in
8796,CBN01,MaxTemp,2018-07-11T00:00:00.0000000-06:00,32.960000,,,,,CoAgMet,2020-09-15T20:09:39.0930000-06:00,in
8796,CBN01,MaxTemp,2018-07-12T00:00:00.0000000-06:00,30.530000,,,,,CoAgMet,2020-09-15T20:09:39.1070000-06:00,in
8796,CBN01,MaxTemp,2018-07-13T00:00:00.0000000-06:00,33.100000,,,,,CoAgMet,2020-09-15T20:09:39.1230000-06:00,in
8796,CBN01,MaxTemp,2018-07-14T00:00:00.0000000-06:00,33.240000,,,,,CoAgMet,2020-09-15T20:09:39.1400000-06:00,in
8796,CBN01,MaxTemp,2018-07-15T00:00:00.0000000-06:00,30.320000,,,,,CoAgMet,2020-09-15T20:09:39.1530000-06:00,in
8796,CBN01,MaxTemp,2018-07-16T00:00:00.0000000-06:00,34.120000,,,,,CoAgMet,2020-09-15T20:09:39.1700000-06:00,in
8796,CBN01,MaxTemp,2018-07-17T00:00:00.0000000-06:00,33.580000,,,,,CoAgMet,2020-09-15T20:09:39.2000000-06:00,in
8796,CBN01,MaxTemp,2018-07-18T00:00:00.0000000-06:00,33.300000,,,,,CoAgMet,2020-09-15T20:09:39.2170000-06:00,in
8796,CBN01,MaxTemp,2018-07-19T00:00:00.0000000-06:00,35.070000,,,,,CoAgMet,2020-09-15T20:09:39.2330000-06:00,in
8796,CBN01,MaxTemp,2018-07-20T00:00:00.0000000-06:00,31.450000,,,,,CoAgMet,2020-09-15T20:09:39.2470000-06:00,in
8796,CBN01,MaxTemp,2018-07-21T00:00:00.0000000-06:00,34.060000,,,,,CoAgMet,2020-09-15T20:09:39.2630000-06:00,in
8796,CBN01,MaxTemp,2018-07-22T00:00:00.0000000-06:00,33.990000,,,,,CoAgMet,2020-09-15T20:09:39.2800000-06:00,in
8796,CBN01,MaxTemp,2018-07-23T00:00:00.0000000-06:00,33.650000,,,,,CoAgMet,2020-09-15T20:09:39.2970000-06:00,in
8796,CBN01,MaxTemp,2018-07-24T00:00:00.0000000-06:00,33.110000,,,,,CoAgMet,2020-09-15T20:09:39.3100000-06:00,in
8796,CBN01,MaxTemp,2018-07-25T00:00:00.0000000-06:00,31.890000,,,,,CoAgMet,2020-09-15T20:09:39.3270000-06:00,in
8796,CBN01,MaxTemp,2018-07-26T00:00:00.0000000-06:00,31.480000,,,,,CoAgMet,2020-09-15T20:09:39.3430000-06:00,in
8796,CBN01,MaxTemp,2018-07-27T00:00:00.0000000-06:00,31.960000,,,,,CoAgMet,2020-09-15T20:09:39.3570000-06:00,in
8796,CBN01,MaxTemp,2018-07-28T00:00:00.0000000-06:00,30.530000,,,,,CoAgMet,2020-09-15T20:09:39.3900000-06:00,in
8796,CBN01,MaxTemp,2018-07-29T00:00:00.0000000-06:00,31.070000,,,,,CoAgMet,2020-09-15T20:09:39.4030000-06:00,in
8796,CBN01,MaxTemp,2018-07-30T00:00:00.0000000-06:00,28.970000,,,,,CoAgMet,2020-09-15T20:09:39.4200000-06:00,in
8796,CBN01,MaxTemp,2018-07-31T00:00:00.0000000-06:00,32.900000,,,,,CoAgMet,2020-09-15T20:09:39.4370000-06:00,in
8796,CBN01,MaxTemp,2018-08-01T00:00:00.0000000-06:00,29.790000,,,,,CoAgMet,2020-09-15T20:09:39.4500000-06:00,in
8796,CBN01,MaxTemp,2018-08-02T00:00:00.0000000-06:00,33.040000,,,,,CoAgMet,2020-09-15T20:09:39.4670000-06:00,in
8796,CBN01,MaxTemp,2018-08-03T00:00:00.0000000-06:00,27.150000,,,,,CoAgMet,2020-09-15T20:09:39.4830000-06:00,in
8796,CBN01,MaxTemp,2018-08-04T00:00:00.0000000-06:00,30.600000,,,,,CoAgMet,2020-09-15T20:09:39.4970000-06:00,in
8796,CBN01,MaxTemp,2018-08-05T00:00:00.0000000-06:00,30.060000,,,,,CoAgMet,2020-09-15T20:09:39.5130000-06:00,in
8796,CBN01,MaxTemp,2018-08-06T00:00:00.0000000-06:00,31.610000,,,,,CoAgMet,2020-09-15T20:09:39.5300000-06:00,in
8796,CBN01,MaxTemp,2018-08-07T00:00:00.0000000-06:00,30.530000,,,,,CoAgMet,2020-09-15T20:09:39.5470000-06:00,in
8796,CBN01,MaxTemp,2018-08-08T00:00:00.0000000-06:00,31.690000,,,,,CoAgMet,2020-09-15T20:09:39.5600000-06:00,in
8796,CBN01,MaxTemp,2018-08-09T00:00:00.0000000-06:00,33.250000,,,,,CoAgMet,2020-09-15T20:09:39.5930000-06:00,in
8796,CBN01,MaxTemp,2018-08-10T00:00:00.0000000-06:00,33.110000,,,,,CoAgMet,2020-09-15T20:09:39.6070000-06:00,in
8796,CBN01,MaxTemp,2018-08-11T00:00:00.0000000-06:00,31.960000,,,,,CoAgMet,2020-09-15T20:09:39.6230000-06:00,in
8796,CBN01,MaxTemp,2018-08-12T00:00:00.0000000-06:00,33.040000,,,,,CoAgMet,2020-09-15T20:09:39.6400000-06:00,in
8796,CBN01,MaxTemp,2018-08-13T00:00:00.0000000-06:00,32.300000,,,,,CoAgMet,2020-09-15T20:09:39.6530000-06:00,in
8796,CBN01,MaxTemp,2018-08-14T00:00:00.0000000-06:00,31.690000,,,,,CoAgMet,2020-09-15T20:09:39.6700000-06:00,in
8796,CBN01,MaxTemp,2018-08-15T00:00:00.0000000-06:00,28.640000,,,,,CoAgMet,2020-09-15T20:09:39.7000000-06:00,in
8796,CBN01,MaxTemp,2018-08-16T00:00:00.0000000-06:00,30.810000,,,,,CoAgMet,2020-09-15T20:09:39.7170000-06:00,in
8796,CBN01,MaxTemp,2018-08-17T00:00:00.0000000-06:00,29.490000,,,,,CoAgMet,2020-09-15T20:09:39.7330000-06:00,in
8796,CBN01,MaxTemp,2018-08-18T00:00:00.0000000-06:00,26.780000,,,,,CoAgMet,2020-09-15T20:09:39.7470000-06:00,in
8796,CBN01,MaxTemp,2018-08-19T00:00:00.0000000-06:00,25.320000,,,,,CoAgMet,2020-09-15T20:09:39.7630000-06:00,in
8796,CBN01,MaxTemp,2018-08-20T00:00:00.0000000-06:00,29.450000,,,,,CoAgMet,2020-09-15T20:09:39.7800000-06:00,in
8796,CBN01,MaxTemp,2018-08-21T00:00:00.0000000-06:00,25.490000,,,,,CoAgMet,2020-09-15T20:09:39.7970000-06:00,in
8796,CBN01,MaxTemp,2018-08-22T00:00:00.0000000-06:00,22.070000,,,,,CoAgMet,2020-09-15T20:09:39.8100000-06:00,in
8796,CBN01,MaxTemp,2018-08-23T00:00:00.0000000-06:00,24.100000,,,,,CoAgMet,2020-09-15T20:09:39.8270000-06:00,in
8796,CBN01,MaxTemp,2018-08-24T00:00:00.0000000-06:00,28.160000,,,,,CoAgMet,2020-09-15T20:09:39.8430000-06:00,in
8796,CBN01,MaxTemp,2018-08-25T00:00:00.0000000-06:00,28.570000,,,,,CoAgMet,2020-09-15T20:09:39.8730000-06:00,in
8796,CBN01,MaxTemp,2018-08-26T00:00:00.0000000-06:00,26.880000,,,,,CoAgMet,2020-09-15T20:09:39.8900000-06:00,in
8796,CBN01,MaxTemp,2018-08-27T00:00:00.0000000-06:00,26.980000,,,,,CoAgMet,2020-09-15T20:09:39.9030000-06:00,in
8796,CBN01,MaxTemp,2018-08-28T00:00:00.0000000-06:00,25.520000,,,,,CoAgMet,2020-09-15T20:09:39.9200000-06:00,in
8796,CBN01,MaxTemp,2018-08-29T00:00:00.0000000-06:00,26.540000,,,,,CoAgMet,2020-09-15T20:09:39.9370000-06:00,in
8796,CBN01,MaxTemp,2018-08-30T00:00:00.0000000-06:00,27.890000,,,,,CoAgMet,2020-09-15T20:09:39.9500000-06:00,in
8796,CBN01,MaxTemp,2018-08-31T00:00:00.0000000-06:00,27.280000,,,,,CoAgMet,2020-09-15T20:09:39.9670000-06:00,in
8796,CBN01,MaxTemp,2018-09-01T00:00:00.0000000-06:00,25.930000,,,,,CoAgMet,2020-09-15T20:09:39.9830000-06:00,in
8796,CBN01,MaxTemp,2018-09-02T00:00:00.0000000-06:00,26.070000,,,,,CoAgMet,2020-09-15T20:09:39.9970000-06:00,in
8796,CBN01,MaxTemp,2018-09-03T00:00:00.0000000-06:00,23.160000,,,,,CoAgMet,2020-09-15T20:09:40.0130000-06:00,in
8796,CBN01,MaxTemp,2018-09-04T00:00:00.0000000-06:00,25.660000,,,,,CoAgMet,2020-09-15T20:09:40.0300000-06:00,in
8796,CBN01,MaxTemp,2018-09-05T00:00:00.0000000-06:00,21.800000,,,,,CoAgMet,2020-09-15T20:09:40.0470000-06:00,in
8796,CBN01,MaxTemp,2018-09-06T00:00:00.0000000-06:00,25.290000,,,,,CoAgMet,2020-09-15T20:09:40.0600000-06:00,in
8796,CBN01,MaxTemp,2018-09-07T00:00:00.0000000-06:00,28.160000,,,,,CoAgMet,2020-09-15T20:09:40.0770000-06:00,in
8796,CBN01,MaxTemp,2018-09-08T00:00:00.0000000-06:00,28.090000,,,,,CoAgMet,2020-09-15T20:09:40.1070000-06:00,in
8796,CBN01,MaxTemp,2018-09-09T00:00:00.0000000-06:00,28.840000,,,,,CoAgMet,2020-09-15T20:09:40.1230000-06:00,in
8796,CBN01,MaxTemp,2018-09-10T00:00:00.0000000-06:00,29.790000,,,,,CoAgMet,2020-09-15T20:09:40.1400000-06:00,in
8796,CBN01,MaxTemp,2018-09-11T00:00:00.0000000-06:00,28.910000,,,,,CoAgMet,2020-09-15T20:09:40.1530000-06:00,in
8796,CBN01,MaxTemp,2018-09-12T00:00:00.0000000-06:00,29.110000,,,,,CoAgMet,2020-09-15T20:09:40.1700000-06:00,in
8796,CBN01,MaxTemp,2018-09-13T00:00:00.0000000-06:00,28.360000,,,,,CoAgMet,2020-09-15T20:09:40.1870000-06:00,in
8796,CBN01,MaxTemp,2018-09-14T00:00:00.0000000-06:00,29.450000,,,,,CoAgMet,2020-09-15T20:09:40.2000000-06:00,in
8796,CBN01,MaxTemp,2018-09-15T00:00:00.0000000-06:00,29.990000,,,,,CoAgMet,2020-09-15T20:09:40.2170000-06:00,in
8796,CBN01,MaxTemp,2018-09-16T00:00:00.0000000-06:00,28.700000,,,,,CoAgMet,2020-09-15T20:09:40.2330000-06:00,in
8796,CBN01,MaxTemp,2018-09-17T00:00:00.0000000-06:00,29.520000,,,,,CoAgMet,2020-09-15T20:09:40.2470000-06:00,in
8796,CBN01,MaxTemp,2018-09-18T00:00:00.0000000-06:00,29.790000,,,,,CoAgMet,2020-09-15T20:09:40.2800000-06:00,in
8796,CBN01,MaxTemp,2018-09-19T00:00:00.0000000-06:00,23.970000,,,,,CoAgMet,2020-09-15T20:09:40.2970000-06:00,in
8796,CBN01,MaxTemp,2018-09-20T00:00:00.0000000-06:00,23.560000,,,,,CoAgMet,2020-09-15T20:09:40.3100000-06:00,in
8796,CBN01,MaxTemp,2018-09-21T00:00:00.0000000-06:00,26.270000,,,,,CoAgMet,2020-09-15T20:09:40.3270000-06:00,in
8796,CBN01,MaxTemp,2018-09-22T00:00:00.0000000-06:00,26.330000,,,,,CoAgMet,2020-09-15T20:09:40.3430000-06:00,in
8796,CBN01,MaxTemp,2018-09-23T00:00:00.0000000-06:00,25.690000,,,,,CoAgMet,2020-09-15T20:09:40.3570000-06:00,in
8796,CBN01,MaxTemp,2018-09-24T00:00:00.0000000-06:00,24.780000,,,,,CoAgMet,2020-09-15T20:09:40.3730000-06:00,in
8796,CBN01,MaxTemp,2018-09-25T00:00:00.0000000-06:00,20.590000,,,,,CoAgMet,2020-09-15T20:09:40.4030000-06:00,in
8796,CBN01,MaxTemp,2018-09-26T00:00:00.0000000-06:00,21.840000,,,,,CoAgMet,2020-09-15T20:09:40.4200000-06:00,in
8796,CBN01,MaxTemp,2018-09-27T00:00:00.0000000-06:00,23.290000,,,,,CoAgMet,2020-09-15T20:09:40.4370000-06:00,in
8796,CBN01,MaxTemp,2018-09-28T00:00:00.0000000-06:00,25.120000,,,,,CoAgMet,2020-09-15T20:09:40.4500000-06:00,in
8796,CBN01,MaxTemp,2018-09-29T00:00:00.0000000-06:00,26.980000,,,,,CoAgMet,2020-09-15T20:09:40.4670000-06:00,in
