PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-23T11:56:14.5098164-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,MaxTemp,2019-10-30T00:00:00.0000000-06:00,-1.281000,,,,,CoAgMet,2020-09-15T20:19:36.6470000-06:00,in
9283,FRT03,MaxTemp,2019-10-31T00:00:00.0000000-06:00,4.770000,,,,,CoAgMet,2020-09-15T20:19:36.6630000-06:00,in
9283,FRT03,MaxTemp,2019-11-01T00:00:00.0000000-06:00,10.550000,,,,,CoAgMet,2020-09-15T20:19:36.6800000-06:00,in
9283,FRT03,MaxTemp,2019-11-02T00:00:00.0000000-06:00,11.980000,,,,,CoAgMet,2020-09-15T20:19:36.6970000-06:00,in
9283,FRT03,MaxTemp,2019-11-03T00:00:00.0000000-06:00,13.540000,,,,,CoAgMet,2020-09-15T20:19:36.7270000-06:00,in
9283,FRT03,MaxTemp,2019-11-04T00:00:00.0000000-07:00,15.720000,,,,,CoAgMet,2020-09-15T20:19:36.7430000-06:00,in
9283,FRT03,MaxTemp,2019-11-05T00:00:00.0000000-07:00,16.400000,,,,,CoAgMet,2020-09-15T20:19:36.7570000-06:00,in
9283,FRT03,MaxTemp,2019-11-06T00:00:00.0000000-07:00,17.760000,,,,,CoAgMet,2020-09-15T20:19:36.7730000-06:00,in
9283,FRT03,MaxTemp,2019-11-07T00:00:00.0000000-07:00,17.830000,,,,,CoAgMet,2020-09-15T20:19:36.8030000-06:00,in
9283,FRT03,MaxTemp,2019-11-08T00:00:00.0000000-07:00,17.080000,,,,,CoAgMet,2020-09-15T20:19:36.8200000-06:00,in
9283,FRT03,MaxTemp,2019-11-09T00:00:00.0000000-07:00,18.100000,,,,,CoAgMet,2020-09-15T20:19:36.8370000-06:00,in
9283,FRT03,MaxTemp,2019-11-10T00:00:00.0000000-07:00,16.880000,,,,,CoAgMet,2020-09-15T20:19:36.8500000-06:00,in
9283,FRT03,MaxTemp,2019-11-11T00:00:00.0000000-07:00,15.450000,,,,,CoAgMet,2020-09-15T20:19:36.8670000-06:00,in
9283,FRT03,MaxTemp,2019-11-12T00:00:00.0000000-07:00,11.500000,,,,,CoAgMet,2020-09-15T20:19:36.8970000-06:00,in
9283,FRT03,MaxTemp,2019-11-13T00:00:00.0000000-07:00,13.950000,,,,,CoAgMet,2020-09-15T20:19:36.9130000-06:00,in
9283,FRT03,MaxTemp,2019-11-14T00:00:00.0000000-07:00,15.040000,,,,,CoAgMet,2020-09-15T20:19:36.9300000-06:00,in
9283,FRT03,MaxTemp,2019-11-15T00:00:00.0000000-07:00,15.180000,,,,,CoAgMet,2020-09-15T20:19:36.9470000-06:00,in
9283,FRT03,MaxTemp,2019-11-16T00:00:00.0000000-07:00,16.330000,,,,,CoAgMet,2020-09-15T20:19:36.9600000-06:00,in
9283,FRT03,MaxTemp,2019-11-17T00:00:00.0000000-07:00,14.600000,,,,,CoAgMet,2020-09-15T20:19:36.9930000-06:00,in
9283,FRT03,MaxTemp,2019-11-18T00:00:00.0000000-07:00,14.630000,,,,,CoAgMet,2020-09-15T20:19:37.0070000-06:00,in
9283,FRT03,MaxTemp,2019-11-19T00:00:00.0000000-07:00,14.630000,,,,,CoAgMet,2020-11-15T20:22:38.3700000-07:00,in
9283,FRT03,MaxTemp,2019-11-20T00:00:00.0000000-07:00,16.610000,,,,,CoAgMet,2020-11-15T20:22:38.3870000-07:00,in
9283,FRT03,MaxTemp,2019-11-21T00:00:00.0000000-07:00,12.110000,,,,,CoAgMet,2020-11-15T20:22:38.4000000-07:00,in
9283,FRT03,MaxTemp,2019-11-22T00:00:00.0000000-07:00,10.680000,,,,,CoAgMet,2020-11-15T20:22:38.4170000-07:00,in
9283,FRT03,MaxTemp,2019-11-23T00:00:00.0000000-07:00,9.660000,,,,,CoAgMet,2020-11-15T20:22:38.4330000-07:00,in
9283,FRT03,MaxTemp,2019-11-24T00:00:00.0000000-07:00,10.820000,,,,,CoAgMet,2020-11-15T20:22:38.4470000-07:00,in
9283,FRT03,MaxTemp,2019-11-25T00:00:00.0000000-07:00,8.260000,,,,,CoAgMet,2020-11-15T20:22:38.4630000-07:00,in
9283,FRT03,MaxTemp,2019-11-26T00:00:00.0000000-07:00,6.466000,,,,,CoAgMet,2020-11-15T20:22:38.4800000-07:00,in
9283,FRT03,MaxTemp,2019-11-27T00:00:00.0000000-07:00,2.392000,,,,,CoAgMet,2020-11-15T20:22:38.4930000-07:00,in
9283,FRT03,MaxTemp,2019-11-28T00:00:00.0000000-07:00,4.744000,,,,,CoAgMet,2020-11-15T20:22:38.5270000-07:00,in
9283,FRT03,MaxTemp,2019-11-29T00:00:00.0000000-07:00,10.140000,,,,,CoAgMet,2020-11-15T20:22:38.5400000-07:00,in
9283,FRT03,MaxTemp,2019-11-30T00:00:00.0000000-07:00,11.100000,,,,,CoAgMet,2020-11-15T20:22:38.5570000-07:00,in
9283,FRT03,MaxTemp,2019-12-01T00:00:00.0000000-07:00,4.947000,,,,,CoAgMet,2020-11-15T20:22:38.5730000-07:00,in
9283,FRT03,MaxTemp,2019-12-02T00:00:00.0000000-07:00,3.755000,,,,,CoAgMet,2020-11-15T20:22:38.5870000-07:00,in
9283,FRT03,MaxTemp,2019-12-03T00:00:00.0000000-07:00,6.125000,,,,,CoAgMet,2020-11-15T20:22:38.6030000-07:00,in
9283,FRT03,MaxTemp,2019-12-04T00:00:00.0000000-07:00,7.351000,,,,,CoAgMet,2020-11-15T20:22:38.6200000-07:00,in
9283,FRT03,MaxTemp,2019-12-05T00:00:00.0000000-07:00,9.660000,,,,,CoAgMet,2020-11-15T20:22:38.6370000-07:00,in
9283,FRT03,MaxTemp,2019-12-06T00:00:00.0000000-07:00,7.215000,,,,,CoAgMet,2020-11-15T20:22:38.6500000-07:00,in
9283,FRT03,MaxTemp,2019-12-07T00:00:00.0000000-07:00,10.370000,,,,,CoAgMet,2020-11-15T20:22:38.6670000-07:00,in
9283,FRT03,MaxTemp,2019-12-08T00:00:00.0000000-07:00,8.640000,,,,,CoAgMet,2020-11-15T20:22:38.6830000-07:00,in
9283,FRT03,MaxTemp,2019-12-09T00:00:00.0000000-07:00,10.140000,,,,,CoAgMet,2020-11-15T20:22:38.7130000-07:00,in
9283,FRT03,MaxTemp,2019-12-10T00:00:00.0000000-07:00,8.240000,,,,,CoAgMet,2020-11-15T20:22:38.7300000-07:00,in
9283,FRT03,MaxTemp,2019-12-11T00:00:00.0000000-07:00,5.955000,,,,,CoAgMet,2020-11-15T20:22:38.7430000-07:00,in
9283,FRT03,MaxTemp,2019-12-12T00:00:00.0000000-07:00,3.619000,,,,,CoAgMet,2020-11-15T20:22:38.7600000-07:00,in
9283,FRT03,MaxTemp,2019-12-13T00:00:00.0000000-07:00,6.466000,,,,,CoAgMet,2020-11-15T20:22:38.7770000-07:00,in
9283,FRT03,MaxTemp,2019-12-14T00:00:00.0000000-07:00,8.910000,,,,,CoAgMet,2020-11-15T20:22:38.7900000-07:00,in
9283,FRT03,MaxTemp,2019-12-15T00:00:00.0000000-07:00,6.243000,,,,,CoAgMet,2020-11-15T20:22:38.8070000-07:00,in
9283,FRT03,MaxTemp,2019-12-16T00:00:00.0000000-07:00,1.847000,,,,,CoAgMet,2020-11-15T20:22:38.8370000-07:00,in
9283,FRT03,MaxTemp,2019-12-17T00:00:00.0000000-07:00,1.914000,,,,,CoAgMet,2020-11-15T20:22:38.8530000-07:00,in
9283,FRT03,MaxTemp,2019-12-18T00:00:00.0000000-07:00,0.484000,,,,,CoAgMet,2020-11-15T20:22:38.8700000-07:00,in
9283,FRT03,MaxTemp,2019-12-19T00:00:00.0000000-07:00,1.029000,,,,,CoAgMet,2020-11-15T20:22:38.8870000-07:00,in
9283,FRT03,MaxTemp,2019-12-20T00:00:00.0000000-07:00,4.164000,,,,,CoAgMet,2020-11-15T20:22:38.9000000-07:00,in
9283,FRT03,MaxTemp,2019-12-21T00:00:00.0000000-07:00,5.448000,,,,,CoAgMet,2020-11-15T20:22:38.9170000-07:00,in
9283,FRT03,MaxTemp,2019-12-22T00:00:00.0000000-07:00,6.840000,,,,,CoAgMet,2020-11-15T20:22:38.9470000-07:00,in
9283,FRT03,MaxTemp,2019-12-23T00:00:00.0000000-07:00,4.846000,,,,,CoAgMet,2020-11-15T20:22:38.9630000-07:00,in
9283,FRT03,MaxTemp,2019-12-24T00:00:00.0000000-07:00,1.201000,,,,,CoAgMet,2020-11-15T20:22:38.9800000-07:00,in
9283,FRT03,MaxTemp,2019-12-25T00:00:00.0000000-07:00,7.283000,,,,,CoAgMet,2020-11-15T20:22:38.9930000-07:00,in
9283,FRT03,MaxTemp,2019-12-26T00:00:00.0000000-07:00,4.880000,,,,,CoAgMet,2020-11-15T20:22:39.0100000-07:00,in
9283,FRT03,MaxTemp,2019-12-27T00:00:00.0000000-07:00,4.027000,,,,,CoAgMet,2020-11-15T20:22:39.0270000-07:00,in
9283,FRT03,MaxTemp,2019-12-28T00:00:00.0000000-07:00,1.540000,,,,,CoAgMet,2020-11-15T20:22:39.0400000-07:00,in
9283,FRT03,MaxTemp,2019-12-29T00:00:00.0000000-07:00,-0.462000,,,,,CoAgMet,2020-11-15T20:22:39.0570000-07:00,in
9283,FRT03,MaxTemp,2019-12-30T00:00:00.0000000-07:00,-1.792000,,,,,CoAgMet,2020-11-15T20:22:39.0870000-07:00,in
9283,FRT03,MaxTemp,2019-12-31T00:00:00.0000000-07:00,-0.436000,,,,,CoAgMet,2020-09-15T20:19:37.8670000-06:00,in
9283,FRT03,MaxTemp,2020-01-01T00:00:00.0000000-07:00,-3.698000,,,,,CoAgMet,2020-09-15T20:19:37.8830000-06:00,in
9283,FRT03,MaxTemp,2020-01-02T00:00:00.0000000-07:00,-1.561000,,,,,CoAgMet,2020-09-15T20:19:37.8970000-06:00,in
9283,FRT03,MaxTemp,2020-01-03T00:00:00.0000000-07:00,1.608000,,,,,CoAgMet,2020-09-15T20:19:37.9130000-06:00,in
9283,FRT03,MaxTemp,2020-01-04T00:00:00.0000000-07:00,-0.742000,,,,,CoAgMet,2020-09-15T20:19:37.9300000-06:00,in
9283,FRT03,MaxTemp,2020-01-05T00:00:00.0000000-07:00,-5.115000,,,,,CoAgMet,2020-09-15T20:19:37.9470000-06:00,in
9283,FRT03,MaxTemp,2020-01-06T00:00:00.0000000-07:00,-2.503000,,,,,CoAgMet,2020-09-15T20:19:37.9600000-06:00,in
9283,FRT03,MaxTemp,2020-01-07T00:00:00.0000000-07:00,-1.561000,,,,,CoAgMet,2020-09-15T20:19:37.9930000-06:00,in
9283,FRT03,MaxTemp,2020-01-08T00:00:00.0000000-07:00,-6.002000,,,,,CoAgMet,2020-09-15T20:19:38.0070000-06:00,in
9283,FRT03,MaxTemp,2020-01-09T00:00:00.0000000-07:00,-0.879000,,,,,CoAgMet,2020-09-15T20:19:38.0230000-06:00,in
9283,FRT03,MaxTemp,2020-01-10T00:00:00.0000000-07:00,1.643000,,,,,CoAgMet,2020-09-15T20:19:38.0400000-06:00,in
9283,FRT03,MaxTemp,2020-01-11T00:00:00.0000000-07:00,-2.911000,,,,,CoAgMet,2020-09-15T20:19:38.0530000-06:00,in
9283,FRT03,MaxTemp,2020-01-12T00:00:00.0000000-07:00,-1.149000,,,,,CoAgMet,2020-09-15T20:19:38.0700000-06:00,in
9283,FRT03,MaxTemp,2020-01-13T00:00:00.0000000-07:00,3.341000,,,,,CoAgMet,2020-09-15T20:19:38.0870000-06:00,in
9283,FRT03,MaxTemp,2020-01-14T00:00:00.0000000-07:00,7.283000,,,,,CoAgMet,2020-09-15T20:19:38.1000000-06:00,in
9283,FRT03,MaxTemp,2020-01-15T00:00:00.0000000-07:00,7.827000,,,,,CoAgMet,2020-09-15T20:19:38.1170000-06:00,in
9283,FRT03,MaxTemp,2020-01-16T00:00:00.0000000-07:00,4.198000,,,,,CoAgMet,2020-09-15T20:19:38.1330000-06:00,in
9283,FRT03,MaxTemp,2020-01-17T00:00:00.0000000-07:00,6.822000,,,,,CoAgMet,2020-09-15T20:19:38.1470000-06:00,in
9283,FRT03,MaxTemp,2020-01-18T00:00:00.0000000-07:00,2.665000,,,,,CoAgMet,2020-09-15T20:19:38.1800000-06:00,in
9283,FRT03,MaxTemp,2020-01-19T00:00:00.0000000-07:00,5.309000,,,,,CoAgMet,2020-09-15T20:19:38.1970000-06:00,in
9283,FRT03,MaxTemp,2020-01-20T00:00:00.0000000-07:00,4.232000,,,,,CoAgMet,2020-09-15T20:19:38.2100000-06:00,in
9283,FRT03,MaxTemp,2020-01-21T00:00:00.0000000-07:00,-0.326000,,,,,CoAgMet,2020-09-15T20:19:38.2270000-06:00,in
9283,FRT03,MaxTemp,2020-01-22T00:00:00.0000000-07:00,1.711000,,,,,CoAgMet,2020-09-15T20:19:38.2430000-06:00,in
9283,FRT03,MaxTemp,2020-01-23T00:00:00.0000000-07:00,2.188000,,,,,CoAgMet,2020-09-15T20:19:38.2570000-06:00,in
9283,FRT03,MaxTemp,2020-01-24T00:00:00.0000000-07:00,2.460000,,,,,CoAgMet,2020-09-15T20:19:38.2730000-06:00,in
9283,FRT03,MaxTemp,2020-01-25T00:00:00.0000000-07:00,0.893000,,,,,CoAgMet,2020-09-15T20:19:38.2900000-06:00,in
9283,FRT03,MaxTemp,2020-01-26T00:00:00.0000000-07:00,6.799000,,,,,CoAgMet,2020-09-15T20:19:38.3030000-06:00,in
9283,FRT03,MaxTemp,2020-01-27T00:00:00.0000000-07:00,0.279000,,,,,CoAgMet,2020-09-15T20:19:38.3370000-06:00,in
9283,FRT03,MaxTemp,2020-01-28T00:00:00.0000000-07:00,3.073000,,,,,CoAgMet,2020-09-15T20:19:38.3500000-06:00,in
9283,FRT03,MaxTemp,2020-01-29T00:00:00.0000000-07:00,7.215000,,,,,CoAgMet,2020-09-15T20:19:38.3670000-06:00,in
9283,FRT03,MaxTemp,2020-01-30T00:00:00.0000000-07:00,4.805000,,,,,CoAgMet,2020-09-15T20:19:38.3830000-06:00,in
9283,FRT03,MaxTemp,2020-01-31T00:00:00.0000000-07:00,-2.899000,,,,,CoAgMet,2020-09-15T20:19:38.3970000-06:00,in
9283,FRT03,MaxTemp,2020-02-01T00:00:00.0000000-07:00,7.451000,,,,,CoAgMet,2020-09-15T20:19:38.4130000-06:00,in
9283,FRT03,MaxTemp,2020-02-02T00:00:00.0000000-07:00,9.050000,,,,,CoAgMet,2020-09-15T20:19:38.4470000-06:00,in
9283,FRT03,MaxTemp,2020-02-03T00:00:00.0000000-07:00,11.800000,,,,,CoAgMet,2020-09-15T20:19:38.4600000-06:00,in
9283,FRT03,MaxTemp,2020-02-04T00:00:00.0000000-07:00,-3.865000,,,,,CoAgMet,2020-09-15T20:19:38.4770000-06:00,in
9283,FRT03,MaxTemp,2020-02-05T00:00:00.0000000-07:00,-2.066000,,,,,CoAgMet,2020-09-15T20:19:38.4930000-06:00,in
9283,FRT03,MaxTemp,2020-02-06T00:00:00.0000000-07:00,0.484000,,,,,CoAgMet,2020-09-15T20:19:38.5070000-06:00,in
9283,FRT03,MaxTemp,2020-02-07T00:00:00.0000000-07:00,9.250000,,,,,CoAgMet,2020-09-15T20:19:38.5230000-06:00,in
9283,FRT03,MaxTemp,2020-02-08T00:00:00.0000000-07:00,12.150000,,,,,CoAgMet,2020-09-15T20:19:38.5400000-06:00,in
9283,FRT03,MaxTemp,2020-02-09T00:00:00.0000000-07:00,3.619000,,,,,CoAgMet,2020-09-15T20:19:38.5570000-06:00,in
9283,FRT03,MaxTemp,2020-02-10T00:00:00.0000000-07:00,8.230000,,,,,CoAgMet,2020-09-15T20:19:38.5700000-06:00,in
9283,FRT03,MaxTemp,2020-02-11T00:00:00.0000000-07:00,5.446000,,,,,CoAgMet,2020-09-15T20:19:38.5870000-06:00,in
9283,FRT03,MaxTemp,2020-02-12T00:00:00.0000000-07:00,6.806000,,,,,CoAgMet,2020-09-15T20:19:38.6000000-06:00,in
9283,FRT03,MaxTemp,2020-02-13T00:00:00.0000000-07:00,7.487000,,,,,CoAgMet,2020-09-15T20:19:38.6170000-06:00,in
9283,FRT03,MaxTemp,2020-02-14T00:00:00.0000000-07:00,11.160000,,,,,CoAgMet,2020-09-15T20:19:38.6470000-06:00,in
9283,FRT03,MaxTemp,2020-02-15T00:00:00.0000000-07:00,8.100000,,,,,CoAgMet,2020-09-15T20:19:38.6630000-06:00,in
9283,FRT03,MaxTemp,2020-02-16T00:00:00.0000000-07:00,10.820000,,,,,CoAgMet,2020-09-15T20:19:38.6800000-06:00,in
9283,FRT03,MaxTemp,2020-02-17T00:00:00.0000000-07:00,11.160000,,,,,CoAgMet,2020-09-15T20:19:38.6970000-06:00,in
9283,FRT03,MaxTemp,2020-02-18T00:00:00.0000000-07:00,5.921000,,,,,CoAgMet,2020-09-15T20:19:38.7100000-06:00,in
9283,FRT03,MaxTemp,2020-02-19T00:00:00.0000000-07:00,9.730000,,,,,CoAgMet,2020-09-15T20:19:38.7270000-06:00,in
9283,FRT03,MaxTemp,2020-02-20T00:00:00.0000000-07:00,6.363000,,,,,CoAgMet,2020-09-15T20:19:38.7430000-06:00,in
9283,FRT03,MaxTemp,2020-02-21T00:00:00.0000000-07:00,10.550000,,,,,CoAgMet,2020-09-15T20:19:38.7570000-06:00,in
9283,FRT03,MaxTemp,2020-02-22T00:00:00.0000000-07:00,11.500000,,,,,CoAgMet,2020-09-15T20:19:38.7730000-06:00,in
9283,FRT03,MaxTemp,2020-02-23T00:00:00.0000000-07:00,10.750000,,,,,CoAgMet,2020-09-15T20:19:38.7900000-06:00,in
9283,FRT03,MaxTemp,2020-02-24T00:00:00.0000000-07:00,7.488000,,,,,CoAgMet,2020-09-15T20:19:38.8070000-06:00,in
9283,FRT03,MaxTemp,2020-02-25T00:00:00.0000000-07:00,3.551000,,,,,CoAgMet,2020-09-15T20:19:38.8370000-06:00,in
9283,FRT03,MaxTemp,2020-02-26T00:00:00.0000000-07:00,5.580000,,,,,CoAgMet,2020-09-15T20:19:38.8500000-06:00,in
9283,FRT03,MaxTemp,2020-02-27T00:00:00.0000000-07:00,11.230000,,,,,CoAgMet,2020-09-15T20:19:38.8670000-06:00,in
9283,FRT03,MaxTemp,2020-02-28T00:00:00.0000000-07:00,13.750000,,,,,CoAgMet,2020-09-15T20:19:38.8830000-06:00,in
9283,FRT03,MaxTemp,2020-02-29T00:00:00.0000000-07:00,14.630000,,,,,CoAgMet,2020-09-15T20:19:38.8970000-06:00,in
9283,FRT03,MaxTemp,2020-03-01T00:00:00.0000000-07:00,16.600000,,,,,CoAgMet,2020-09-15T20:19:38.9130000-06:00,in
9283,FRT03,MaxTemp,2020-03-02T00:00:00.0000000-07:00,11.020000,,,,,CoAgMet,2020-09-15T20:19:38.9300000-06:00,in
9283,FRT03,MaxTemp,2020-03-03T00:00:00.0000000-07:00,13.950000,,,,,CoAgMet,2020-09-15T20:19:38.9470000-06:00,in
9283,FRT03,MaxTemp,2020-03-04T00:00:00.0000000-07:00,15.860000,,,,,CoAgMet,2020-09-15T20:19:38.9600000-06:00,in
9283,FRT03,MaxTemp,2020-03-05T00:00:00.0000000-07:00,18.020000,,,,,CoAgMet,2020-09-15T20:19:38.9770000-06:00,in
9283,FRT03,MaxTemp,2020-03-06T00:00:00.0000000-07:00,19.040000,,,,,CoAgMet,2020-09-15T20:19:39.0070000-06:00,in
9283,FRT03,MaxTemp,2020-03-07T00:00:00.0000000-07:00,20.780000,,,,,CoAgMet,2020-09-15T20:19:39.0230000-06:00,in
9283,FRT03,MaxTemp,2020-03-08T00:00:00.0000000-07:00,15.720000,,,,,CoAgMet,2020-09-15T20:19:39.0400000-06:00,in
9283,FRT03,MaxTemp,2020-03-09T00:00:00.0000000-06:00,15.990000,,,,,CoAgMet,2020-09-15T20:19:39.0570000-06:00,in
9283,FRT03,MaxTemp,2020-03-10T00:00:00.0000000-06:00,15.310000,,,,,CoAgMet,2020-09-15T20:19:39.0700000-06:00,in
9283,FRT03,MaxTemp,2020-03-11T00:00:00.0000000-06:00,10.240000,,,,,CoAgMet,2020-09-15T20:19:39.0870000-06:00,in
9283,FRT03,MaxTemp,2020-03-12T00:00:00.0000000-06:00,17.760000,,,,,CoAgMet,2020-09-15T20:19:39.1000000-06:00,in
9283,FRT03,MaxTemp,2020-03-13T00:00:00.0000000-06:00,12.390000,,,,,CoAgMet,2020-09-15T20:19:39.1170000-06:00,in
9283,FRT03,MaxTemp,2020-03-14T00:00:00.0000000-06:00,12.860000,,,,,CoAgMet,2020-09-15T20:19:39.1470000-06:00,in
9283,FRT03,MaxTemp,2020-03-15T00:00:00.0000000-06:00,17.460000,,,,,CoAgMet,2020-09-15T20:19:39.1630000-06:00,in
9283,FRT03,MaxTemp,2020-03-16T00:00:00.0000000-06:00,18.020000,,,,,CoAgMet,2020-09-15T20:19:39.1800000-06:00,in
9283,FRT03,MaxTemp,2020-03-17T00:00:00.0000000-06:00,19.660000,,,,,CoAgMet,2020-09-15T20:19:39.1970000-06:00,in
9283,FRT03,MaxTemp,2020-03-18T00:00:00.0000000-06:00,15.520000,,,,,CoAgMet,2020-09-15T20:19:39.2270000-06:00,in
9283,FRT03,MaxTemp,2020-03-19T00:00:00.0000000-06:00,10.820000,,,,,CoAgMet,2020-09-15T20:19:39.2430000-06:00,in
9283,FRT03,MaxTemp,2020-03-20T00:00:00.0000000-06:00,10.140000,,,,,CoAgMet,2020-09-15T20:19:39.2570000-06:00,in
9283,FRT03,MaxTemp,2020-03-21T00:00:00.0000000-06:00,10.750000,,,,,CoAgMet,2020-09-15T20:19:39.2730000-06:00,in
9283,FRT03,MaxTemp,2020-03-22T00:00:00.0000000-06:00,13.470000,,,,,CoAgMet,2020-09-15T20:19:39.2900000-06:00,in
9283,FRT03,MaxTemp,2020-03-23T00:00:00.0000000-06:00,10.550000,,,,,CoAgMet,2020-09-15T20:19:39.3070000-06:00,in
9283,FRT03,MaxTemp,2020-03-24T00:00:00.0000000-06:00,14.090000,,,,,CoAgMet,2020-09-15T20:19:39.3200000-06:00,in
9283,FRT03,MaxTemp,2020-03-25T00:00:00.0000000-06:00,16.610000,,,,,CoAgMet,2020-09-15T20:19:39.3370000-06:00,in
