PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4979,2021-01-23T11:56:33.9651802-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2928,ORM01,MaxTemp,2006-03-16T00:00:00.0000000-07:00,54.950000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-17T00:00:00.0000000-07:00,61.410000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-18T00:00:00.0000000-07:00,60.310000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-19T00:00:00.0000000-07:00,52.210000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-20T00:00:00.0000000-07:00,52.500000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-21T00:00:00.0000000-07:00,48.740000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-22T00:00:00.0000000-07:00,55.350000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-23T00:00:00.0000000-07:00,57.970000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-24T00:00:00.0000000-07:00,59.650000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-25T00:00:00.0000000-07:00,71.150000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-26T00:00:00.0000000-07:00,61.880000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-27T00:00:00.0000000-07:00,60.910000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-28T00:00:00.0000000-07:00,63.570000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-29T00:00:00.0000000-07:00,60.010000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-30T00:00:00.0000000-07:00,54.370000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-03-31T00:00:00.0000000-07:00,61.790000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-01T00:00:00.0000000-07:00,56.480000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-02T00:00:00.0000000-07:00,60.060000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-03T00:00:00.0000000-06:00,71.960000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-04T00:00:00.0000000-06:00,74.440000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-05T00:00:00.0000000-06:00,70.268000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-06T00:00:00.0000000-06:00,45.140000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-07T00:00:00.0000000-06:00,60.550000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-08T00:00:00.0000000-06:00,75.180000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-09T00:00:00.0000000-06:00,78.210000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-10T00:00:00.0000000-06:00,73.240000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-11T00:00:00.0000000-06:00,67.300000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-12T00:00:00.0000000-06:00,78.040000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-13T00:00:00.0000000-06:00,82.600000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-14T00:00:00.0000000-06:00,78.370000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-15T00:00:00.0000000-06:00,64.000000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-16T00:00:00.0000000-06:00,76.570000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-17T00:00:00.0000000-06:00,75.160000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-18T00:00:00.0000000-06:00,54.810000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-19T00:00:00.0000000-06:00,59.540000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-20T00:00:00.0000000-06:00,69.030000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-21T00:00:00.0000000-06:00,75.240000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-22T00:00:00.0000000-06:00,86.000000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-23T00:00:00.0000000-06:00,82.360000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-24T00:00:00.0000000-06:00,62.170000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-25T00:00:00.0000000-06:00,71.040000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-26T00:00:00.0000000-06:00,78.240000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-27T00:00:00.0000000-06:00,81.810000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-28T00:00:00.0000000-06:00,68.760000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-29T00:00:00.0000000-06:00,71.730000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-04-30T00:00:00.0000000-06:00,75.220000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-01T00:00:00.0000000-06:00,78.530000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-02T00:00:00.0000000-06:00,83.440000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-03T00:00:00.0000000-06:00,78.400000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-04T00:00:00.0000000-06:00,79.520000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-05T00:00:00.0000000-06:00,68.918000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-06T00:00:00.0000000-06:00,71.640000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-07T00:00:00.0000000-06:00,75.870000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-08T00:00:00.0000000-06:00,78.420000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-09T00:00:00.0000000-06:00,71.740000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-10T00:00:00.0000000-06:00,68.380000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-11T00:00:00.0000000-06:00,75.420000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-12T00:00:00.0000000-06:00,85.770000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-13T00:00:00.0000000-06:00,87.890000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-14T00:00:00.0000000-06:00,85.550000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-15T00:00:00.0000000-06:00,86.320000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-16T00:00:00.0000000-06:00,88.030000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-17T00:00:00.0000000-06:00,90.970000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-18T00:00:00.0000000-06:00,91.920000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-19T00:00:00.0000000-06:00,92.930000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-20T00:00:00.0000000-06:00,91.360000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-21T00:00:00.0000000-06:00,90.360000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-22T00:00:00.0000000-06:00,84.900000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-23T00:00:00.0000000-06:00,79.680000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-24T00:00:00.0000000-06:00,85.960000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-25T00:00:00.0000000-06:00,92.210000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-26T00:00:00.0000000-06:00,92.800000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-27T00:00:00.0000000-06:00,85.730000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-28T00:00:00.0000000-06:00,73.020000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-29T00:00:00.0000000-06:00,73.560000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-30T00:00:00.0000000-06:00,79.720000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-05-31T00:00:00.0000000-06:00,83.350000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-01T00:00:00.0000000-06:00,89.580000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-02T00:00:00.0000000-06:00,95.000000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-03T00:00:00.0000000-06:00,94.240000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-04T00:00:00.0000000-06:00,95.630000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-05T00:00:00.0000000-06:00,97.232000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-06T00:00:00.0000000-06:00,101.680000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-07T00:00:00.0000000-06:00,91.170000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-08T00:00:00.0000000-06:00,77.470000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-09T00:00:00.0000000-06:00,86.380000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-10T00:00:00.0000000-06:00,90.120000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-11T00:00:00.0000000-06:00,94.950000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-12T00:00:00.0000000-06:00,96.640000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-13T00:00:00.0000000-06:00,95.950000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-14T00:00:00.0000000-06:00,95.200000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-15T00:00:00.0000000-06:00,77.200000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-16T00:00:00.0000000-06:00,80.650000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-17T00:00:00.0000000-06:00,86.670000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-18T00:00:00.0000000-06:00,96.690000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-19T00:00:00.0000000-06:00,98.640000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-20T00:00:00.0000000-06:00,95.500000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-21T00:00:00.0000000-06:00,94.440000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-22T00:00:00.0000000-06:00,93.070000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-23T00:00:00.0000000-06:00,94.710000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-24T00:00:00.0000000-06:00,95.760000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-25T00:00:00.0000000-06:00,94.410000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-26T00:00:00.0000000-06:00,93.060000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-27T00:00:00.0000000-06:00,93.720000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-28T00:00:00.0000000-06:00,93.150000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-29T00:00:00.0000000-06:00,97.340000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-06-30T00:00:00.0000000-06:00,97.020000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-01T00:00:00.0000000-06:00,94.460000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-02T00:00:00.0000000-06:00,91.220000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-03T00:00:00.0000000-06:00,95.630000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-04T00:00:00.0000000-06:00,92.140000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-05T00:00:00.0000000-06:00,90.932000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-06T00:00:00.0000000-06:00,83.070000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-07T00:00:00.0000000-06:00,84.430000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-08T00:00:00.0000000-06:00,76.120000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-09T00:00:00.0000000-06:00,79.660000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-10T00:00:00.0000000-06:00,80.690000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-11T00:00:00.0000000-06:00,87.750000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-12T00:00:00.0000000-06:00,95.040000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-13T00:00:00.0000000-06:00,98.370000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-14T00:00:00.0000000-06:00,101.050000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-15T00:00:00.0000000-06:00,103.390000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-16T00:00:00.0000000-06:00,104.590000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-17T00:00:00.0000000-06:00,103.690000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-18T00:00:00.0000000-06:00,101.480000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-19T00:00:00.0000000-06:00,98.330000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-20T00:00:00.0000000-06:00,93.270000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-21T00:00:00.0000000-06:00,101.050000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-22T00:00:00.0000000-06:00,102.240000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-23T00:00:00.0000000-06:00,103.640000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
2928,ORM01,MaxTemp,2006-07-24T00:00:00.0000000-06:00,103.660000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
