PageNumber,PageCount,ResultCount,ResultDateTime
1,1,519,2021-01-23T11:56:13.8223122-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9312,USC00055519,MaxTemp,2019-06-23T00:00:00.0000000-06:00,54.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-06-24T00:00:00.0000000-06:00,61.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-06-25T00:00:00.0000000-06:00,73.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-06-26T00:00:00.0000000-06:00,79.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-06-27T00:00:00.0000000-06:00,79.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-06-28T00:00:00.0000000-06:00,80.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-06-29T00:00:00.0000000-06:00,83.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-06-30T00:00:00.0000000-06:00,82.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-01T00:00:00.0000000-06:00,79.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-02T00:00:00.0000000-06:00,80.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-03T00:00:00.0000000-06:00,78.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-04T00:00:00.0000000-06:00,78.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-05T00:00:00.0000000-06:00,77.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-06T00:00:00.0000000-06:00,77.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-07T00:00:00.0000000-06:00,78.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-08T00:00:00.0000000-06:00,73.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-09T00:00:00.0000000-06:00,76.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-10T00:00:00.0000000-06:00,79.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-11T00:00:00.0000000-06:00,85.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-12T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-13T00:00:00.0000000-06:00,86.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-14T00:00:00.0000000-06:00,84.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-15T00:00:00.0000000-06:00,84.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-16T00:00:00.0000000-06:00,84.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-17T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-18T00:00:00.0000000-06:00,86.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-19T00:00:00.0000000-06:00,86.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-20T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-21T00:00:00.0000000-06:00,88.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-22T00:00:00.0000000-06:00,89.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-23T00:00:00.0000000-06:00,90.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-24T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-25T00:00:00.0000000-06:00,84.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-26T00:00:00.0000000-06:00,81.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-27T00:00:00.0000000-06:00,82.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-28T00:00:00.0000000-06:00,80.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-29T00:00:00.0000000-06:00,80.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-30T00:00:00.0000000-06:00,86.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-07-31T00:00:00.0000000-06:00,85.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-01T00:00:00.0000000-06:00,78.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-02T00:00:00.0000000-06:00,75.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-03T00:00:00.0000000-06:00,85.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-04T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-05T00:00:00.0000000-06:00,77.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-06T00:00:00.0000000-06:00,84.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-07T00:00:00.0000000-06:00,88.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-08T00:00:00.0000000-06:00,80.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-09T00:00:00.0000000-06:00,83.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-10T00:00:00.0000000-06:00,81.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-11T00:00:00.0000000-06:00,83.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-12T00:00:00.0000000-06:00,78.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-13T00:00:00.0000000-06:00,82.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-14T00:00:00.0000000-06:00,83.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-15T00:00:00.0000000-06:00,86.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-16T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-17T00:00:00.0000000-06:00,85.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-18T00:00:00.0000000-06:00,85.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-19T00:00:00.0000000-06:00,86.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-20T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-21T00:00:00.0000000-06:00,88.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-22T00:00:00.0000000-06:00,88.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-23T00:00:00.0000000-06:00,86.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-24T00:00:00.0000000-06:00,84.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-25T00:00:00.0000000-06:00,85.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-26T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-27T00:00:00.0000000-06:00,85.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-28T00:00:00.0000000-06:00,82.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-29T00:00:00.0000000-06:00,86.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-30T00:00:00.0000000-06:00,78.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-08-31T00:00:00.0000000-06:00,85.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-01T00:00:00.0000000-06:00,88.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-02T00:00:00.0000000-06:00,89.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-03T00:00:00.0000000-06:00,88.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-04T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-05T00:00:00.0000000-06:00,84.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-06T00:00:00.0000000-06:00,87.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-07T00:00:00.0000000-06:00,88.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-08T00:00:00.0000000-06:00,81.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-09T00:00:00.0000000-06:00,77.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-10T00:00:00.0000000-06:00,76.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-11T00:00:00.0000000-06:00,73.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-12T00:00:00.0000000-06:00,66.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-13T00:00:00.0000000-06:00,65.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-14T00:00:00.0000000-06:00,73.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-15T00:00:00.0000000-06:00,78.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-16T00:00:00.0000000-06:00,74.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-17T00:00:00.0000000-06:00,71.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-18T00:00:00.0000000-06:00,75.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-19T00:00:00.0000000-06:00,75.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-20T00:00:00.0000000-06:00,77.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-21T00:00:00.0000000-06:00,66.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-22T00:00:00.0000000-06:00,64.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-23T00:00:00.0000000-06:00,65.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-24T00:00:00.0000000-06:00,75.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-25T00:00:00.0000000-06:00,69.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-26T00:00:00.0000000-06:00,77.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-27T00:00:00.0000000-06:00,73.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-28T00:00:00.0000000-06:00,74.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-29T00:00:00.0000000-06:00,74.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-09-30T00:00:00.0000000-06:00,68.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-01T00:00:00.0000000-06:00,70.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-02T00:00:00.0000000-06:00,68.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-03T00:00:00.0000000-06:00,64.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-04T00:00:00.0000000-06:00,73.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-05T00:00:00.0000000-06:00,69.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-06T00:00:00.0000000-06:00,60.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-07T00:00:00.0000000-06:00,58.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-08T00:00:00.0000000-06:00,63.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-09T00:00:00.0000000-06:00,68.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-10T00:00:00.0000000-06:00,73.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-11T00:00:00.0000000-06:00,36.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-12T00:00:00.0000000-06:00,44.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-13T00:00:00.0000000-06:00,54.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-14T00:00:00.0000000-06:00,59.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-15T00:00:00.0000000-06:00,61.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-16T00:00:00.0000000-06:00,63.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-17T00:00:00.0000000-06:00,67.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-18T00:00:00.0000000-06:00,66.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-19T00:00:00.0000000-06:00,51.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-20T00:00:00.0000000-06:00,56.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-21T00:00:00.0000000-06:00,40.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-22T00:00:00.0000000-06:00,41.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-23T00:00:00.0000000-06:00,50.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-24T00:00:00.0000000-06:00,52.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-25T00:00:00.0000000-06:00,40.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-26T00:00:00.0000000-06:00,54.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-27T00:00:00.0000000-06:00,59.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-28T00:00:00.0000000-06:00,40.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-29T00:00:00.0000000-06:00,28.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-30T00:00:00.0000000-06:00,35.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-10-31T00:00:00.0000000-06:00,19.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-01T00:00:00.0000000-06:00,33.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-02T00:00:00.0000000-06:00,41.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-03T00:00:00.0000000-06:00,44.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-04T00:00:00.0000000-07:00,50.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-05T00:00:00.0000000-07:00,52.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-06T00:00:00.0000000-07:00,53.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-07T00:00:00.0000000-07:00,53.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-08T00:00:00.0000000-07:00,55.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-09T00:00:00.0000000-07:00,56.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-10T00:00:00.0000000-07:00,60.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-11T00:00:00.0000000-07:00,56.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-12T00:00:00.0000000-07:00,44.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-13T00:00:00.0000000-07:00,45.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-14T00:00:00.0000000-07:00,49.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-15T00:00:00.0000000-07:00,51.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-16T00:00:00.0000000-07:00,53.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-17T00:00:00.0000000-07:00,53.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-18T00:00:00.0000000-07:00,52.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-19T00:00:00.0000000-07:00,52.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-20T00:00:00.0000000-07:00,58.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-21T00:00:00.0000000-07:00,51.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-22T00:00:00.0000000-07:00,38.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-23T00:00:00.0000000-07:00,36.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-24T00:00:00.0000000-07:00,38.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-25T00:00:00.0000000-07:00,39.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-26T00:00:00.0000000-07:00,39.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-27T00:00:00.0000000-07:00,23.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-28T00:00:00.0000000-07:00,40.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-29T00:00:00.0000000-07:00,46.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-11-30T00:00:00.0000000-07:00,41.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
9312,USC00055519,MaxTemp,2019-12-01T00:00:00.0000000-07:00,24.000000,,,,,NOAA,2020-02-15T23:06:59.1100000-07:00,degF
