PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1977,2021-01-23T11:56:16.6348090-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7367,SLT01,MaxTemp,2015-06-16T00:00:00.0000000-06:00,86.810000,,,,,CoAgMet,2020-02-15T20:49:31.0470000-07:00,degF
7367,SLT01,MaxTemp,2015-06-17T00:00:00.0000000-06:00,90.032000,,,,,CoAgMet,2020-02-15T20:49:31.0630000-07:00,degF
7367,SLT01,MaxTemp,2015-06-18T00:00:00.0000000-06:00,91.256000,,,,,CoAgMet,2020-02-15T20:49:31.0930000-07:00,degF
7367,SLT01,MaxTemp,2015-06-19T00:00:00.0000000-06:00,91.562000,,,,,CoAgMet,2020-02-15T20:49:31.1100000-07:00,degF
7367,SLT01,MaxTemp,2015-06-20T00:00:00.0000000-06:00,90.518000,,,,,CoAgMet,2020-02-15T20:49:31.1270000-07:00,degF
7367,SLT01,MaxTemp,2015-06-21T00:00:00.0000000-06:00,92.912000,,,,,CoAgMet,2020-02-15T20:49:31.1400000-07:00,degF
7367,SLT01,MaxTemp,2015-06-22T00:00:00.0000000-06:00,91.382000,,,,,CoAgMet,2020-02-15T20:49:31.1570000-07:00,degF
7367,SLT01,MaxTemp,2015-06-23T00:00:00.0000000-06:00,91.994000,,,,,CoAgMet,2020-02-15T20:49:31.1730000-07:00,degF
7367,SLT01,MaxTemp,2015-06-24T00:00:00.0000000-06:00,91.202000,,,,,CoAgMet,2020-02-15T20:49:31.1870000-07:00,degF
7367,SLT01,MaxTemp,2015-06-25T00:00:00.0000000-06:00,91.202000,,,,,CoAgMet,2020-02-15T20:49:31.2200000-07:00,degF
7367,SLT01,MaxTemp,2015-06-26T00:00:00.0000000-06:00,88.394000,,,,,CoAgMet,2020-02-15T20:49:31.2370000-07:00,degF
7367,SLT01,MaxTemp,2015-06-27T00:00:00.0000000-06:00,92.408000,,,,,CoAgMet,2020-02-15T20:49:31.2500000-07:00,degF
7367,SLT01,MaxTemp,2015-06-28T00:00:00.0000000-06:00,91.922000,,,,,CoAgMet,2020-02-15T20:49:31.2670000-07:00,degF
7367,SLT01,MaxTemp,2015-06-29T00:00:00.0000000-06:00,91.328000,,,,,CoAgMet,2020-02-15T20:49:31.2830000-07:00,degF
7367,SLT01,MaxTemp,2015-06-30T00:00:00.0000000-06:00,94.604000,,,,,CoAgMet,2020-02-15T20:49:31.2970000-07:00,degF
7367,SLT01,MaxTemp,2015-07-01T00:00:00.0000000-06:00,91.130000,,,,,CoAgMet,2020-02-15T20:49:31.3130000-07:00,degF
7367,SLT01,MaxTemp,2015-07-02T00:00:00.0000000-06:00,90.644000,,,,,CoAgMet,2020-02-15T20:49:31.3430000-07:00,degF
7367,SLT01,MaxTemp,2015-07-03T00:00:00.0000000-06:00,90.338000,,,,,CoAgMet,2020-02-15T20:49:31.3600000-07:00,degF
7367,SLT01,MaxTemp,2015-07-04T00:00:00.0000000-06:00,92.048000,,,,,CoAgMet,2020-02-15T20:49:31.3770000-07:00,degF
7367,SLT01,MaxTemp,2015-07-05T00:00:00.0000000-06:00,77.450000,,,,,CoAgMet,2020-02-15T20:49:31.3900000-07:00,degF
7367,SLT01,MaxTemp,2015-07-06T00:00:00.0000000-06:00,82.292000,,,,,CoAgMet,2020-02-15T20:49:31.4070000-07:00,degF
7367,SLT01,MaxTemp,2015-07-07T00:00:00.0000000-06:00,72.896000,,,,,CoAgMet,2020-02-15T20:49:31.4230000-07:00,degF
7367,SLT01,MaxTemp,2015-07-08T00:00:00.0000000-06:00,70.538000,,,,,CoAgMet,2020-02-15T20:49:31.4370000-07:00,degF
7367,SLT01,MaxTemp,2015-07-09T00:00:00.0000000-06:00,78.980000,,,,,CoAgMet,2020-02-15T20:49:31.4530000-07:00,degF
7367,SLT01,MaxTemp,2015-07-10T00:00:00.0000000-06:00,77.828000,,,,,CoAgMet,2020-02-15T20:49:31.4700000-07:00,degF
7367,SLT01,MaxTemp,2015-07-11T00:00:00.0000000-06:00,78.314000,,,,,CoAgMet,2020-02-15T20:49:31.4870000-07:00,degF
7367,SLT01,MaxTemp,2015-07-12T00:00:00.0000000-06:00,84.488000,,,,,CoAgMet,2020-02-15T20:49:31.5170000-07:00,degF
7367,SLT01,MaxTemp,2015-07-13T00:00:00.0000000-06:00,86.198000,,,,,CoAgMet,2020-02-15T20:49:31.5330000-07:00,degF
7367,SLT01,MaxTemp,2015-07-14T00:00:00.0000000-06:00,84.974000,,,,,CoAgMet,2020-02-15T20:49:31.5470000-07:00,degF
7367,SLT01,MaxTemp,2015-07-15T00:00:00.0000000-06:00,83.102000,,,,,CoAgMet,2020-02-15T20:49:31.5630000-07:00,degF
7367,SLT01,MaxTemp,2015-07-16T00:00:00.0000000-06:00,85.154000,,,,,CoAgMet,2020-02-15T20:49:31.5770000-07:00,degF
7367,SLT01,MaxTemp,2015-07-17T00:00:00.0000000-06:00,86.684000,,,,,CoAgMet,2020-02-15T20:49:31.5930000-07:00,degF
7367,SLT01,MaxTemp,2015-07-18T00:00:00.0000000-06:00,79.160000,,,,,CoAgMet,2020-02-15T20:49:31.6100000-07:00,degF
7367,SLT01,MaxTemp,2015-07-19T00:00:00.0000000-06:00,80.294000,,,,,CoAgMet,2020-02-15T20:49:31.6270000-07:00,degF
7367,SLT01,MaxTemp,2015-07-20T00:00:00.0000000-06:00,86.738000,,,,,CoAgMet,2020-02-15T20:49:31.6400000-07:00,degF
7367,SLT01,MaxTemp,2015-07-21T00:00:00.0000000-06:00,77.612000,,,,,CoAgMet,2020-02-15T20:49:31.6570000-07:00,degF
7367,SLT01,MaxTemp,2015-07-22T00:00:00.0000000-06:00,85.280000,,,,,CoAgMet,2020-02-15T20:49:31.6730000-07:00,degF
7367,SLT01,MaxTemp,2015-07-23T00:00:00.0000000-06:00,89.978000,,,,,CoAgMet,2020-02-15T20:49:31.6870000-07:00,degF
7367,SLT01,MaxTemp,2015-07-24T00:00:00.0000000-06:00,85.586000,,,,,CoAgMet,2020-02-15T20:49:31.7200000-07:00,degF
7367,SLT01,MaxTemp,2015-07-25T00:00:00.0000000-06:00,89.132000,,,,,CoAgMet,2020-02-15T20:49:31.7370000-07:00,degF
7367,SLT01,MaxTemp,2015-07-26T00:00:00.0000000-06:00,89.492000,,,,,CoAgMet,2020-02-15T20:49:31.7500000-07:00,degF
7367,SLT01,MaxTemp,2015-07-27T00:00:00.0000000-06:00,90.590000,,,,,CoAgMet,2020-02-15T20:49:31.7670000-07:00,degF
7367,SLT01,MaxTemp,2015-07-28T00:00:00.0000000-06:00,86.738000,,,,,CoAgMet,2020-02-15T20:49:31.7830000-07:00,degF
7367,SLT01,MaxTemp,2015-07-29T00:00:00.0000000-06:00,89.240000,,,,,CoAgMet,2020-02-15T20:49:31.7970000-07:00,degF
7367,SLT01,MaxTemp,2015-07-30T00:00:00.0000000-06:00,90.824000,,,,,CoAgMet,2020-02-15T20:49:31.8130000-07:00,degF
7367,SLT01,MaxTemp,2015-07-31T00:00:00.0000000-06:00,92.786000,,,,,CoAgMet,2020-02-15T20:49:31.8270000-07:00,degF
7367,SLT01,MaxTemp,2015-08-01T00:00:00.0000000-06:00,91.256000,,,,,CoAgMet,2020-02-15T20:49:31.8430000-07:00,degF
7367,SLT01,MaxTemp,2015-08-02T00:00:00.0000000-06:00,81.194000,,,,,CoAgMet,2020-02-15T20:49:31.8770000-07:00,degF
7367,SLT01,MaxTemp,2015-08-03T00:00:00.0000000-06:00,79.106000,,,,,CoAgMet,2020-02-15T20:49:31.8900000-07:00,degF
7367,SLT01,MaxTemp,2015-08-04T00:00:00.0000000-06:00,87.296000,,,,,CoAgMet,2020-02-15T20:49:31.9070000-07:00,degF
7367,SLT01,MaxTemp,2015-08-05T00:00:00.0000000-06:00,90.716000,,,,,CoAgMet,2020-02-15T20:49:31.9230000-07:00,degF
7367,SLT01,MaxTemp,2015-08-06T00:00:00.0000000-06:00,89.726000,,,,,CoAgMet,2020-02-15T20:49:31.9370000-07:00,degF
7367,SLT01,MaxTemp,2015-08-07T00:00:00.0000000-06:00,75.650000,,,,,CoAgMet,2020-02-15T20:49:31.9530000-07:00,degF
7367,SLT01,MaxTemp,2015-08-08T00:00:00.0000000-06:00,81.698000,,,,,CoAgMet,2020-02-15T20:49:31.9700000-07:00,degF
7367,SLT01,MaxTemp,2015-08-09T00:00:00.0000000-06:00,85.946000,,,,,CoAgMet,2020-02-15T20:49:31.9870000-07:00,degF
7367,SLT01,MaxTemp,2015-08-10T00:00:00.0000000-06:00,90.518000,,,,,CoAgMet,2020-02-15T20:49:32.0000000-07:00,degF
7367,SLT01,MaxTemp,2015-08-11T00:00:00.0000000-06:00,84.128000,,,,,CoAgMet,2020-02-15T20:49:32.0330000-07:00,degF
7367,SLT01,MaxTemp,2015-08-12T00:00:00.0000000-06:00,85.100000,,,,,CoAgMet,2020-02-15T20:49:32.0470000-07:00,degF
7367,SLT01,MaxTemp,2015-08-13T00:00:00.0000000-06:00,89.852000,,,,,CoAgMet,2020-02-15T20:49:32.0630000-07:00,degF
7367,SLT01,MaxTemp,2015-08-14T00:00:00.0000000-06:00,91.742000,,,,,CoAgMet,2020-02-15T20:49:32.0770000-07:00,degF
7367,SLT01,MaxTemp,2015-08-15T00:00:00.0000000-06:00,92.912000,,,,,CoAgMet,2020-02-15T20:49:32.0930000-07:00,degF
7367,SLT01,MaxTemp,2015-08-16T00:00:00.0000000-06:00,87.548000,,,,,CoAgMet,2020-02-15T20:49:32.1270000-07:00,degF
7367,SLT01,MaxTemp,2015-08-17T00:00:00.0000000-06:00,87.422000,,,,,CoAgMet,2020-02-15T20:49:32.1400000-07:00,degF
7367,SLT01,MaxTemp,2015-08-18T00:00:00.0000000-06:00,83.462000,,,,,CoAgMet,2020-02-15T20:49:32.1570000-07:00,degF
7367,SLT01,MaxTemp,2015-08-19T00:00:00.0000000-06:00,79.286000,,,,,CoAgMet,2020-02-15T20:49:32.1730000-07:00,degF
7367,SLT01,MaxTemp,2015-08-20T00:00:00.0000000-06:00,85.586000,,,,,CoAgMet,2020-02-15T20:49:32.1870000-07:00,degF
7367,SLT01,MaxTemp,2015-08-21T00:00:00.0000000-06:00,88.574000,,,,,CoAgMet,2020-02-15T20:49:32.2030000-07:00,degF
7367,SLT01,MaxTemp,2015-08-22T00:00:00.0000000-06:00,89.618000,,,,,CoAgMet,2020-02-15T20:49:32.2200000-07:00,degF
7367,SLT01,MaxTemp,2015-08-23T00:00:00.0000000-06:00,87.962000,,,,,CoAgMet,2020-02-15T20:49:32.2370000-07:00,degF
7367,SLT01,MaxTemp,2015-08-24T00:00:00.0000000-06:00,92.408000,,,,,CoAgMet,2020-02-15T20:49:32.2670000-07:00,degF
7367,SLT01,MaxTemp,2015-08-25T00:00:00.0000000-06:00,94.118000,,,,,CoAgMet,2020-02-15T20:49:32.2830000-07:00,degF
7367,SLT01,MaxTemp,2015-08-26T00:00:00.0000000-06:00,81.698000,,,,,CoAgMet,2020-02-15T20:49:32.2970000-07:00,degF
7367,SLT01,MaxTemp,2015-08-27T00:00:00.0000000-06:00,75.632000,,,,,CoAgMet,2020-02-15T20:49:32.3130000-07:00,degF
7367,SLT01,MaxTemp,2015-08-28T00:00:00.0000000-06:00,84.002000,,,,,CoAgMet,2020-02-15T20:49:32.3270000-07:00,degF
7367,SLT01,MaxTemp,2015-08-29T00:00:00.0000000-06:00,88.880000,,,,,CoAgMet,2020-02-15T20:49:32.3430000-07:00,degF
7367,SLT01,MaxTemp,2015-08-30T00:00:00.0000000-06:00,87.728000,,,,,CoAgMet,2020-02-15T20:49:32.3770000-07:00,degF
7367,SLT01,MaxTemp,2015-08-31T00:00:00.0000000-06:00,80.870000,,,,,CoAgMet,2020-02-15T20:49:32.3900000-07:00,degF
7367,SLT01,MaxTemp,2015-09-01T00:00:00.0000000-06:00,29.640000,,,,,CoAgMet,2020-09-15T20:50:35.1870000-06:00,in
7367,SLT01,MaxTemp,2015-09-02T00:00:00.0000000-06:00,28.210000,,,,,CoAgMet,2020-09-15T20:50:35.2170000-06:00,in
7367,SLT01,MaxTemp,2015-09-03T00:00:00.0000000-06:00,24.850000,,,,,CoAgMet,2020-09-15T20:50:35.2330000-06:00,in
7367,SLT01,MaxTemp,2015-09-04T00:00:00.0000000-06:00,22.580000,,,,,CoAgMet,2020-09-15T20:50:35.2670000-06:00,in
7367,SLT01,MaxTemp,2015-09-05T00:00:00.0000000-06:00,25.630000,,,,,CoAgMet,2020-09-15T20:50:35.2800000-06:00,in
7367,SLT01,MaxTemp,2015-09-06T00:00:00.0000000-06:00,26.050000,,,,,CoAgMet,2020-09-15T20:50:35.2970000-06:00,in
7367,SLT01,MaxTemp,2015-09-07T00:00:00.0000000-06:00,24.240000,,,,,CoAgMet,2020-09-15T20:50:35.3130000-06:00,in
7367,SLT01,MaxTemp,2015-09-08T00:00:00.0000000-06:00,27.610000,,,,,CoAgMet,2020-09-15T20:50:35.3270000-06:00,in
7367,SLT01,MaxTemp,2015-09-09T00:00:00.0000000-06:00,28.790000,,,,,CoAgMet,2020-09-15T20:50:35.3430000-06:00,in
7367,SLT01,MaxTemp,2015-09-10T00:00:00.0000000-06:00,29.600000,,,,,CoAgMet,2020-09-15T20:50:35.3570000-06:00,in
7367,SLT01,MaxTemp,2015-09-11T00:00:00.0000000-06:00,29.500000,,,,,CoAgMet,2020-09-15T20:50:35.3900000-06:00,in
7367,SLT01,MaxTemp,2015-09-12T00:00:00.0000000-06:00,31.970000,,,,,CoAgMet,2020-09-15T20:50:35.4070000-06:00,in
7367,SLT01,MaxTemp,2015-09-13T00:00:00.0000000-06:00,30.690000,,,,,CoAgMet,2020-09-15T20:50:35.4200000-06:00,in
7367,SLT01,MaxTemp,2015-09-14T00:00:00.0000000-06:00,26.860000,,,,,CoAgMet,2020-09-15T20:50:35.4370000-06:00,in
7367,SLT01,MaxTemp,2015-09-15T00:00:00.0000000-06:00,24.000000,,,,,CoAgMet,2020-09-15T20:50:35.4530000-06:00,in
7367,SLT01,MaxTemp,2015-09-16T00:00:00.0000000-06:00,25.590000,,,,,CoAgMet,2020-09-15T20:50:35.4670000-06:00,in
7367,SLT01,MaxTemp,2015-09-17T00:00:00.0000000-06:00,25.450000,,,,,CoAgMet,2020-09-15T20:50:35.5000000-06:00,in
7367,SLT01,MaxTemp,2015-09-18T00:00:00.0000000-06:00,23.260000,,,,,CoAgMet,2020-09-15T20:50:35.5170000-06:00,in
7367,SLT01,MaxTemp,2015-09-19T00:00:00.0000000-06:00,24.170000,,,,,CoAgMet,2020-09-15T20:50:35.5300000-06:00,in
7367,SLT01,MaxTemp,2015-09-20T00:00:00.0000000-06:00,26.800000,,,,,CoAgMet,2020-09-15T20:50:35.5470000-06:00,in
7367,SLT01,MaxTemp,2015-09-21T00:00:00.0000000-06:00,27.440000,,,,,CoAgMet,2020-09-15T20:50:35.5630000-06:00,in
7367,SLT01,MaxTemp,2015-09-22T00:00:00.0000000-06:00,21.830000,,,,,CoAgMet,2020-09-15T20:50:35.5770000-06:00,in
7367,SLT01,MaxTemp,2015-09-23T00:00:00.0000000-06:00,29.810000,,,,,CoAgMet,2020-09-15T20:50:35.5930000-06:00,in
7367,SLT01,MaxTemp,2015-09-24T00:00:00.0000000-06:00,30.990000,,,,,CoAgMet,2020-09-15T20:50:35.6070000-06:00,in
7367,SLT01,MaxTemp,2015-09-25T00:00:00.0000000-06:00,31.130000,,,,,CoAgMet,2020-09-15T20:50:35.6230000-06:00,in
7367,SLT01,MaxTemp,2015-09-26T00:00:00.0000000-06:00,29.160000,,,,,CoAgMet,2020-09-15T20:50:35.6400000-06:00,in
7367,SLT01,MaxTemp,2015-09-27T00:00:00.0000000-06:00,29.330000,,,,,CoAgMet,2020-09-15T20:50:35.6700000-06:00,in
7367,SLT01,MaxTemp,2015-09-28T00:00:00.0000000-06:00,29.430000,,,,,CoAgMet,2020-09-15T20:50:35.6870000-06:00,in
7367,SLT01,MaxTemp,2015-09-29T00:00:00.0000000-06:00,27.330000,,,,,CoAgMet,2020-09-15T20:50:35.7030000-06:00,in
7367,SLT01,MaxTemp,2015-09-30T00:00:00.0000000-06:00,28.210000,,,,,CoAgMet,2020-09-15T20:50:35.7170000-06:00,in
7367,SLT01,MaxTemp,2015-10-01T00:00:00.0000000-06:00,29.640000,,,,,CoAgMet,2020-09-15T20:50:35.7330000-06:00,in
7367,SLT01,MaxTemp,2015-10-02T00:00:00.0000000-06:00,27.200000,,,,,CoAgMet,2020-09-15T20:50:35.7500000-06:00,in
7367,SLT01,MaxTemp,2015-10-03T00:00:00.0000000-06:00,23.430000,,,,,CoAgMet,2020-09-15T20:50:35.7670000-06:00,in
7367,SLT01,MaxTemp,2015-10-04T00:00:00.0000000-06:00,23.970000,,,,,CoAgMet,2020-09-15T20:50:35.7800000-06:00,in
7367,SLT01,MaxTemp,2015-10-05T00:00:00.0000000-06:00,17.470000,,,,,CoAgMet,2020-09-15T20:50:35.7970000-06:00,in
7367,SLT01,MaxTemp,2015-10-06T00:00:00.0000000-06:00,22.100000,,,,,CoAgMet,2020-09-15T20:50:35.8130000-06:00,in
7367,SLT01,MaxTemp,2015-10-07T00:00:00.0000000-06:00,24.810000,,,,,CoAgMet,2020-09-15T20:50:35.8430000-06:00,in
7367,SLT01,MaxTemp,2015-10-08T00:00:00.0000000-06:00,24.440000,,,,,CoAgMet,2020-09-15T20:50:35.8570000-06:00,in
7367,SLT01,MaxTemp,2015-10-09T00:00:00.0000000-06:00,24.650000,,,,,CoAgMet,2020-09-15T20:50:35.8730000-06:00,in
7367,SLT01,MaxTemp,2015-10-10T00:00:00.0000000-06:00,25.710000,,,,,CoAgMet,2020-09-15T20:50:35.8900000-06:00,in
7367,SLT01,MaxTemp,2015-10-11T00:00:00.0000000-06:00,26.260000,,,,,CoAgMet,2020-09-15T20:50:35.9070000-06:00,in
7367,SLT01,MaxTemp,2015-10-12T00:00:00.0000000-06:00,25.490000,,,,,CoAgMet,2020-09-15T20:50:35.9200000-06:00,in
7367,SLT01,MaxTemp,2015-10-13T00:00:00.0000000-06:00,26.420000,,,,,CoAgMet,2020-09-15T20:50:35.9370000-06:00,in
7367,SLT01,MaxTemp,2015-10-14T00:00:00.0000000-06:00,27.950000,,,,,CoAgMet,2020-09-15T20:50:35.9530000-06:00,in
7367,SLT01,MaxTemp,2015-10-15T00:00:00.0000000-06:00,28.150000,,,,,CoAgMet,2020-09-15T20:50:35.9670000-06:00,in
7367,SLT01,MaxTemp,2015-10-16T00:00:00.0000000-06:00,25.720000,,,,,CoAgMet,2020-09-15T20:50:35.9830000-06:00,in
7367,SLT01,MaxTemp,2015-10-17T00:00:00.0000000-06:00,22.690000,,,,,CoAgMet,2020-09-15T20:50:36.0000000-06:00,in
7367,SLT01,MaxTemp,2015-10-18T00:00:00.0000000-06:00,22.680000,,,,,CoAgMet,2020-09-15T20:50:36.0300000-06:00,in
7367,SLT01,MaxTemp,2015-10-19T00:00:00.0000000-06:00,19.840000,,,,,CoAgMet,2020-09-15T20:50:36.0470000-06:00,in
7367,SLT01,MaxTemp,2015-10-20T00:00:00.0000000-06:00,19.000000,,,,,CoAgMet,2020-09-15T20:50:36.0630000-06:00,in
7367,SLT01,MaxTemp,2015-10-21T00:00:00.0000000-06:00,19.370000,,,,,CoAgMet,2020-09-15T20:50:36.0770000-06:00,in
7367,SLT01,MaxTemp,2015-10-22T00:00:00.0000000-06:00,8.150000,,,,,CoAgMet,2020-09-15T20:50:36.0930000-06:00,in
7367,SLT01,MaxTemp,2015-10-23T00:00:00.0000000-06:00,16.230000,,,,,CoAgMet,2020-09-15T20:50:36.1070000-06:00,in
7367,SLT01,MaxTemp,2015-10-24T00:00:00.0000000-06:00,17.950000,,,,,CoAgMet,2020-09-15T20:50:36.1230000-06:00,in
7367,SLT01,MaxTemp,2015-10-25T00:00:00.0000000-06:00,19.200000,,,,,CoAgMet,2020-09-15T20:50:36.1400000-06:00,in
7367,SLT01,MaxTemp,2015-10-26T00:00:00.0000000-06:00,15.550000,,,,,CoAgMet,2020-09-15T20:50:36.1570000-06:00,in
7367,SLT01,MaxTemp,2015-10-27T00:00:00.0000000-06:00,16.530000,,,,,CoAgMet,2020-09-15T20:50:36.1700000-06:00,in
7367,SLT01,MaxTemp,2015-10-28T00:00:00.0000000-06:00,12.600000,,,,,CoAgMet,2020-09-15T20:50:36.1870000-06:00,in
7367,SLT01,MaxTemp,2015-10-29T00:00:00.0000000-06:00,16.670000,,,,,CoAgMet,2020-09-15T20:50:36.2030000-06:00,in
7367,SLT01,MaxTemp,2015-10-30T00:00:00.0000000-06:00,12.130000,,,,,CoAgMet,2020-09-15T20:50:36.2330000-06:00,in
7367,SLT01,MaxTemp,2015-10-31T00:00:00.0000000-06:00,15.920000,,,,,CoAgMet,2020-09-15T20:50:36.2500000-06:00,in
7367,SLT01,MaxTemp,2015-11-01T00:00:00.0000000-06:00,18.620000,,,,,CoAgMet,2020-09-15T20:50:36.2800000-06:00,in
7367,SLT01,MaxTemp,2015-11-02T00:00:00.0000000-07:00,20.730000,,,,,CoAgMet,2020-09-15T20:50:36.2970000-06:00,in
7367,SLT01,MaxTemp,2015-11-03T00:00:00.0000000-07:00,21.970000,,,,,CoAgMet,2020-09-15T20:50:36.3130000-06:00,in
7367,SLT01,MaxTemp,2015-11-04T00:00:00.0000000-07:00,9.950000,,,,,CoAgMet,2020-09-15T20:50:36.3270000-06:00,in
7367,SLT01,MaxTemp,2015-11-05T00:00:00.0000000-07:00,6.939000,,,,,CoAgMet,2020-09-15T20:50:36.3430000-06:00,in
