PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4796,2021-01-23T11:56:49.1830705-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
322,USC00056970,MaxTemp,1979-10-24T00:00:00.0000000-06:00,57.920000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-10-25T00:00:00.0000000-06:00,62.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-10-26T00:00:00.0000000-06:00,60.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-10-29T00:00:00.0000000-07:00,59.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-10-30T00:00:00.0000000-07:00,35.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-10-31T00:00:00.0000000-07:00,32.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-01T00:00:00.0000000-07:00,33.980000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-02T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-05T00:00:00.0000000-07:00,46.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-06T00:00:00.0000000-07:00,46.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-07T00:00:00.0000000-07:00,44.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-08T00:00:00.0000000-07:00,37.040000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-09T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-11T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-12T00:00:00.0000000-07:00,35.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-13T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-14T00:00:00.0000000-07:00,39.020000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-16T00:00:00.0000000-07:00,50.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-17T00:00:00.0000000-07:00,48.920000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-19T00:00:00.0000000-07:00,30.020000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-20T00:00:00.0000000-07:00,28.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-21T00:00:00.0000000-07:00,21.020000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-23T00:00:00.0000000-07:00,24.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-26T00:00:00.0000000-07:00,32.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-27T00:00:00.0000000-07:00,26.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-28T00:00:00.0000000-07:00,17.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-29T00:00:00.0000000-07:00,17.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-11-30T00:00:00.0000000-07:00,26.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-03T00:00:00.0000000-07:00,42.980000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-04T00:00:00.0000000-07:00,50.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-05T00:00:00.0000000-07:00,42.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-06T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-07T00:00:00.0000000-07:00,42.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-09T00:00:00.0000000-07:00,46.040000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-10T00:00:00.0000000-07:00,44.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-11T00:00:00.0000000-07:00,41.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-12T00:00:00.0000000-07:00,21.920000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-13T00:00:00.0000000-07:00,28.040000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-14T00:00:00.0000000-07:00,33.980000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-17T00:00:00.0000000-07:00,44.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-18T00:00:00.0000000-07:00,41.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-20T00:00:00.0000000-07:00,39.920000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-21T00:00:00.0000000-07:00,44.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-26T00:00:00.0000000-07:00,35.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-27T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1979-12-28T00:00:00.0000000-07:00,39.920000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-02T00:00:00.0000000-07:00,33.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-04T00:00:00.0000000-07:00,35.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-07T00:00:00.0000000-07:00,26.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-08T00:00:00.0000000-07:00,28.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-09T00:00:00.0000000-07:00,33.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-10T00:00:00.0000000-07:00,32.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-11T00:00:00.0000000-07:00,42.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-14T00:00:00.0000000-07:00,35.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-15T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-16T00:00:00.0000000-07:00,33.980000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-17T00:00:00.0000000-07:00,33.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-18T00:00:00.0000000-07:00,30.020000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-22T00:00:00.0000000-07:00,39.920000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-23T00:00:00.0000000-07:00,37.040000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-24T00:00:00.0000000-07:00,35.060000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-25T00:00:00.0000000-07:00,35.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-28T00:00:00.0000000-07:00,35.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-29T00:00:00.0000000-07:00,33.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-30T00:00:00.0000000-07:00,30.020000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-01-31T00:00:00.0000000-07:00,35.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-01T00:00:00.0000000-07:00,32.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-02T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-03T00:00:00.0000000-07:00,39.920000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-04T00:00:00.0000000-07:00,41.000000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-05T00:00:00.0000000-07:00,37.040000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-06T00:00:00.0000000-07:00,42.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-07T00:00:00.0000000-07:00,42.080000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-08T00:00:00.0000000-07:00,28.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-09T00:00:00.0000000-07:00,28.040000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-10T00:00:00.0000000-07:00,35.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-11T00:00:00.0000000-07:00,39.020000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-12T00:00:00.0000000-07:00,35.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-13T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-14T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-15T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-16T00:00:00.0000000-07:00,35.960000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-17T00:00:00.0000000-07:00,37.040000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-18T00:00:00.0000000-07:00,37.940000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
322,USC00056970,MaxTemp,1980-02-19T00:00:00.0000000-07:00,39.020000,,,0,1500,NOAA,2013-08-08T07:37:01.5370000-06:00,degF
