PageNumber,PageCount,ResultCount,ResultDateTime
1,1,354,2021-01-23T11:56:49.6463284-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
321,USC00056966,MaxTemp,1963-09-09T00:00:00.0000000-06:00,78.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-10T00:00:00.0000000-06:00,77.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-11T00:00:00.0000000-06:00,78.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-12T00:00:00.0000000-06:00,80.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-13T00:00:00.0000000-06:00,75.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-14T00:00:00.0000000-06:00,66.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-15T00:00:00.0000000-06:00,71.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-16T00:00:00.0000000-06:00,73.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-17T00:00:00.0000000-06:00,75.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-18T00:00:00.0000000-06:00,77.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-19T00:00:00.0000000-06:00,77.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-20T00:00:00.0000000-06:00,69.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-21T00:00:00.0000000-06:00,71.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-22T00:00:00.0000000-06:00,75.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-23T00:00:00.0000000-06:00,75.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-24T00:00:00.0000000-06:00,75.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-25T00:00:00.0000000-06:00,78.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-26T00:00:00.0000000-06:00,80.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-27T00:00:00.0000000-06:00,80.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-28T00:00:00.0000000-06:00,78.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-29T00:00:00.0000000-06:00,80.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-09-30T00:00:00.0000000-06:00,77.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-01T00:00:00.0000000-06:00,78.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-02T00:00:00.0000000-06:00,78.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-03T00:00:00.0000000-06:00,75.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-04T00:00:00.0000000-06:00,75.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-05T00:00:00.0000000-06:00,69.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-06T00:00:00.0000000-06:00,75.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-07T00:00:00.0000000-06:00,75.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-08T00:00:00.0000000-06:00,73.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-09T00:00:00.0000000-06:00,75.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-10T00:00:00.0000000-06:00,75.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-11T00:00:00.0000000-06:00,71.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-12T00:00:00.0000000-06:00,64.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-13T00:00:00.0000000-06:00,69.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-14T00:00:00.0000000-06:00,69.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-15T00:00:00.0000000-06:00,69.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-16T00:00:00.0000000-06:00,71.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-17T00:00:00.0000000-06:00,71.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-18T00:00:00.0000000-06:00,64.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-19T00:00:00.0000000-06:00,53.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-20T00:00:00.0000000-06:00,55.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-21T00:00:00.0000000-06:00,53.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-22T00:00:00.0000000-06:00,60.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-23T00:00:00.0000000-06:00,60.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-24T00:00:00.0000000-06:00,55.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-25T00:00:00.0000000-06:00,68.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-26T00:00:00.0000000-06:00,68.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-27T00:00:00.0000000-06:00,59.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-28T00:00:00.0000000-07:00,60.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-29T00:00:00.0000000-07:00,57.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-30T00:00:00.0000000-07:00,53.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-10-31T00:00:00.0000000-07:00,55.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-01T00:00:00.0000000-07:00,48.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-02T00:00:00.0000000-07:00,44.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-03T00:00:00.0000000-07:00,44.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-04T00:00:00.0000000-07:00,48.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-05T00:00:00.0000000-07:00,46.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-06T00:00:00.0000000-07:00,48.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-07T00:00:00.0000000-07:00,44.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-08T00:00:00.0000000-07:00,30.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-09T00:00:00.0000000-07:00,42.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-10T00:00:00.0000000-07:00,35.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-11T00:00:00.0000000-07:00,30.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-12T00:00:00.0000000-07:00,24.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-13T00:00:00.0000000-07:00,28.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-14T00:00:00.0000000-07:00,28.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-15T00:00:00.0000000-07:00,32.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-16T00:00:00.0000000-07:00,35.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-17T00:00:00.0000000-07:00,41.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-18T00:00:00.0000000-07:00,46.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-19T00:00:00.0000000-07:00,39.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-20T00:00:00.0000000-07:00,33.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-21T00:00:00.0000000-07:00,39.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-22T00:00:00.0000000-07:00,33.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-23T00:00:00.0000000-07:00,37.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-24T00:00:00.0000000-07:00,42.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-25T00:00:00.0000000-07:00,41.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-26T00:00:00.0000000-07:00,46.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-27T00:00:00.0000000-07:00,41.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-28T00:00:00.0000000-07:00,39.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-29T00:00:00.0000000-07:00,37.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-30T00:00:00.0000000-07:00,33.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1963-12-31T00:00:00.0000000-07:00,28.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-01T00:00:00.0000000-07:00,37.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-02T00:00:00.0000000-07:00,44.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-03T00:00:00.0000000-07:00,39.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-04T00:00:00.0000000-07:00,33.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-05T00:00:00.0000000-07:00,33.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-06T00:00:00.0000000-07:00,30.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-07T00:00:00.0000000-07:00,30.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-08T00:00:00.0000000-07:00,21.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-09T00:00:00.0000000-07:00,28.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-10T00:00:00.0000000-07:00,28.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-11T00:00:00.0000000-07:00,19.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-12T00:00:00.0000000-07:00,19.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-13T00:00:00.0000000-07:00,21.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-14T00:00:00.0000000-07:00,26.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-15T00:00:00.0000000-07:00,21.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-16T00:00:00.0000000-07:00,28.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-17T00:00:00.0000000-07:00,35.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-18T00:00:00.0000000-07:00,37.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-19T00:00:00.0000000-07:00,44.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-20T00:00:00.0000000-07:00,44.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-21T00:00:00.0000000-07:00,46.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-22T00:00:00.0000000-07:00,44.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-23T00:00:00.0000000-07:00,42.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-24T00:00:00.0000000-07:00,42.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-25T00:00:00.0000000-07:00,48.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-26T00:00:00.0000000-07:00,48.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-27T00:00:00.0000000-07:00,42.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-28T00:00:00.0000000-07:00,37.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-29T00:00:00.0000000-07:00,39.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-30T00:00:00.0000000-07:00,42.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-01-31T00:00:00.0000000-07:00,39.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-01T00:00:00.0000000-07:00,33.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-02T00:00:00.0000000-07:00,30.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-03T00:00:00.0000000-07:00,26.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-04T00:00:00.0000000-07:00,19.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-05T00:00:00.0000000-07:00,28.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-06T00:00:00.0000000-07:00,37.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-07T00:00:00.0000000-07:00,19.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-08T00:00:00.0000000-07:00,19.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-09T00:00:00.0000000-07:00,33.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-10T00:00:00.0000000-07:00,53.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-11T00:00:00.0000000-07:00,48.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-12T00:00:00.0000000-07:00,39.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-13T00:00:00.0000000-07:00,37.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-14T00:00:00.0000000-07:00,30.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-15T00:00:00.0000000-07:00,39.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-16T00:00:00.0000000-07:00,28.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-17T00:00:00.0000000-07:00,28.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-18T00:00:00.0000000-07:00,30.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-19T00:00:00.0000000-07:00,39.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-20T00:00:00.0000000-07:00,41.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-21T00:00:00.0000000-07:00,42.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-22T00:00:00.0000000-07:00,39.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-23T00:00:00.0000000-07:00,33.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-24T00:00:00.0000000-07:00,39.920000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-25T00:00:00.0000000-07:00,39.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-26T00:00:00.0000000-07:00,24.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-27T00:00:00.0000000-07:00,26.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-28T00:00:00.0000000-07:00,28.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-02-29T00:00:00.0000000-07:00,33.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-01T00:00:00.0000000-07:00,44.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-02T00:00:00.0000000-07:00,32.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-03T00:00:00.0000000-07:00,28.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-04T00:00:00.0000000-07:00,26.060000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-05T00:00:00.0000000-07:00,32.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-06T00:00:00.0000000-07:00,30.020000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-07T00:00:00.0000000-07:00,28.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-08T00:00:00.0000000-07:00,24.980000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-09T00:00:00.0000000-07:00,35.960000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-10T00:00:00.0000000-07:00,37.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-11T00:00:00.0000000-07:00,33.080000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-12T00:00:00.0000000-07:00,32.000000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-13T00:00:00.0000000-07:00,28.940000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
321,USC00056966,MaxTemp,1964-03-14T00:00:00.0000000-07:00,37.040000,,,0,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
