PageNumber,PageCount,ResultCount,ResultDateTime
1,1,857,2021-01-23T11:56:28.5627913-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3958,USC00053147,MaxTemp,2012-06-24T00:00:00.0000000-06:00,102.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-06-25T00:00:00.0000000-06:00,100.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-06-26T00:00:00.0000000-06:00,102.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-06-27T00:00:00.0000000-06:00,98.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-06-28T00:00:00.0000000-06:00,98.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-06-29T00:00:00.0000000-06:00,100.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-06-30T00:00:00.0000000-06:00,102.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-01T00:00:00.0000000-06:00,102.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-02T00:00:00.0000000-06:00,102.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-03T00:00:00.0000000-06:00,100.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-04T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-05T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-06T00:00:00.0000000-06:00,82.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-07T00:00:00.0000000-06:00,91.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-08T00:00:00.0000000-06:00,93.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-09T00:00:00.0000000-06:00,93.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-10T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-11T00:00:00.0000000-06:00,98.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-12T00:00:00.0000000-06:00,100.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-13T00:00:00.0000000-06:00,93.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-14T00:00:00.0000000-06:00,93.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-15T00:00:00.0000000-06:00,89.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-16T00:00:00.0000000-06:00,82.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-17T00:00:00.0000000-06:00,87.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-18T00:00:00.0000000-06:00,93.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-19T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-20T00:00:00.0000000-06:00,100.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-21T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-22T00:00:00.0000000-06:00,100.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-23T00:00:00.0000000-06:00,96.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-24T00:00:00.0000000-06:00,96.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-25T00:00:00.0000000-06:00,89.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-26T00:00:00.0000000-06:00,95.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-27T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-28T00:00:00.0000000-06:00,95.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-29T00:00:00.0000000-06:00,89.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-30T00:00:00.0000000-06:00,86.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-07-31T00:00:00.0000000-06:00,93.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-01T00:00:00.0000000-06:00,93.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-02T00:00:00.0000000-06:00,91.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-03T00:00:00.0000000-06:00,95.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-04T00:00:00.0000000-06:00,98.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-05T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-06T00:00:00.0000000-06:00,96.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-07T00:00:00.0000000-06:00,95.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-08T00:00:00.0000000-06:00,98.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-09T00:00:00.0000000-06:00,100.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-10T00:00:00.0000000-06:00,102.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-11T00:00:00.0000000-06:00,96.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-12T00:00:00.0000000-06:00,95.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-13T00:00:00.0000000-06:00,96.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-14T00:00:00.0000000-06:00,84.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-15T00:00:00.0000000-06:00,84.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-16T00:00:00.0000000-06:00,93.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-17T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-18T00:00:00.0000000-06:00,95.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-19T00:00:00.0000000-06:00,96.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-20T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-21T00:00:00.0000000-06:00,89.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-22T00:00:00.0000000-06:00,96.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-23T00:00:00.0000000-06:00,80.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-24T00:00:00.0000000-06:00,75.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-25T00:00:00.0000000-06:00,82.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-26T00:00:00.0000000-06:00,93.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-27T00:00:00.0000000-06:00,93.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-28T00:00:00.0000000-06:00,91.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-29T00:00:00.0000000-06:00,96.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-30T00:00:00.0000000-06:00,98.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-08-31T00:00:00.0000000-06:00,93.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-02T00:00:00.0000000-06:00,73.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-03T00:00:00.0000000-06:00,86.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-04T00:00:00.0000000-06:00,91.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-05T00:00:00.0000000-06:00,93.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-06T00:00:00.0000000-06:00,91.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-07T00:00:00.0000000-06:00,91.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-08T00:00:00.0000000-06:00,86.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-09T00:00:00.0000000-06:00,86.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-10T00:00:00.0000000-06:00,89.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-11T00:00:00.0000000-06:00,91.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-12T00:00:00.0000000-06:00,78.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-13T00:00:00.0000000-06:00,82.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-14T00:00:00.0000000-06:00,84.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-15T00:00:00.0000000-06:00,87.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-16T00:00:00.0000000-06:00,87.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-17T00:00:00.0000000-06:00,89.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-18T00:00:00.0000000-06:00,84.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-19T00:00:00.0000000-06:00,86.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-20T00:00:00.0000000-06:00,87.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-21T00:00:00.0000000-06:00,87.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-22T00:00:00.0000000-06:00,87.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-23T00:00:00.0000000-06:00,87.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-24T00:00:00.0000000-06:00,84.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-25T00:00:00.0000000-06:00,75.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-26T00:00:00.0000000-06:00,62.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-27T00:00:00.0000000-06:00,60.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-28T00:00:00.0000000-06:00,71.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-29T00:00:00.0000000-06:00,78.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-09-30T00:00:00.0000000-06:00,80.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-01T00:00:00.0000000-06:00,82.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-02T00:00:00.0000000-06:00,82.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-03T00:00:00.0000000-06:00,82.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-04T00:00:00.0000000-06:00,86.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-05T00:00:00.0000000-06:00,82.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-06T00:00:00.0000000-06:00,77.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-07T00:00:00.0000000-06:00,66.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-08T00:00:00.0000000-06:00,66.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-09T00:00:00.0000000-06:00,66.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-10T00:00:00.0000000-06:00,73.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-11T00:00:00.0000000-06:00,78.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-12T00:00:00.0000000-06:00,53.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-13T00:00:00.0000000-06:00,57.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-14T00:00:00.0000000-06:00,59.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-15T00:00:00.0000000-06:00,69.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-16T00:00:00.0000000-06:00,69.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-17T00:00:00.0000000-06:00,71.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-18T00:00:00.0000000-06:00,64.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-19T00:00:00.0000000-06:00,66.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-20T00:00:00.0000000-06:00,71.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-21T00:00:00.0000000-06:00,71.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-22T00:00:00.0000000-06:00,73.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-24T00:00:00.0000000-06:00,73.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-25T00:00:00.0000000-06:00,64.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-26T00:00:00.0000000-06:00,55.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-27T00:00:00.0000000-06:00,48.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-28T00:00:00.0000000-06:00,57.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-29T00:00:00.0000000-06:00,64.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-30T00:00:00.0000000-06:00,66.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-10-31T00:00:00.0000000-06:00,71.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-01T00:00:00.0000000-06:00,71.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-02T00:00:00.0000000-06:00,69.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-03T00:00:00.0000000-06:00,68.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-04T00:00:00.0000000-06:00,68.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-05T00:00:00.0000000-07:00,64.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-06T00:00:00.0000000-07:00,66.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-07T00:00:00.0000000-07:00,69.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-08T00:00:00.0000000-07:00,66.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-09T00:00:00.0000000-07:00,69.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-10T00:00:00.0000000-07:00,64.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-11T00:00:00.0000000-07:00,46.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-12T00:00:00.0000000-07:00,39.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-13T00:00:00.0000000-07:00,41.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-14T00:00:00.0000000-07:00,46.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-15T00:00:00.0000000-07:00,51.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-16T00:00:00.0000000-07:00,57.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-17T00:00:00.0000000-07:00,48.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-18T00:00:00.0000000-07:00,57.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-19T00:00:00.0000000-07:00,59.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-20T00:00:00.0000000-07:00,59.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-21T00:00:00.0000000-07:00,60.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-22T00:00:00.0000000-07:00,60.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-23T00:00:00.0000000-07:00,62.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-24T00:00:00.0000000-07:00,59.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-25T00:00:00.0000000-07:00,55.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
