PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3295,2021-01-23T11:56:17.7754381-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5811,352,MaxTemp,2011-09-28T00:00:00.0000000-06:00,71.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-09-29T00:00:00.0000000-06:00,70.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-09-30T00:00:00.0000000-06:00,68.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-01T00:00:00.0000000-06:00,69.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-02T00:00:00.0000000-06:00,69.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-03T00:00:00.0000000-06:00,66.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-04T00:00:00.0000000-06:00,63.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-05T00:00:00.0000000-06:00,57.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-06T00:00:00.0000000-06:00,54.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-07T00:00:00.0000000-06:00,47.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-08T00:00:00.0000000-06:00,31.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-09T00:00:00.0000000-06:00,40.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-10T00:00:00.0000000-06:00,49.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-11T00:00:00.0000000-06:00,45.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-12T00:00:00.0000000-06:00,49.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-13T00:00:00.0000000-06:00,57.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-14T00:00:00.0000000-06:00,58.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-15T00:00:00.0000000-06:00,66.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-16T00:00:00.0000000-06:00,63.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-17T00:00:00.0000000-06:00,49.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-18T00:00:00.0000000-06:00,43.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-19T00:00:00.0000000-06:00,56.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-20T00:00:00.0000000-06:00,54.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-21T00:00:00.0000000-06:00,56.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-22T00:00:00.0000000-06:00,52.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-23T00:00:00.0000000-06:00,57.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-24T00:00:00.0000000-06:00,59.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-25T00:00:00.0000000-06:00,53.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-26T00:00:00.0000000-06:00,28.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-27T00:00:00.0000000-06:00,27.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-28T00:00:00.0000000-06:00,35.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-29T00:00:00.0000000-06:00,37.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-30T00:00:00.0000000-06:00,44.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-10-31T00:00:00.0000000-06:00,48.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-01T00:00:00.0000000-06:00,50.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-02T00:00:00.0000000-06:00,31.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-03T00:00:00.0000000-06:00,37.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-04T00:00:00.0000000-06:00,52.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-05T00:00:00.0000000-06:00,41.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-06T00:00:00.0000000-06:00,29.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-07T00:00:00.0000000-07:00,37.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-08T00:00:00.0000000-07:00,30.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-09T00:00:00.0000000-07:00,31.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-10T00:00:00.0000000-07:00,38.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-11T00:00:00.0000000-07:00,43.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-12T00:00:00.0000000-07:00,39.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-13T00:00:00.0000000-07:00,33.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-14T00:00:00.0000000-07:00,34.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-15T00:00:00.0000000-07:00,35.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-16T00:00:00.0000000-07:00,25.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-17T00:00:00.0000000-07:00,39.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-18T00:00:00.0000000-07:00,44.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-19T00:00:00.0000000-07:00,38.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-20T00:00:00.0000000-07:00,39.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-21T00:00:00.0000000-07:00,39.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-22T00:00:00.0000000-07:00,37.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-23T00:00:00.0000000-07:00,47.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-24T00:00:00.0000000-07:00,49.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-25T00:00:00.0000000-07:00,36.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-26T00:00:00.0000000-07:00,21.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-27T00:00:00.0000000-07:00,34.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-28T00:00:00.0000000-07:00,43.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-29T00:00:00.0000000-07:00,40.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-11-30T00:00:00.0000000-07:00,42.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-01T00:00:00.0000000-07:00,30.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-02T00:00:00.0000000-07:00,34.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-03T00:00:00.0000000-07:00,26.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-04T00:00:00.0000000-07:00,20.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-05T00:00:00.0000000-07:00,15.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-06T00:00:00.0000000-07:00,17.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-07T00:00:00.0000000-07:00,27.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-08T00:00:00.0000000-07:00,27.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-09T00:00:00.0000000-07:00,30.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-10T00:00:00.0000000-07:00,35.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-11T00:00:00.0000000-07:00,34.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-12T00:00:00.0000000-07:00,33.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-13T00:00:00.0000000-07:00,42.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-14T00:00:00.0000000-07:00,28.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-15T00:00:00.0000000-07:00,33.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-16T00:00:00.0000000-07:00,29.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-17T00:00:00.0000000-07:00,35.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-18T00:00:00.0000000-07:00,40.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-19T00:00:00.0000000-07:00,34.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-20T00:00:00.0000000-07:00,35.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-21T00:00:00.0000000-07:00,24.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-22T00:00:00.0000000-07:00,22.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-23T00:00:00.0000000-07:00,23.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-24T00:00:00.0000000-07:00,23.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-25T00:00:00.0000000-07:00,29.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-26T00:00:00.0000000-07:00,34.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-27T00:00:00.0000000-07:00,36.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-28T00:00:00.0000000-07:00,34.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-29T00:00:00.0000000-07:00,40.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-30T00:00:00.0000000-07:00,44.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2011-12-31T00:00:00.0000000-07:00,39.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-01T00:00:00.0000000-07:00,34.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-02T00:00:00.0000000-07:00,40.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-03T00:00:00.0000000-07:00,41.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-04T00:00:00.0000000-07:00,40.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-05T00:00:00.0000000-07:00,40.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-06T00:00:00.0000000-07:00,38.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-07T00:00:00.0000000-07:00,26.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-08T00:00:00.0000000-07:00,27.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-09T00:00:00.0000000-07:00,29.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-10T00:00:00.0000000-07:00,33.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-11T00:00:00.0000000-07:00,22.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-12T00:00:00.0000000-07:00,18.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-13T00:00:00.0000000-07:00,27.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-14T00:00:00.0000000-07:00,37.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-15T00:00:00.0000000-07:00,40.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-16T00:00:00.0000000-07:00,29.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-17T00:00:00.0000000-07:00,18.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-18T00:00:00.0000000-07:00,30.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-19T00:00:00.0000000-07:00,41.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-20T00:00:00.0000000-07:00,36.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-21T00:00:00.0000000-07:00,47.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-22T00:00:00.0000000-07:00,29.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-23T00:00:00.0000000-07:00,34.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-24T00:00:00.0000000-07:00,27.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-25T00:00:00.0000000-07:00,33.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-26T00:00:00.0000000-07:00,36.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-27T00:00:00.0000000-07:00,27.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-28T00:00:00.0000000-07:00,26.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-29T00:00:00.0000000-07:00,35.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-30T00:00:00.0000000-07:00,38.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-01-31T00:00:00.0000000-07:00,33.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-01T00:00:00.0000000-07:00,38.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-02T00:00:00.0000000-07:00,36.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-03T00:00:00.0000000-07:00,27.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-04T00:00:00.0000000-07:00,32.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-05T00:00:00.0000000-07:00,32.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-06T00:00:00.0000000-07:00,30.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-07T00:00:00.0000000-07:00,28.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-08T00:00:00.0000000-07:00,32.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-09T00:00:00.0000000-07:00,29.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-10T00:00:00.0000000-07:00,27.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-11T00:00:00.0000000-07:00,37.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-12T00:00:00.0000000-07:00,47.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-13T00:00:00.0000000-07:00,32.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-14T00:00:00.0000000-07:00,32.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-15T00:00:00.0000000-07:00,33.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-16T00:00:00.0000000-07:00,31.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-17T00:00:00.0000000-07:00,29.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-18T00:00:00.0000000-07:00,31.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-19T00:00:00.0000000-07:00,46.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-20T00:00:00.0000000-07:00,20.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-21T00:00:00.0000000-07:00,27.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-22T00:00:00.0000000-07:00,36.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-23T00:00:00.0000000-07:00,34.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-24T00:00:00.0000000-07:00,26.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-25T00:00:00.0000000-07:00,39.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-26T00:00:00.0000000-07:00,23.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-27T00:00:00.0000000-07:00,43.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-28T00:00:00.0000000-07:00,28.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-02-29T00:00:00.0000000-07:00,31.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-01T00:00:00.0000000-07:00,23.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-02T00:00:00.0000000-07:00,17.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-03T00:00:00.0000000-07:00,22.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-04T00:00:00.0000000-07:00,35.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-05T00:00:00.0000000-07:00,45.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-06T00:00:00.0000000-07:00,50.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-07T00:00:00.0000000-07:00,43.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-08T00:00:00.0000000-07:00,40.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-09T00:00:00.0000000-07:00,48.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-10T00:00:00.0000000-07:00,50.800000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-11T00:00:00.0000000-07:00,47.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-12T00:00:00.0000000-06:00,48.000000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-13T00:00:00.0000000-06:00,50.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-14T00:00:00.0000000-06:00,52.900000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-15T00:00:00.0000000-06:00,53.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-16T00:00:00.0000000-06:00,54.300000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-17T00:00:00.0000000-06:00,58.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-18T00:00:00.0000000-06:00,51.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-19T00:00:00.0000000-06:00,28.600000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-20T00:00:00.0000000-06:00,34.500000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-21T00:00:00.0000000-06:00,45.200000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-22T00:00:00.0000000-06:00,56.700000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-23T00:00:00.0000000-06:00,62.400000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
5811,352,MaxTemp,2012-03-24T00:00:00.0000000-06:00,60.100000,,,,,NCWCD,2016-06-21T15:49:54.8030000-06:00,degF
