PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-23T11:56:14.8535607-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,MaxTemp,2019-10-29T00:00:00.0000000-06:00,6.674000,,,,,CoAgMet,2020-09-15T20:43:21.7400000-06:00,in
9277,ORM02,MaxTemp,2019-10-30T00:00:00.0000000-06:00,-1.629000,,,,,CoAgMet,2020-09-15T20:43:21.7570000-06:00,in
9277,ORM02,MaxTemp,2019-10-31T00:00:00.0000000-06:00,4.589000,,,,,CoAgMet,2020-09-15T20:43:21.7870000-06:00,in
9277,ORM02,MaxTemp,2019-11-01T00:00:00.0000000-06:00,11.040000,,,,,CoAgMet,2020-09-15T20:43:21.8030000-06:00,in
9277,ORM02,MaxTemp,2019-11-02T00:00:00.0000000-06:00,11.700000,,,,,CoAgMet,2020-09-15T20:43:21.8200000-06:00,in
9277,ORM02,MaxTemp,2019-11-03T00:00:00.0000000-06:00,13.700000,,,,,CoAgMet,2020-09-15T20:43:21.8330000-06:00,in
9277,ORM02,MaxTemp,2019-11-04T00:00:00.0000000-07:00,15.820000,,,,,CoAgMet,2020-09-15T20:43:21.8500000-06:00,in
9277,ORM02,MaxTemp,2019-11-05T00:00:00.0000000-07:00,16.420000,,,,,CoAgMet,2020-09-15T20:43:21.8670000-06:00,in
9277,ORM02,MaxTemp,2019-11-06T00:00:00.0000000-07:00,17.810000,,,,,CoAgMet,2020-09-15T20:43:21.8800000-06:00,in
9277,ORM02,MaxTemp,2019-11-07T00:00:00.0000000-07:00,17.570000,,,,,CoAgMet,2020-09-15T20:43:21.8970000-06:00,in
9277,ORM02,MaxTemp,2019-11-08T00:00:00.0000000-07:00,17.400000,,,,,CoAgMet,2020-09-15T20:43:21.9130000-06:00,in
9277,ORM02,MaxTemp,2019-11-09T00:00:00.0000000-07:00,18.170000,,,,,CoAgMet,2020-09-15T20:43:21.9270000-06:00,in
9277,ORM02,MaxTemp,2019-11-10T00:00:00.0000000-07:00,16.740000,,,,,CoAgMet,2020-09-15T20:43:21.9600000-06:00,in
9277,ORM02,MaxTemp,2019-11-11T00:00:00.0000000-07:00,15.260000,,,,,CoAgMet,2020-09-15T20:43:21.9770000-06:00,in
9277,ORM02,MaxTemp,2019-11-12T00:00:00.0000000-07:00,11.400000,,,,,CoAgMet,2020-09-15T20:43:21.9900000-06:00,in
9277,ORM02,MaxTemp,2019-11-13T00:00:00.0000000-07:00,14.130000,,,,,CoAgMet,2020-09-15T20:43:22.0070000-06:00,in
9277,ORM02,MaxTemp,2019-11-14T00:00:00.0000000-07:00,15.250000,,,,,CoAgMet,2020-09-15T20:43:22.0230000-06:00,in
9277,ORM02,MaxTemp,2019-11-15T00:00:00.0000000-07:00,15.190000,,,,,CoAgMet,2020-09-15T20:43:22.0370000-06:00,in
9277,ORM02,MaxTemp,2019-11-16T00:00:00.0000000-07:00,15.880000,,,,,CoAgMet,2020-09-15T20:43:22.0530000-06:00,in
9277,ORM02,MaxTemp,2019-11-17T00:00:00.0000000-07:00,14.240000,,,,,CoAgMet,2020-09-15T20:43:22.0700000-06:00,in
9277,ORM02,MaxTemp,2019-11-18T00:00:00.0000000-07:00,15.420000,,,,,CoAgMet,2020-09-15T20:43:22.0830000-06:00,in
9277,ORM02,MaxTemp,2019-11-19T00:00:00.0000000-07:00,15.950000,,,,,CoAgMet,2020-09-15T20:43:22.1170000-06:00,in
9277,ORM02,MaxTemp,2019-11-20T00:00:00.0000000-07:00,14.800000,,,,,CoAgMet,2020-09-15T20:43:22.1300000-06:00,in
9277,ORM02,MaxTemp,2019-11-21T00:00:00.0000000-07:00,11.550000,,,,,CoAgMet,2020-09-15T20:43:22.1470000-06:00,in
9277,ORM02,MaxTemp,2019-11-22T00:00:00.0000000-07:00,9.990000,,,,,CoAgMet,2020-09-15T20:43:22.1630000-06:00,in
9277,ORM02,MaxTemp,2019-11-23T00:00:00.0000000-07:00,10.580000,,,,,CoAgMet,2020-09-15T20:43:22.1770000-06:00,in
9277,ORM02,MaxTemp,2019-11-24T00:00:00.0000000-07:00,9.130000,,,,,CoAgMet,2020-09-15T20:43:22.1930000-06:00,in
9277,ORM02,MaxTemp,2019-11-25T00:00:00.0000000-07:00,8.010000,,,,,CoAgMet,2020-09-15T20:43:22.2100000-06:00,in
9277,ORM02,MaxTemp,2019-11-26T00:00:00.0000000-07:00,0.528000,,,,,CoAgMet,2020-09-15T20:43:22.2270000-06:00,in
9277,ORM02,MaxTemp,2019-11-27T00:00:00.0000000-07:00,5.252000,,,,,CoAgMet,2020-09-15T20:43:22.2400000-06:00,in
9277,ORM02,MaxTemp,2019-11-28T00:00:00.0000000-07:00,11.490000,,,,,CoAgMet,2020-09-15T20:43:22.2730000-06:00,in
9277,ORM02,MaxTemp,2019-11-29T00:00:00.0000000-07:00,10.920000,,,,,CoAgMet,2020-09-15T20:43:22.2870000-06:00,in
9277,ORM02,MaxTemp,2019-11-30T00:00:00.0000000-07:00,4.372000,,,,,CoAgMet,2020-09-15T20:43:22.3030000-06:00,in
9277,ORM02,MaxTemp,2019-12-01T00:00:00.0000000-07:00,3.966000,,,,,CoAgMet,2020-09-15T20:43:22.3200000-06:00,in
9277,ORM02,MaxTemp,2019-12-02T00:00:00.0000000-07:00,5.870000,,,,,CoAgMet,2020-09-15T20:43:22.3330000-06:00,in
9277,ORM02,MaxTemp,2019-12-03T00:00:00.0000000-07:00,8.290000,,,,,CoAgMet,2020-09-15T20:43:22.3500000-06:00,in
9277,ORM02,MaxTemp,2019-12-04T00:00:00.0000000-07:00,10.450000,,,,,CoAgMet,2020-09-15T20:43:22.3800000-06:00,in
9277,ORM02,MaxTemp,2019-12-05T00:00:00.0000000-07:00,7.615000,,,,,CoAgMet,2020-09-15T20:43:22.3970000-06:00,in
9277,ORM02,MaxTemp,2019-12-06T00:00:00.0000000-07:00,10.260000,,,,,CoAgMet,2020-09-15T20:43:22.4130000-06:00,in
9277,ORM02,MaxTemp,2019-12-07T00:00:00.0000000-07:00,9.590000,,,,,CoAgMet,2020-09-15T20:43:22.4270000-06:00,in
9277,ORM02,MaxTemp,2019-12-08T00:00:00.0000000-07:00,8.760000,,,,,CoAgMet,2020-09-15T20:43:22.4430000-06:00,in
9277,ORM02,MaxTemp,2019-12-09T00:00:00.0000000-07:00,7.577000,,,,,CoAgMet,2020-09-15T20:43:22.4600000-06:00,in
9277,ORM02,MaxTemp,2019-12-10T00:00:00.0000000-07:00,7.442000,,,,,CoAgMet,2020-09-15T20:43:22.4770000-06:00,in
9277,ORM02,MaxTemp,2019-12-11T00:00:00.0000000-07:00,3.400000,,,,,CoAgMet,2020-09-15T20:43:22.4900000-06:00,in
9277,ORM02,MaxTemp,2019-12-12T00:00:00.0000000-07:00,6.997000,,,,,CoAgMet,2020-09-15T20:43:22.5230000-06:00,in
9277,ORM02,MaxTemp,2019-12-13T00:00:00.0000000-07:00,8.100000,,,,,CoAgMet,2020-09-15T20:43:22.5370000-06:00,in
9277,ORM02,MaxTemp,2019-12-14T00:00:00.0000000-07:00,7.031000,,,,,CoAgMet,2020-09-15T20:43:22.5530000-06:00,in
9277,ORM02,MaxTemp,2019-12-15T00:00:00.0000000-07:00,2.372000,,,,,CoAgMet,2020-09-15T20:43:22.5700000-06:00,in
9277,ORM02,MaxTemp,2019-12-16T00:00:00.0000000-07:00,1.248000,,,,,CoAgMet,2020-09-15T20:43:22.5830000-06:00,in
9277,ORM02,MaxTemp,2019-12-17T00:00:00.0000000-07:00,2.078000,,,,,CoAgMet,2020-09-15T20:43:22.6000000-06:00,in
9277,ORM02,MaxTemp,2019-12-18T00:00:00.0000000-07:00,1.505000,,,,,CoAgMet,2020-09-15T20:43:22.6170000-06:00,in
9277,ORM02,MaxTemp,2019-12-19T00:00:00.0000000-07:00,4.654000,,,,,CoAgMet,2020-09-15T20:43:22.6300000-06:00,in
9277,ORM02,MaxTemp,2019-12-20T00:00:00.0000000-07:00,6.603000,,,,,CoAgMet,2020-09-15T20:43:22.6470000-06:00,in
9277,ORM02,MaxTemp,2019-12-21T00:00:00.0000000-07:00,7.272000,,,,,CoAgMet,2020-09-15T20:43:22.6630000-06:00,in
9277,ORM02,MaxTemp,2019-12-22T00:00:00.0000000-07:00,4.336000,,,,,CoAgMet,2020-09-15T20:43:22.6930000-06:00,in
9277,ORM02,MaxTemp,2019-12-23T00:00:00.0000000-07:00,3.387000,,,,,CoAgMet,2020-09-15T20:43:22.7100000-06:00,in
9277,ORM02,MaxTemp,2019-12-24T00:00:00.0000000-07:00,7.109000,,,,,CoAgMet,2020-09-15T20:43:22.7270000-06:00,in
9277,ORM02,MaxTemp,2019-12-25T00:00:00.0000000-07:00,5.967000,,,,,CoAgMet,2020-09-15T20:43:22.7400000-06:00,in
9277,ORM02,MaxTemp,2019-12-26T00:00:00.0000000-07:00,4.732000,,,,,CoAgMet,2020-09-15T20:43:22.7570000-06:00,in
9277,ORM02,MaxTemp,2019-12-27T00:00:00.0000000-07:00,3.982000,,,,,CoAgMet,2020-09-15T20:43:22.7730000-06:00,in
9277,ORM02,MaxTemp,2019-12-28T00:00:00.0000000-07:00,-0.690000,,,,,CoAgMet,2020-09-15T20:43:22.7870000-06:00,in
9277,ORM02,MaxTemp,2019-12-29T00:00:00.0000000-07:00,-1.056000,,,,,CoAgMet,2020-09-15T20:43:22.8030000-06:00,in
9277,ORM02,MaxTemp,2019-12-30T00:00:00.0000000-07:00,-0.338000,,,,,CoAgMet,2020-09-15T20:43:22.8200000-06:00,in
9277,ORM02,MaxTemp,2019-12-31T00:00:00.0000000-07:00,0.409000,,,,,CoAgMet,2020-09-15T20:43:22.8500000-06:00,in
9277,ORM02,MaxTemp,2020-01-01T00:00:00.0000000-07:00,-3.092000,,,,,CoAgMet,2020-09-15T20:43:22.8670000-06:00,in
9277,ORM02,MaxTemp,2020-01-02T00:00:00.0000000-07:00,0.300000,,,,,CoAgMet,2020-09-15T20:43:22.8800000-06:00,in
9277,ORM02,MaxTemp,2020-01-03T00:00:00.0000000-07:00,1.700000,,,,,CoAgMet,2020-09-15T20:43:22.8970000-06:00,in
9277,ORM02,MaxTemp,2020-01-04T00:00:00.0000000-07:00,0.579000,,,,,CoAgMet,2020-09-15T20:43:22.9130000-06:00,in
9277,ORM02,MaxTemp,2020-01-05T00:00:00.0000000-07:00,-4.090000,,,,,CoAgMet,2020-09-15T20:43:22.9270000-06:00,in
9277,ORM02,MaxTemp,2020-01-06T00:00:00.0000000-07:00,-0.614000,,,,,CoAgMet,2020-09-15T20:43:22.9430000-06:00,in
9277,ORM02,MaxTemp,2020-01-07T00:00:00.0000000-07:00,0.593000,,,,,CoAgMet,2020-09-15T20:43:22.9600000-06:00,in
9277,ORM02,MaxTemp,2020-01-08T00:00:00.0000000-07:00,-6.046000,,,,,CoAgMet,2020-09-15T20:43:22.9770000-06:00,in
9277,ORM02,MaxTemp,2020-01-09T00:00:00.0000000-07:00,0.568000,,,,,CoAgMet,2020-09-15T20:43:22.9900000-06:00,in
9277,ORM02,MaxTemp,2020-01-10T00:00:00.0000000-07:00,2.228000,,,,,CoAgMet,2020-09-15T20:43:23.0230000-06:00,in
9277,ORM02,MaxTemp,2020-01-11T00:00:00.0000000-07:00,-2.601000,,,,,CoAgMet,2020-09-15T20:43:23.0370000-06:00,in
9277,ORM02,MaxTemp,2020-01-12T00:00:00.0000000-07:00,-0.821000,,,,,CoAgMet,2020-09-15T20:43:23.0530000-06:00,in
9277,ORM02,MaxTemp,2020-01-13T00:00:00.0000000-07:00,3.961000,,,,,CoAgMet,2020-09-15T20:43:23.0700000-06:00,in
9277,ORM02,MaxTemp,2020-01-14T00:00:00.0000000-07:00,7.818000,,,,,CoAgMet,2020-09-15T20:43:23.0830000-06:00,in
9277,ORM02,MaxTemp,2020-01-15T00:00:00.0000000-07:00,7.810000,,,,,CoAgMet,2020-09-15T20:43:23.1000000-06:00,in
9277,ORM02,MaxTemp,2020-01-16T00:00:00.0000000-07:00,3.988000,,,,,CoAgMet,2020-09-15T20:43:23.1170000-06:00,in
9277,ORM02,MaxTemp,2020-01-17T00:00:00.0000000-07:00,7.456000,,,,,CoAgMet,2020-09-15T20:43:23.1300000-06:00,in
9277,ORM02,MaxTemp,2020-01-18T00:00:00.0000000-07:00,2.852000,,,,,CoAgMet,2020-09-15T20:43:23.1470000-06:00,in
9277,ORM02,MaxTemp,2020-01-19T00:00:00.0000000-07:00,6.080000,,,,,CoAgMet,2020-09-15T20:43:23.1770000-06:00,in
9277,ORM02,MaxTemp,2020-01-20T00:00:00.0000000-07:00,4.603000,,,,,CoAgMet,2020-09-15T20:43:23.1930000-06:00,in
9277,ORM02,MaxTemp,2020-01-21T00:00:00.0000000-07:00,2.222000,,,,,CoAgMet,2020-09-15T20:43:23.2100000-06:00,in
9277,ORM02,MaxTemp,2020-01-22T00:00:00.0000000-07:00,2.234000,,,,,CoAgMet,2020-09-15T20:43:23.2270000-06:00,in
9277,ORM02,MaxTemp,2020-01-23T00:00:00.0000000-07:00,2.670000,,,,,CoAgMet,2020-09-15T20:43:23.2400000-06:00,in
9277,ORM02,MaxTemp,2020-01-24T00:00:00.0000000-07:00,3.117000,,,,,CoAgMet,2020-09-15T20:43:23.2570000-06:00,in
9277,ORM02,MaxTemp,2020-01-25T00:00:00.0000000-07:00,1.742000,,,,,CoAgMet,2020-09-15T20:43:23.2730000-06:00,in
9277,ORM02,MaxTemp,2020-01-26T00:00:00.0000000-07:00,7.785000,,,,,CoAgMet,2020-09-15T20:43:23.2870000-06:00,in
9277,ORM02,MaxTemp,2020-01-27T00:00:00.0000000-07:00,0.748000,,,,,CoAgMet,2020-09-15T20:43:23.3200000-06:00,in
9277,ORM02,MaxTemp,2020-01-28T00:00:00.0000000-07:00,3.309000,,,,,CoAgMet,2020-09-15T20:43:23.3330000-06:00,in
9277,ORM02,MaxTemp,2020-01-29T00:00:00.0000000-07:00,6.467000,,,,,CoAgMet,2020-09-15T20:43:23.3500000-06:00,in
9277,ORM02,MaxTemp,2020-01-30T00:00:00.0000000-07:00,4.316000,,,,,CoAgMet,2020-09-15T20:43:23.3670000-06:00,in
9277,ORM02,MaxTemp,2020-01-31T00:00:00.0000000-07:00,5.350000,,,,,CoAgMet,2020-09-15T20:43:23.3800000-06:00,in
9277,ORM02,MaxTemp,2020-02-01T00:00:00.0000000-07:00,7.698000,,,,,CoAgMet,2020-09-15T20:43:23.4130000-06:00,in
9277,ORM02,MaxTemp,2020-02-02T00:00:00.0000000-07:00,12.120000,,,,,CoAgMet,2020-09-15T20:43:23.4270000-06:00,in
9277,ORM02,MaxTemp,2020-02-03T00:00:00.0000000-07:00,12.100000,,,,,CoAgMet,2020-09-15T20:43:23.4430000-06:00,in
9277,ORM02,MaxTemp,2020-02-04T00:00:00.0000000-07:00,-3.865000,,,,,CoAgMet,2020-09-15T20:43:23.4600000-06:00,in
9277,ORM02,MaxTemp,2020-02-05T00:00:00.0000000-07:00,-1.747000,,,,,CoAgMet,2020-09-15T20:43:23.4770000-06:00,in
9277,ORM02,MaxTemp,2020-02-06T00:00:00.0000000-07:00,1.583000,,,,,CoAgMet,2020-09-15T20:43:23.4900000-06:00,in
9277,ORM02,MaxTemp,2020-02-07T00:00:00.0000000-07:00,9.630000,,,,,CoAgMet,2020-09-15T20:43:23.5070000-06:00,in
9277,ORM02,MaxTemp,2020-02-08T00:00:00.0000000-07:00,13.120000,,,,,CoAgMet,2020-09-15T20:43:23.5230000-06:00,in
9277,ORM02,MaxTemp,2020-02-09T00:00:00.0000000-07:00,4.368000,,,,,CoAgMet,2020-09-15T20:43:23.5370000-06:00,in
9277,ORM02,MaxTemp,2020-02-10T00:00:00.0000000-07:00,7.769000,,,,,CoAgMet,2020-09-15T20:43:23.5530000-06:00,in
9277,ORM02,MaxTemp,2020-02-11T00:00:00.0000000-07:00,5.623000,,,,,CoAgMet,2020-09-15T20:43:23.5700000-06:00,in
9277,ORM02,MaxTemp,2020-02-12T00:00:00.0000000-07:00,6.756000,,,,,CoAgMet,2020-09-15T20:43:23.6000000-06:00,in
9277,ORM02,MaxTemp,2020-02-13T00:00:00.0000000-07:00,8.080000,,,,,CoAgMet,2020-09-15T20:43:23.6170000-06:00,in
9277,ORM02,MaxTemp,2020-02-14T00:00:00.0000000-07:00,11.720000,,,,,CoAgMet,2020-09-15T20:43:23.6300000-06:00,in
9277,ORM02,MaxTemp,2020-02-15T00:00:00.0000000-07:00,9.320000,,,,,CoAgMet,2020-09-15T20:43:23.6470000-06:00,in
9277,ORM02,MaxTemp,2020-02-16T00:00:00.0000000-07:00,10.660000,,,,,CoAgMet,2020-09-15T20:43:23.6630000-06:00,in
9277,ORM02,MaxTemp,2020-02-17T00:00:00.0000000-07:00,11.090000,,,,,CoAgMet,2020-09-15T20:43:23.6770000-06:00,in
9277,ORM02,MaxTemp,2020-02-18T00:00:00.0000000-07:00,6.472000,,,,,CoAgMet,2020-09-15T20:43:23.6930000-06:00,in
9277,ORM02,MaxTemp,2020-02-19T00:00:00.0000000-07:00,9.520000,,,,,CoAgMet,2020-09-15T20:43:23.7100000-06:00,in
9277,ORM02,MaxTemp,2020-02-20T00:00:00.0000000-07:00,6.974000,,,,,CoAgMet,2020-09-15T20:43:23.7270000-06:00,in
9277,ORM02,MaxTemp,2020-02-21T00:00:00.0000000-07:00,10.890000,,,,,CoAgMet,2020-09-15T20:43:23.7400000-06:00,in
9277,ORM02,MaxTemp,2020-02-22T00:00:00.0000000-07:00,12.740000,,,,,CoAgMet,2020-09-15T20:43:23.7570000-06:00,in
9277,ORM02,MaxTemp,2020-02-23T00:00:00.0000000-07:00,10.240000,,,,,CoAgMet,2020-09-15T20:43:23.7870000-06:00,in
9277,ORM02,MaxTemp,2020-02-24T00:00:00.0000000-07:00,7.631000,,,,,CoAgMet,2020-09-15T20:43:23.8030000-06:00,in
9277,ORM02,MaxTemp,2020-02-25T00:00:00.0000000-07:00,4.378000,,,,,CoAgMet,2020-09-15T20:43:23.8200000-06:00,in
9277,ORM02,MaxTemp,2020-02-26T00:00:00.0000000-07:00,5.500000,,,,,CoAgMet,2020-09-15T20:43:23.8330000-06:00,in
9277,ORM02,MaxTemp,2020-02-27T00:00:00.0000000-07:00,11.260000,,,,,CoAgMet,2020-09-15T20:43:23.8500000-06:00,in
9277,ORM02,MaxTemp,2020-02-28T00:00:00.0000000-07:00,13.890000,,,,,CoAgMet,2020-09-15T20:43:23.8670000-06:00,in
9277,ORM02,MaxTemp,2020-02-29T00:00:00.0000000-07:00,14.510000,,,,,CoAgMet,2020-09-15T20:43:23.8800000-06:00,in
9277,ORM02,MaxTemp,2020-03-01T00:00:00.0000000-07:00,16.440000,,,,,CoAgMet,2020-09-15T20:43:23.8970000-06:00,in
9277,ORM02,MaxTemp,2020-03-02T00:00:00.0000000-07:00,11.030000,,,,,CoAgMet,2020-09-15T20:43:23.9130000-06:00,in
9277,ORM02,MaxTemp,2020-03-03T00:00:00.0000000-07:00,13.900000,,,,,CoAgMet,2020-09-15T20:43:23.9270000-06:00,in
9277,ORM02,MaxTemp,2020-03-04T00:00:00.0000000-07:00,15.690000,,,,,CoAgMet,2020-09-15T20:43:23.9430000-06:00,in
9277,ORM02,MaxTemp,2020-03-05T00:00:00.0000000-07:00,17.490000,,,,,CoAgMet,2020-09-15T20:43:23.9600000-06:00,in
9277,ORM02,MaxTemp,2020-03-06T00:00:00.0000000-07:00,20.010000,,,,,CoAgMet,2020-09-15T20:43:23.9770000-06:00,in
9277,ORM02,MaxTemp,2020-03-07T00:00:00.0000000-07:00,21.260000,,,,,CoAgMet,2020-09-15T20:43:23.9900000-06:00,in
9277,ORM02,MaxTemp,2020-03-08T00:00:00.0000000-07:00,18.010000,,,,,CoAgMet,2020-09-15T20:43:24.0070000-06:00,in
9277,ORM02,MaxTemp,2020-03-09T00:00:00.0000000-06:00,15.840000,,,,,CoAgMet,2020-09-15T20:43:24.0370000-06:00,in
9277,ORM02,MaxTemp,2020-03-10T00:00:00.0000000-06:00,15.040000,,,,,CoAgMet,2020-09-15T20:43:24.0530000-06:00,in
9277,ORM02,MaxTemp,2020-03-11T00:00:00.0000000-06:00,10.470000,,,,,CoAgMet,2020-09-15T20:43:24.0700000-06:00,in
9277,ORM02,MaxTemp,2020-03-12T00:00:00.0000000-06:00,18.050000,,,,,CoAgMet,2020-09-15T20:43:24.0830000-06:00,in
9277,ORM02,MaxTemp,2020-03-13T00:00:00.0000000-06:00,14.110000,,,,,CoAgMet,2020-09-15T20:43:24.1000000-06:00,in
9277,ORM02,MaxTemp,2020-03-14T00:00:00.0000000-06:00,15.100000,,,,,CoAgMet,2020-09-15T20:43:24.1170000-06:00,in
9277,ORM02,MaxTemp,2020-03-15T00:00:00.0000000-06:00,18.410000,,,,,CoAgMet,2020-09-15T20:43:24.1300000-06:00,in
9277,ORM02,MaxTemp,2020-03-16T00:00:00.0000000-06:00,19.250000,,,,,CoAgMet,2020-09-15T20:43:24.1470000-06:00,in
9277,ORM02,MaxTemp,2020-03-17T00:00:00.0000000-06:00,19.850000,,,,,CoAgMet,2020-09-15T20:43:24.1630000-06:00,in
9277,ORM02,MaxTemp,2020-03-18T00:00:00.0000000-06:00,17.410000,,,,,CoAgMet,2020-09-15T20:43:24.1770000-06:00,in
9277,ORM02,MaxTemp,2020-03-19T00:00:00.0000000-06:00,10.740000,,,,,CoAgMet,2020-09-15T20:43:24.1930000-06:00,in
9277,ORM02,MaxTemp,2020-03-20T00:00:00.0000000-06:00,11.230000,,,,,CoAgMet,2020-09-15T20:43:24.2100000-06:00,in
9277,ORM02,MaxTemp,2020-03-21T00:00:00.0000000-06:00,12.010000,,,,,CoAgMet,2020-09-15T20:43:24.2270000-06:00,in
9277,ORM02,MaxTemp,2020-03-22T00:00:00.0000000-06:00,13.110000,,,,,CoAgMet,2020-09-15T20:43:24.2400000-06:00,in
9277,ORM02,MaxTemp,2020-03-23T00:00:00.0000000-06:00,10.860000,,,,,CoAgMet,2020-09-15T20:43:24.2730000-06:00,in
9277,ORM02,MaxTemp,2020-03-24T00:00:00.0000000-06:00,15.160000,,,,,CoAgMet,2020-09-15T20:43:24.2870000-06:00,in
9277,ORM02,MaxTemp,2020-03-25T00:00:00.0000000-06:00,15.160000,,,,,CoAgMet,2020-11-15T20:52:56.7770000-07:00,degC
