PageNumber,PageCount,ResultCount,ResultDateTime
1,1,9165,2021-01-23T11:56:59.3789164-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
137,USC00053508,MaxTemp,1904-11-06T00:00:00.0000000-07:00,60.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-07T00:00:00.0000000-07:00,64.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-08T00:00:00.0000000-07:00,62.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-09T00:00:00.0000000-07:00,59.000000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-10T00:00:00.0000000-07:00,48.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-11T00:00:00.0000000-07:00,46.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-12T00:00:00.0000000-07:00,53.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-13T00:00:00.0000000-07:00,55.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-14T00:00:00.0000000-07:00,55.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-15T00:00:00.0000000-07:00,53.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-16T00:00:00.0000000-07:00,57.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-17T00:00:00.0000000-07:00,57.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-18T00:00:00.0000000-07:00,60.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-19T00:00:00.0000000-07:00,57.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-20T00:00:00.0000000-07:00,51.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-21T00:00:00.0000000-07:00,57.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-22T00:00:00.0000000-07:00,57.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-23T00:00:00.0000000-07:00,55.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-24T00:00:00.0000000-07:00,57.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-25T00:00:00.0000000-07:00,57.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-26T00:00:00.0000000-07:00,57.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-27T00:00:00.0000000-07:00,57.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-28T00:00:00.0000000-07:00,57.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-29T00:00:00.0000000-07:00,51.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-11-30T00:00:00.0000000-07:00,53.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-01T00:00:00.0000000-07:00,53.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-02T00:00:00.0000000-07:00,46.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-03T00:00:00.0000000-07:00,42.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-04T00:00:00.0000000-07:00,39.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-05T00:00:00.0000000-07:00,44.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-06T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-07T00:00:00.0000000-07:00,44.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-08T00:00:00.0000000-07:00,44.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-09T00:00:00.0000000-07:00,46.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-10T00:00:00.0000000-07:00,46.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-11T00:00:00.0000000-07:00,44.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-12T00:00:00.0000000-07:00,37.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-13T00:00:00.0000000-07:00,39.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-14T00:00:00.0000000-07:00,39.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-15T00:00:00.0000000-07:00,44.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-16T00:00:00.0000000-07:00,42.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-17T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-18T00:00:00.0000000-07:00,44.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-19T00:00:00.0000000-07:00,46.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-20T00:00:00.0000000-07:00,48.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-21T00:00:00.0000000-07:00,42.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-22T00:00:00.0000000-07:00,50.000000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-24T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-25T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-26T00:00:00.0000000-07:00,28.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-27T00:00:00.0000000-07:00,21.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-28T00:00:00.0000000-07:00,26.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-29T00:00:00.0000000-07:00,21.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-30T00:00:00.0000000-07:00,37.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1904-12-31T00:00:00.0000000-07:00,37.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-01T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-02T00:00:00.0000000-07:00,33.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-03T00:00:00.0000000-07:00,30.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-04T00:00:00.0000000-07:00,35.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-05T00:00:00.0000000-07:00,30.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-06T00:00:00.0000000-07:00,33.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-07T00:00:00.0000000-07:00,28.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-08T00:00:00.0000000-07:00,33.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-09T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-10T00:00:00.0000000-07:00,35.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-11T00:00:00.0000000-07:00,32.000000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-12T00:00:00.0000000-07:00,23.000000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-13T00:00:00.0000000-07:00,24.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-14T00:00:00.0000000-07:00,26.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-15T00:00:00.0000000-07:00,37.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-16T00:00:00.0000000-07:00,37.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-17T00:00:00.0000000-07:00,35.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-18T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-19T00:00:00.0000000-07:00,33.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-20T00:00:00.0000000-07:00,30.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-21T00:00:00.0000000-07:00,35.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-22T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-23T00:00:00.0000000-07:00,42.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-24T00:00:00.0000000-07:00,42.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-25T00:00:00.0000000-07:00,35.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-26T00:00:00.0000000-07:00,32.000000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-27T00:00:00.0000000-07:00,28.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-28T00:00:00.0000000-07:00,30.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-29T00:00:00.0000000-07:00,30.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-30T00:00:00.0000000-07:00,37.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-01-31T00:00:00.0000000-07:00,33.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-01T00:00:00.0000000-07:00,37.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-02T00:00:00.0000000-07:00,39.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-03T00:00:00.0000000-07:00,41.000000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-04T00:00:00.0000000-07:00,37.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-05T00:00:00.0000000-07:00,46.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-06T00:00:00.0000000-07:00,46.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-07T00:00:00.0000000-07:00,41.000000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-08T00:00:00.0000000-07:00,33.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-09T00:00:00.0000000-07:00,28.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-10T00:00:00.0000000-07:00,33.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-11T00:00:00.0000000-07:00,30.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-12T00:00:00.0000000-07:00,24.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-13T00:00:00.0000000-07:00,15.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-14T00:00:00.0000000-07:00,28.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-15T00:00:00.0000000-07:00,28.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-16T00:00:00.0000000-07:00,28.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-17T00:00:00.0000000-07:00,42.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-18T00:00:00.0000000-07:00,39.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-19T00:00:00.0000000-07:00,44.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-20T00:00:00.0000000-07:00,44.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-21T00:00:00.0000000-07:00,46.940000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-22T00:00:00.0000000-07:00,48.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-23T00:00:00.0000000-07:00,48.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-24T00:00:00.0000000-07:00,53.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-25T00:00:00.0000000-07:00,53.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-26T00:00:00.0000000-07:00,55.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-27T00:00:00.0000000-07:00,53.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-02-28T00:00:00.0000000-07:00,48.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-01T00:00:00.0000000-07:00,53.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-02T00:00:00.0000000-07:00,59.000000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-03T00:00:00.0000000-07:00,62.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-04T00:00:00.0000000-07:00,62.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-05T00:00:00.0000000-07:00,64.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-06T00:00:00.0000000-07:00,62.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-07T00:00:00.0000000-07:00,53.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-08T00:00:00.0000000-07:00,55.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-09T00:00:00.0000000-07:00,62.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-10T00:00:00.0000000-07:00,60.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-11T00:00:00.0000000-07:00,57.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-12T00:00:00.0000000-07:00,53.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-13T00:00:00.0000000-07:00,60.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-14T00:00:00.0000000-07:00,53.060000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-15T00:00:00.0000000-07:00,57.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-16T00:00:00.0000000-07:00,60.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-17T00:00:00.0000000-07:00,51.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-18T00:00:00.0000000-07:00,57.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-19T00:00:00.0000000-07:00,48.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-20T00:00:00.0000000-07:00,55.040000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-21T00:00:00.0000000-07:00,60.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-22T00:00:00.0000000-07:00,62.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-23T00:00:00.0000000-07:00,48.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-24T00:00:00.0000000-07:00,53.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-25T00:00:00.0000000-07:00,60.080000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-26T00:00:00.0000000-07:00,66.920000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-28T00:00:00.0000000-07:00,44.960000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-29T00:00:00.0000000-07:00,57.020000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
137,USC00053508,MaxTemp,1905-03-30T00:00:00.0000000-07:00,51.980000,,,6,1700,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
