PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1114,2021-01-23T11:56:15.5566868-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8799,GYP01,MaxTemp,2017-12-10T00:00:00.0000000-07:00,4.315000,,,,,CoAgMet,2020-09-15T20:24:05.5230000-06:00,in
8799,GYP01,MaxTemp,2017-12-11T00:00:00.0000000-07:00,6.060000,,,,,CoAgMet,2020-09-15T20:24:05.5400000-06:00,in
8799,GYP01,MaxTemp,2017-12-12T00:00:00.0000000-07:00,7.422000,,,,,CoAgMet,2020-09-15T20:24:05.5570000-06:00,in
8799,GYP01,MaxTemp,2017-12-13T00:00:00.0000000-07:00,0.329000,,,,,CoAgMet,2020-09-15T20:24:05.5700000-06:00,in
8799,GYP01,MaxTemp,2017-12-14T00:00:00.0000000-07:00,4.517000,,,,,CoAgMet,2020-09-15T20:24:05.5870000-06:00,in
8799,GYP01,MaxTemp,2017-12-15T00:00:00.0000000-07:00,3.506000,,,,,CoAgMet,2020-09-15T20:24:05.6030000-06:00,in
8799,GYP01,MaxTemp,2017-12-16T00:00:00.0000000-07:00,-2.574000,,,,,CoAgMet,2020-09-15T20:24:05.6170000-06:00,in
8799,GYP01,MaxTemp,2017-12-17T00:00:00.0000000-07:00,5.399000,,,,,CoAgMet,2020-09-15T20:24:05.6330000-06:00,in
8799,GYP01,MaxTemp,2017-12-18T00:00:00.0000000-07:00,3.130000,,,,,CoAgMet,2020-09-15T20:24:05.6500000-06:00,in
8799,GYP01,MaxTemp,2017-12-19T00:00:00.0000000-07:00,6.482000,,,,,CoAgMet,2020-09-15T20:24:05.6630000-06:00,in
8799,GYP01,MaxTemp,2017-12-20T00:00:00.0000000-07:00,8.730000,,,,,CoAgMet,2020-09-15T20:24:05.6970000-06:00,in
8799,GYP01,MaxTemp,2017-12-21T00:00:00.0000000-07:00,4.081000,,,,,CoAgMet,2020-09-15T20:24:05.7100000-06:00,in
8799,GYP01,MaxTemp,2017-12-22T00:00:00.0000000-07:00,1.346000,,,,,CoAgMet,2020-09-15T20:24:05.7270000-06:00,in
8799,GYP01,MaxTemp,2017-12-23T00:00:00.0000000-07:00,2.024000,,,,,CoAgMet,2020-09-15T20:24:05.7430000-06:00,in
8799,GYP01,MaxTemp,2017-12-24T00:00:00.0000000-07:00,2.492000,,,,,CoAgMet,2020-09-15T20:24:05.7730000-06:00,in
8799,GYP01,MaxTemp,2017-12-25T00:00:00.0000000-07:00,3.874000,,,,,CoAgMet,2020-09-15T20:24:05.7900000-06:00,in
8799,GYP01,MaxTemp,2017-12-26T00:00:00.0000000-07:00,7.568000,,,,,CoAgMet,2020-09-15T20:24:05.8070000-06:00,in
8799,GYP01,MaxTemp,2017-12-27T00:00:00.0000000-07:00,9.250000,,,,,CoAgMet,2020-09-15T20:24:05.8200000-06:00,in
8799,GYP01,MaxTemp,2017-12-28T00:00:00.0000000-07:00,10.130000,,,,,CoAgMet,2020-09-15T20:24:05.8370000-06:00,in
8799,GYP01,MaxTemp,2017-12-29T00:00:00.0000000-07:00,12.560000,,,,,CoAgMet,2020-09-15T20:24:05.8670000-06:00,in
8799,GYP01,MaxTemp,2017-12-30T00:00:00.0000000-07:00,14.250000,,,,,CoAgMet,2020-09-15T20:24:05.8830000-06:00,in
8799,GYP01,MaxTemp,2017-12-31T00:00:00.0000000-07:00,7.966000,,,,,CoAgMet,2020-09-15T20:24:05.9000000-06:00,in
8799,GYP01,MaxTemp,2018-01-01T00:00:00.0000000-07:00,5.678000,,,,,CoAgMet,2020-09-15T20:24:05.9130000-06:00,in
8799,GYP01,MaxTemp,2018-01-02T00:00:00.0000000-07:00,4.992000,,,,,CoAgMet,2020-09-15T20:24:05.9300000-06:00,in
8799,GYP01,MaxTemp,2018-01-03T00:00:00.0000000-07:00,3.027000,,,,,CoAgMet,2020-09-15T20:24:05.9470000-06:00,in
8799,GYP01,MaxTemp,2018-01-04T00:00:00.0000000-07:00,6.178000,,,,,CoAgMet,2020-09-15T20:24:05.9600000-06:00,in
8799,GYP01,MaxTemp,2018-01-05T00:00:00.0000000-07:00,4.704000,,,,,CoAgMet,2020-09-15T20:24:05.9770000-06:00,in
8799,GYP01,MaxTemp,2018-01-06T00:00:00.0000000-07:00,8.210000,,,,,CoAgMet,2020-09-15T20:24:06.0070000-06:00,in
8799,GYP01,MaxTemp,2018-01-07T00:00:00.0000000-07:00,6.416000,,,,,CoAgMet,2020-09-15T20:24:06.0230000-06:00,in
8799,GYP01,MaxTemp,2018-01-08T00:00:00.0000000-07:00,7.492000,,,,,CoAgMet,2020-09-15T20:24:06.0400000-06:00,in
8799,GYP01,MaxTemp,2018-01-09T00:00:00.0000000-07:00,13.070000,,,,,CoAgMet,2020-09-15T20:24:06.0570000-06:00,in
8799,GYP01,MaxTemp,2018-01-10T00:00:00.0000000-07:00,6.484000,,,,,CoAgMet,2020-09-15T20:24:06.0700000-06:00,in
8799,GYP01,MaxTemp,2018-01-11T00:00:00.0000000-07:00,2.397000,,,,,CoAgMet,2020-09-15T20:24:06.0870000-06:00,in
8799,GYP01,MaxTemp,2018-01-12T00:00:00.0000000-07:00,6.009000,,,,,CoAgMet,2020-09-15T20:24:06.1030000-06:00,in
8799,GYP01,MaxTemp,2018-01-13T00:00:00.0000000-07:00,5.874000,,,,,CoAgMet,2020-09-15T20:24:06.1170000-06:00,in
8799,GYP01,MaxTemp,2018-01-14T00:00:00.0000000-07:00,9.250000,,,,,CoAgMet,2020-09-15T20:24:06.1500000-06:00,in
8799,GYP01,MaxTemp,2018-01-15T00:00:00.0000000-07:00,5.152000,,,,,CoAgMet,2020-09-15T20:24:06.1630000-06:00,in
8799,GYP01,MaxTemp,2018-01-16T00:00:00.0000000-07:00,1.875000,,,,,CoAgMet,2020-09-15T20:24:06.1800000-06:00,in
8799,GYP01,MaxTemp,2018-01-17T00:00:00.0000000-07:00,4.857000,,,,,CoAgMet,2020-09-15T20:24:06.1970000-06:00,in
8799,GYP01,MaxTemp,2018-01-18T00:00:00.0000000-07:00,5.667000,,,,,CoAgMet,2020-09-15T20:24:06.2100000-06:00,in
8799,GYP01,MaxTemp,2018-01-19T00:00:00.0000000-07:00,13.200000,,,,,CoAgMet,2020-09-15T20:24:06.2430000-06:00,in
8799,GYP01,MaxTemp,2018-01-20T00:00:00.0000000-07:00,11.150000,,,,,CoAgMet,2020-09-15T20:24:06.2570000-06:00,in
8799,GYP01,MaxTemp,2018-01-21T00:00:00.0000000-07:00,0.702000,,,,,CoAgMet,2020-09-15T20:24:06.2730000-06:00,in
8799,GYP01,MaxTemp,2018-01-22T00:00:00.0000000-07:00,-0.757000,,,,,CoAgMet,2020-09-15T20:24:06.2900000-06:00,in
8799,GYP01,MaxTemp,2018-01-23T00:00:00.0000000-07:00,2.858000,,,,,CoAgMet,2020-09-15T20:24:06.3070000-06:00,in
8799,GYP01,MaxTemp,2018-01-24T00:00:00.0000000-07:00,6.540000,,,,,CoAgMet,2020-09-15T20:24:06.3200000-06:00,in
8799,GYP01,MaxTemp,2018-01-25T00:00:00.0000000-07:00,-0.615000,,,,,CoAgMet,2020-09-15T20:24:06.3370000-06:00,in
8799,GYP01,MaxTemp,2018-01-26T00:00:00.0000000-07:00,1.643000,,,,,CoAgMet,2020-09-15T20:24:06.3530000-06:00,in
8799,GYP01,MaxTemp,2018-01-27T00:00:00.0000000-07:00,3.772000,,,,,CoAgMet,2020-09-15T20:24:06.3830000-06:00,in
8799,GYP01,MaxTemp,2018-01-28T00:00:00.0000000-07:00,7.827000,,,,,CoAgMet,2020-09-15T20:24:06.4000000-06:00,in
8799,GYP01,MaxTemp,2018-01-29T00:00:00.0000000-07:00,11.140000,,,,,CoAgMet,2020-09-15T20:24:06.4170000-06:00,in
8799,GYP01,MaxTemp,2018-01-30T00:00:00.0000000-07:00,12.560000,,,,,CoAgMet,2020-09-15T20:24:06.4300000-06:00,in
8799,GYP01,MaxTemp,2018-01-31T00:00:00.0000000-07:00,10.600000,,,,,CoAgMet,2020-09-15T20:24:06.4470000-06:00,in
8799,GYP01,MaxTemp,2018-02-01T00:00:00.0000000-07:00,9.850000,,,,,CoAgMet,2020-09-15T20:24:06.4600000-06:00,in
8799,GYP01,MaxTemp,2018-02-02T00:00:00.0000000-07:00,11.410000,,,,,CoAgMet,2020-09-15T20:24:06.4770000-06:00,in
8799,GYP01,MaxTemp,2018-02-03T00:00:00.0000000-07:00,10.940000,,,,,CoAgMet,2020-09-15T20:24:06.5070000-06:00,in
8799,GYP01,MaxTemp,2018-02-04T00:00:00.0000000-07:00,10.660000,,,,,CoAgMet,2020-09-15T20:24:06.5230000-06:00,in
8799,GYP01,MaxTemp,2018-02-05T00:00:00.0000000-07:00,8.980000,,,,,CoAgMet,2020-09-15T20:24:06.5400000-06:00,in
8799,GYP01,MaxTemp,2018-02-06T00:00:00.0000000-07:00,4.112000,,,,,CoAgMet,2020-09-15T20:24:06.5570000-06:00,in
8799,GYP01,MaxTemp,2018-02-07T00:00:00.0000000-07:00,8.690000,,,,,CoAgMet,2020-09-15T20:24:06.5700000-06:00,in
8799,GYP01,MaxTemp,2018-02-08T00:00:00.0000000-07:00,10.660000,,,,,CoAgMet,2020-09-15T20:24:06.5870000-06:00,in
8799,GYP01,MaxTemp,2018-02-09T00:00:00.0000000-07:00,12.180000,,,,,CoAgMet,2020-09-15T20:24:06.6030000-06:00,in
8799,GYP01,MaxTemp,2018-02-10T00:00:00.0000000-07:00,3.923000,,,,,CoAgMet,2020-09-15T20:24:06.6330000-06:00,in
8799,GYP01,MaxTemp,2018-02-11T00:00:00.0000000-07:00,2.010000,,,,,CoAgMet,2020-09-15T20:24:06.6500000-06:00,in
8799,GYP01,MaxTemp,2018-02-12T00:00:00.0000000-07:00,-1.834000,,,,,CoAgMet,2020-09-15T20:24:06.6670000-06:00,in
8799,GYP01,MaxTemp,2018-02-13T00:00:00.0000000-07:00,7.489000,,,,,CoAgMet,2020-09-15T20:24:06.6800000-06:00,in
8799,GYP01,MaxTemp,2018-02-14T00:00:00.0000000-07:00,7.628000,,,,,CoAgMet,2020-09-15T20:24:06.6970000-06:00,in
8799,GYP01,MaxTemp,2018-02-15T00:00:00.0000000-07:00,3.174000,,,,,CoAgMet,2020-09-15T20:24:06.7100000-06:00,in
8799,GYP01,MaxTemp,2018-02-16T00:00:00.0000000-07:00,3.094000,,,,,CoAgMet,2020-09-15T20:24:06.7430000-06:00,in
8799,GYP01,MaxTemp,2018-02-17T00:00:00.0000000-07:00,7.832000,,,,,CoAgMet,2020-09-15T20:24:06.7570000-06:00,in
8799,GYP01,MaxTemp,2018-02-18T00:00:00.0000000-07:00,10.800000,,,,,CoAgMet,2020-09-15T20:24:06.7730000-06:00,in
8799,GYP01,MaxTemp,2018-02-19T00:00:00.0000000-07:00,6.399000,,,,,CoAgMet,2020-09-15T20:24:06.7900000-06:00,in
8799,GYP01,MaxTemp,2018-02-20T00:00:00.0000000-07:00,-5.641000,,,,,CoAgMet,2020-09-15T20:24:06.8070000-06:00,in
8799,GYP01,MaxTemp,2018-02-21T00:00:00.0000000-07:00,-0.044000,,,,,CoAgMet,2020-09-15T20:24:06.8200000-06:00,in
8799,GYP01,MaxTemp,2018-02-22T00:00:00.0000000-07:00,-0.637000,,,,,CoAgMet,2020-09-15T20:24:06.8370000-06:00,in
8799,GYP01,MaxTemp,2018-02-23T00:00:00.0000000-07:00,2.874000,,,,,CoAgMet,2020-09-15T20:24:06.8530000-06:00,in
8799,GYP01,MaxTemp,2018-02-24T00:00:00.0000000-07:00,-2.998000,,,,,CoAgMet,2020-09-15T20:24:06.8670000-06:00,in
8799,GYP01,MaxTemp,2018-02-25T00:00:00.0000000-07:00,0.109000,,,,,CoAgMet,2020-09-15T20:24:06.8830000-06:00,in
8799,GYP01,MaxTemp,2018-02-26T00:00:00.0000000-07:00,8.510000,,,,,CoAgMet,2020-09-15T20:24:06.9170000-06:00,in
8799,GYP01,MaxTemp,2018-02-27T00:00:00.0000000-07:00,9.480000,,,,,CoAgMet,2020-09-15T20:24:06.9300000-06:00,in
8799,GYP01,MaxTemp,2018-02-28T00:00:00.0000000-07:00,7.427000,,,,,CoAgMet,2020-09-15T20:24:06.9470000-06:00,in
8799,GYP01,MaxTemp,2018-03-01T00:00:00.0000000-07:00,9.390000,,,,,CoAgMet,2020-09-15T20:24:06.9600000-06:00,in
8799,GYP01,MaxTemp,2018-03-02T00:00:00.0000000-07:00,13.910000,,,,,CoAgMet,2020-09-15T20:24:06.9770000-06:00,in
8799,GYP01,MaxTemp,2018-03-03T00:00:00.0000000-07:00,15.520000,,,,,CoAgMet,2020-09-15T20:24:07.0070000-06:00,in
8799,GYP01,MaxTemp,2018-03-04T00:00:00.0000000-07:00,10.590000,,,,,CoAgMet,2020-09-15T20:24:07.0230000-06:00,in
8799,GYP01,MaxTemp,2018-03-05T00:00:00.0000000-07:00,1.002000,,,,,CoAgMet,2020-09-15T20:24:07.0400000-06:00,in
8799,GYP01,MaxTemp,2018-03-06T00:00:00.0000000-07:00,5.060000,,,,,CoAgMet,2020-09-15T20:24:07.0570000-06:00,in
8799,GYP01,MaxTemp,2018-03-07T00:00:00.0000000-07:00,9.920000,,,,,CoAgMet,2020-09-15T20:24:07.0700000-06:00,in
8799,GYP01,MaxTemp,2018-03-08T00:00:00.0000000-07:00,12.630000,,,,,CoAgMet,2020-09-15T20:24:07.0870000-06:00,in
8799,GYP01,MaxTemp,2018-03-09T00:00:00.0000000-07:00,12.900000,,,,,CoAgMet,2020-09-15T20:24:07.1030000-06:00,in
8799,GYP01,MaxTemp,2018-03-10T00:00:00.0000000-07:00,9.650000,,,,,CoAgMet,2020-09-15T20:24:07.1170000-06:00,in
8799,GYP01,MaxTemp,2018-03-11T00:00:00.0000000-07:00,13.370000,,,,,CoAgMet,2020-09-15T20:24:07.1330000-06:00,in
8799,GYP01,MaxTemp,2018-03-12T00:00:00.0000000-06:00,10.870000,,,,,CoAgMet,2020-09-15T20:24:07.1670000-06:00,in
8799,GYP01,MaxTemp,2018-03-13T00:00:00.0000000-06:00,15.180000,,,,,CoAgMet,2020-09-15T20:24:07.1800000-06:00,in
8799,GYP01,MaxTemp,2018-03-14T00:00:00.0000000-06:00,17.280000,,,,,CoAgMet,2020-09-15T20:24:07.1970000-06:00,in
8799,GYP01,MaxTemp,2018-03-15T00:00:00.0000000-06:00,10.530000,,,,,CoAgMet,2020-09-15T20:24:07.2100000-06:00,in
8799,GYP01,MaxTemp,2018-03-16T00:00:00.0000000-06:00,7.898000,,,,,CoAgMet,2020-09-15T20:24:07.2270000-06:00,in
8799,GYP01,MaxTemp,2018-03-17T00:00:00.0000000-06:00,13.400000,,,,,CoAgMet,2020-09-15T20:24:07.2570000-06:00,in
8799,GYP01,MaxTemp,2018-03-18T00:00:00.0000000-06:00,9.510000,,,,,CoAgMet,2020-09-15T20:24:07.2730000-06:00,in
8799,GYP01,MaxTemp,2018-03-19T00:00:00.0000000-06:00,6.212000,,,,,CoAgMet,2020-09-15T20:24:07.2900000-06:00,in
8799,GYP01,MaxTemp,2018-03-20T00:00:00.0000000-06:00,7.837000,,,,,CoAgMet,2020-09-15T20:24:07.3070000-06:00,in
8799,GYP01,MaxTemp,2018-03-21T00:00:00.0000000-06:00,12.760000,,,,,CoAgMet,2020-09-15T20:24:07.3200000-06:00,in
8799,GYP01,MaxTemp,2018-03-22T00:00:00.0000000-06:00,18.800000,,,,,CoAgMet,2020-09-15T20:24:07.3370000-06:00,in
8799,GYP01,MaxTemp,2018-03-23T00:00:00.0000000-06:00,10.460000,,,,,CoAgMet,2020-09-15T20:24:07.3530000-06:00,in
8799,GYP01,MaxTemp,2018-03-24T00:00:00.0000000-06:00,14.980000,,,,,CoAgMet,2020-09-15T20:24:07.3830000-06:00,in
8799,GYP01,MaxTemp,2018-03-25T00:00:00.0000000-06:00,14.390000,,,,,CoAgMet,2020-09-15T20:24:07.4000000-06:00,in
8799,GYP01,MaxTemp,2018-03-26T00:00:00.0000000-06:00,10.390000,,,,,CoAgMet,2020-09-15T20:24:07.4170000-06:00,in
8799,GYP01,MaxTemp,2018-03-27T00:00:00.0000000-06:00,12.220000,,,,,CoAgMet,2020-09-15T20:24:07.4300000-06:00,in
8799,GYP01,MaxTemp,2018-03-28T00:00:00.0000000-06:00,8.510000,,,,,CoAgMet,2020-09-15T20:24:07.4470000-06:00,in
8799,GYP01,MaxTemp,2018-03-29T00:00:00.0000000-06:00,9.790000,,,,,CoAgMet,2020-09-15T20:24:07.4600000-06:00,in
8799,GYP01,MaxTemp,2018-03-30T00:00:00.0000000-06:00,14.520000,,,,,CoAgMet,2020-09-15T20:24:07.4770000-06:00,in
8799,GYP01,MaxTemp,2018-03-31T00:00:00.0000000-06:00,16.810000,,,,,CoAgMet,2020-09-15T20:24:07.4930000-06:00,in
8799,GYP01,MaxTemp,2018-04-01T00:00:00.0000000-06:00,18.160000,,,,,CoAgMet,2020-09-15T20:24:07.5070000-06:00,in
8799,GYP01,MaxTemp,2018-04-02T00:00:00.0000000-06:00,18.640000,,,,,CoAgMet,2020-09-15T20:24:07.5400000-06:00,in
8799,GYP01,MaxTemp,2018-04-03T00:00:00.0000000-06:00,8.030000,,,,,CoAgMet,2020-09-15T20:24:07.5570000-06:00,in
8799,GYP01,MaxTemp,2018-04-04T00:00:00.0000000-06:00,13.030000,,,,,CoAgMet,2020-09-15T20:24:07.5700000-06:00,in
8799,GYP01,MaxTemp,2018-04-05T00:00:00.0000000-06:00,14.920000,,,,,CoAgMet,2020-09-15T20:24:07.5870000-06:00,in
8799,GYP01,MaxTemp,2018-04-06T00:00:00.0000000-06:00,10.330000,,,,,CoAgMet,2020-09-15T20:24:07.6030000-06:00,in
8799,GYP01,MaxTemp,2018-04-07T00:00:00.0000000-06:00,14.010000,,,,,CoAgMet,2020-09-15T20:24:07.6170000-06:00,in
8799,GYP01,MaxTemp,2018-04-08T00:00:00.0000000-06:00,10.930000,,,,,CoAgMet,2020-09-15T20:24:07.6330000-06:00,in
8799,GYP01,MaxTemp,2018-04-09T00:00:00.0000000-06:00,11.620000,,,,,CoAgMet,2020-09-15T20:24:07.6500000-06:00,in
8799,GYP01,MaxTemp,2018-04-10T00:00:00.0000000-06:00,18.230000,,,,,CoAgMet,2020-09-15T20:24:07.6670000-06:00,in
8799,GYP01,MaxTemp,2018-04-11T00:00:00.0000000-06:00,21.200000,,,,,CoAgMet,2020-09-15T20:24:07.6970000-06:00,in
