PageNumber,PageCount,ResultCount,ResultDateTime
1,1,923,2021-01-23T11:56:15.9316830-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8798,GBY01,MaxTemp,2018-05-14T00:00:00.0000000-06:00,17.900000,,,,,CoAgMet,2020-09-15T20:22:23.9270000-06:00,in
8798,GBY01,MaxTemp,2018-05-15T00:00:00.0000000-06:00,20.400000,,,,,CoAgMet,2020-09-15T20:22:23.9400000-06:00,in
8798,GBY01,MaxTemp,2018-05-16T00:00:00.0000000-06:00,21.820000,,,,,CoAgMet,2020-09-15T20:22:23.9730000-06:00,in
8798,GBY01,MaxTemp,2018-05-17T00:00:00.0000000-06:00,23.250000,,,,,CoAgMet,2020-09-15T20:22:23.9870000-06:00,in
8798,GBY01,MaxTemp,2018-05-18T00:00:00.0000000-06:00,17.410000,,,,,CoAgMet,2020-09-15T20:22:24.0030000-06:00,in
8798,GBY01,MaxTemp,2018-05-19T00:00:00.0000000-06:00,14.660000,,,,,CoAgMet,2020-09-15T20:22:24.0200000-06:00,in
8798,GBY01,MaxTemp,2018-05-20T00:00:00.0000000-06:00,19.930000,,,,,CoAgMet,2020-09-15T20:22:24.0370000-06:00,in
8798,GBY01,MaxTemp,2018-05-21T00:00:00.0000000-06:00,21.320000,,,,,CoAgMet,2020-09-15T20:22:24.0500000-06:00,in
8798,GBY01,MaxTemp,2018-05-22T00:00:00.0000000-06:00,21.280000,,,,,CoAgMet,2020-09-15T20:22:24.0670000-06:00,in
8798,GBY01,MaxTemp,2018-05-23T00:00:00.0000000-06:00,20.840000,,,,,CoAgMet,2020-09-15T20:22:24.0830000-06:00,in
8798,GBY01,MaxTemp,2018-05-24T00:00:00.0000000-06:00,21.690000,,,,,CoAgMet,2020-09-15T20:22:24.0970000-06:00,in
8798,GBY01,MaxTemp,2018-05-25T00:00:00.0000000-06:00,24.890000,,,,,CoAgMet,2020-09-15T20:22:24.1300000-06:00,in
8798,GBY01,MaxTemp,2018-05-26T00:00:00.0000000-06:00,26.550000,,,,,CoAgMet,2020-09-15T20:22:24.1430000-06:00,in
8798,GBY01,MaxTemp,2018-05-27T00:00:00.0000000-06:00,24.160000,,,,,CoAgMet,2020-09-15T20:22:24.1600000-06:00,in
8798,GBY01,MaxTemp,2018-05-28T00:00:00.0000000-06:00,18.680000,,,,,CoAgMet,2020-09-15T20:22:24.1770000-06:00,in
8798,GBY01,MaxTemp,2018-05-29T00:00:00.0000000-06:00,16.020000,,,,,CoAgMet,2020-09-15T20:22:24.1900000-06:00,in
8798,GBY01,MaxTemp,2018-05-30T00:00:00.0000000-06:00,22.020000,,,,,CoAgMet,2020-09-15T20:22:24.2070000-06:00,in
8798,GBY01,MaxTemp,2018-05-31T00:00:00.0000000-06:00,25.670000,,,,,CoAgMet,2020-09-15T20:22:24.2230000-06:00,in
8798,GBY01,MaxTemp,2018-06-01T00:00:00.0000000-06:00,21.930000,,,,,CoAgMet,2020-09-15T20:22:24.2530000-06:00,in
8798,GBY01,MaxTemp,2018-06-02T00:00:00.0000000-06:00,22.490000,,,,,CoAgMet,2020-09-15T20:22:24.2700000-06:00,in
8798,GBY01,MaxTemp,2018-06-03T00:00:00.0000000-06:00,23.750000,,,,,CoAgMet,2020-09-15T20:22:24.2870000-06:00,in
8798,GBY01,MaxTemp,2018-06-04T00:00:00.0000000-06:00,24.860000,,,,,CoAgMet,2020-09-15T20:22:24.3000000-06:00,in
8798,GBY01,MaxTemp,2018-06-05T00:00:00.0000000-06:00,27.500000,,,,,CoAgMet,2020-09-15T20:22:24.3170000-06:00,in
8798,GBY01,MaxTemp,2018-06-06T00:00:00.0000000-06:00,26.980000,,,,,CoAgMet,2020-09-15T20:22:24.3330000-06:00,in
8798,GBY01,MaxTemp,2018-06-07T00:00:00.0000000-06:00,26.810000,,,,,CoAgMet,2020-09-15T20:22:24.3470000-06:00,in
8798,GBY01,MaxTemp,2018-06-08T00:00:00.0000000-06:00,26.620000,,,,,CoAgMet,2020-09-15T20:22:24.3630000-06:00,in
8798,GBY01,MaxTemp,2018-06-09T00:00:00.0000000-06:00,27.290000,,,,,CoAgMet,2020-09-15T20:22:24.3800000-06:00,in
8798,GBY01,MaxTemp,2018-06-10T00:00:00.0000000-06:00,25.770000,,,,,CoAgMet,2020-09-15T20:22:24.4100000-06:00,in
8798,GBY01,MaxTemp,2018-06-11T00:00:00.0000000-06:00,23.880000,,,,,CoAgMet,2020-09-15T20:22:24.4270000-06:00,in
8798,GBY01,MaxTemp,2018-06-12T00:00:00.0000000-06:00,26.140000,,,,,CoAgMet,2020-09-15T20:22:24.4400000-06:00,in
8798,GBY01,MaxTemp,2018-06-13T00:00:00.0000000-06:00,28.710000,,,,,CoAgMet,2020-09-15T20:22:24.4570000-06:00,in
8798,GBY01,MaxTemp,2018-06-14T00:00:00.0000000-06:00,26.010000,,,,,CoAgMet,2020-09-15T20:22:24.4730000-06:00,in
8798,GBY01,MaxTemp,2018-06-15T00:00:00.0000000-06:00,26.790000,,,,,CoAgMet,2020-09-15T20:22:24.4870000-06:00,in
8798,GBY01,MaxTemp,2018-06-16T00:00:00.0000000-06:00,24.160000,,,,,CoAgMet,2020-09-15T20:22:24.5030000-06:00,in
8798,GBY01,MaxTemp,2018-06-17T00:00:00.0000000-06:00,19.520000,,,,,CoAgMet,2020-09-15T20:22:24.5200000-06:00,in
8798,GBY01,MaxTemp,2018-06-18T00:00:00.0000000-06:00,23.440000,,,,,CoAgMet,2020-09-15T20:22:24.5370000-06:00,in
8798,GBY01,MaxTemp,2018-06-19T00:00:00.0000000-06:00,23.310000,,,,,CoAgMet,2020-09-15T20:22:24.5500000-06:00,in
8798,GBY01,MaxTemp,2018-06-20T00:00:00.0000000-06:00,22.300000,,,,,CoAgMet,2020-09-15T20:22:24.5670000-06:00,in
8798,GBY01,MaxTemp,2018-06-21T00:00:00.0000000-06:00,26.250000,,,,,CoAgMet,2020-09-15T20:22:24.5970000-06:00,in
8798,GBY01,MaxTemp,2018-06-22T00:00:00.0000000-06:00,23.110000,,,,,CoAgMet,2020-09-15T20:22:24.6130000-06:00,in
8798,GBY01,MaxTemp,2018-06-23T00:00:00.0000000-06:00,23.840000,,,,,CoAgMet,2020-09-15T20:22:24.6300000-06:00,in
8798,GBY01,MaxTemp,2018-06-24T00:00:00.0000000-06:00,15.440000,,,,,CoAgMet,2020-09-15T20:22:24.6430000-06:00,in
8798,GBY01,MaxTemp,2018-06-25T00:00:00.0000000-06:00,23.540000,,,,,CoAgMet,2020-09-15T20:22:24.6770000-06:00,in
8798,GBY01,MaxTemp,2018-06-26T00:00:00.0000000-06:00,28.670000,,,,,CoAgMet,2020-09-15T20:22:24.6900000-06:00,in
8798,GBY01,MaxTemp,2018-06-27T00:00:00.0000000-06:00,30.670000,,,,,CoAgMet,2020-09-15T20:22:24.7070000-06:00,in
8798,GBY01,MaxTemp,2018-06-28T00:00:00.0000000-06:00,30.130000,,,,,CoAgMet,2020-09-15T20:22:24.7230000-06:00,in
8798,GBY01,MaxTemp,2018-06-29T00:00:00.0000000-06:00,26.920000,,,,,CoAgMet,2020-09-15T20:22:24.7370000-06:00,in
8798,GBY01,MaxTemp,2018-06-30T00:00:00.0000000-06:00,22.600000,,,,,CoAgMet,2020-09-15T20:22:24.7530000-06:00,in
8798,GBY01,MaxTemp,2018-07-01T00:00:00.0000000-06:00,24.760000,,,,,CoAgMet,2020-09-15T20:22:24.7700000-06:00,in
8798,GBY01,MaxTemp,2018-07-02T00:00:00.0000000-06:00,26.710000,,,,,CoAgMet,2020-09-15T20:22:24.8000000-06:00,in
8798,GBY01,MaxTemp,2018-07-03T00:00:00.0000000-06:00,27.700000,,,,,CoAgMet,2020-09-15T20:22:24.8170000-06:00,in
8798,GBY01,MaxTemp,2018-07-04T00:00:00.0000000-06:00,27.760000,,,,,CoAgMet,2020-09-15T20:22:24.8330000-06:00,in
8798,GBY01,MaxTemp,2018-07-05T00:00:00.0000000-06:00,26.140000,,,,,CoAgMet,2020-09-15T20:22:24.8470000-06:00,in
8798,GBY01,MaxTemp,2018-07-06T00:00:00.0000000-06:00,27.880000,,,,,CoAgMet,2020-09-15T20:22:24.8630000-06:00,in
8798,GBY01,MaxTemp,2018-07-07T00:00:00.0000000-06:00,28.230000,,,,,CoAgMet,2020-09-15T20:22:24.8800000-06:00,in
8798,GBY01,MaxTemp,2018-07-08T00:00:00.0000000-06:00,28.570000,,,,,CoAgMet,2020-09-15T20:22:24.8930000-06:00,in
8798,GBY01,MaxTemp,2018-07-09T00:00:00.0000000-06:00,28.640000,,,,,CoAgMet,2020-09-15T20:22:24.9100000-06:00,in
8798,GBY01,MaxTemp,2018-07-10T00:00:00.0000000-06:00,30.080000,,,,,CoAgMet,2020-09-15T20:22:24.9400000-06:00,in
8798,GBY01,MaxTemp,2018-07-11T00:00:00.0000000-06:00,28.910000,,,,,CoAgMet,2020-09-15T20:22:24.9570000-06:00,in
8798,GBY01,MaxTemp,2018-07-12T00:00:00.0000000-06:00,24.670000,,,,,CoAgMet,2020-09-15T20:22:24.9730000-06:00,in
8798,GBY01,MaxTemp,2018-07-13T00:00:00.0000000-06:00,27.190000,,,,,CoAgMet,2020-09-15T20:22:24.9870000-06:00,in
8798,GBY01,MaxTemp,2018-07-14T00:00:00.0000000-06:00,29.720000,,,,,CoAgMet,2020-09-15T20:22:25.0030000-06:00,in
8798,GBY01,MaxTemp,2018-07-15T00:00:00.0000000-06:00,22.130000,,,,,CoAgMet,2020-09-15T20:22:25.0200000-06:00,in
8798,GBY01,MaxTemp,2018-07-16T00:00:00.0000000-06:00,27.520000,,,,,CoAgMet,2020-09-15T20:22:25.0370000-06:00,in
8798,GBY01,MaxTemp,2018-07-17T00:00:00.0000000-06:00,27.360000,,,,,CoAgMet,2020-09-15T20:22:25.0500000-06:00,in
8798,GBY01,MaxTemp,2018-07-18T00:00:00.0000000-06:00,27.600000,,,,,CoAgMet,2020-09-15T20:22:25.0670000-06:00,in
8798,GBY01,MaxTemp,2018-07-19T00:00:00.0000000-06:00,28.780000,,,,,CoAgMet,2020-09-15T20:22:25.0830000-06:00,in
8798,GBY01,MaxTemp,2018-07-20T00:00:00.0000000-06:00,29.840000,,,,,CoAgMet,2020-09-15T20:22:25.0970000-06:00,in
8798,GBY01,MaxTemp,2018-07-21T00:00:00.0000000-06:00,28.780000,,,,,CoAgMet,2020-09-15T20:22:25.1130000-06:00,in
8798,GBY01,MaxTemp,2018-07-22T00:00:00.0000000-06:00,28.370000,,,,,CoAgMet,2020-09-15T20:22:25.1430000-06:00,in
8798,GBY01,MaxTemp,2018-07-23T00:00:00.0000000-06:00,27.160000,,,,,CoAgMet,2020-09-15T20:22:25.1600000-06:00,in
8798,GBY01,MaxTemp,2018-07-24T00:00:00.0000000-06:00,27.930000,,,,,CoAgMet,2020-09-15T20:22:25.1770000-06:00,in
8798,GBY01,MaxTemp,2018-07-25T00:00:00.0000000-06:00,26.720000,,,,,CoAgMet,2020-09-15T20:22:25.1900000-06:00,in
8798,GBY01,MaxTemp,2018-07-26T00:00:00.0000000-06:00,25.850000,,,,,CoAgMet,2020-09-15T20:22:25.2070000-06:00,in
8798,GBY01,MaxTemp,2018-07-27T00:00:00.0000000-06:00,26.350000,,,,,CoAgMet,2020-09-15T20:22:25.2230000-06:00,in
8798,GBY01,MaxTemp,2018-07-28T00:00:00.0000000-06:00,23.920000,,,,,CoAgMet,2020-09-15T20:22:25.2370000-06:00,in
8798,GBY01,MaxTemp,2018-07-29T00:00:00.0000000-06:00,25.940000,,,,,CoAgMet,2020-09-15T20:22:25.2530000-06:00,in
8798,GBY01,MaxTemp,2018-07-30T00:00:00.0000000-06:00,23.100000,,,,,CoAgMet,2020-09-15T20:22:25.2700000-06:00,in
8798,GBY01,MaxTemp,2018-07-31T00:00:00.0000000-06:00,26.820000,,,,,CoAgMet,2020-09-15T20:22:25.3000000-06:00,in
8798,GBY01,MaxTemp,2018-08-01T00:00:00.0000000-06:00,21.010000,,,,,CoAgMet,2020-09-15T20:22:25.3170000-06:00,in
8798,GBY01,MaxTemp,2018-08-02T00:00:00.0000000-06:00,26.990000,,,,,CoAgMet,2020-09-15T20:22:25.3330000-06:00,in
8798,GBY01,MaxTemp,2018-08-03T00:00:00.0000000-06:00,20.500000,,,,,CoAgMet,2020-09-15T20:22:25.3470000-06:00,in
8798,GBY01,MaxTemp,2018-08-04T00:00:00.0000000-06:00,25.080000,,,,,CoAgMet,2020-09-15T20:22:25.3630000-06:00,in
8798,GBY01,MaxTemp,2018-08-05T00:00:00.0000000-06:00,26.550000,,,,,CoAgMet,2020-09-15T20:22:25.3800000-06:00,in
8798,GBY01,MaxTemp,2018-08-06T00:00:00.0000000-06:00,25.610000,,,,,CoAgMet,2020-09-15T20:22:25.3930000-06:00,in
8798,GBY01,MaxTemp,2018-08-07T00:00:00.0000000-06:00,26.620000,,,,,CoAgMet,2020-09-15T20:22:25.4100000-06:00,in
8798,GBY01,MaxTemp,2018-08-08T00:00:00.0000000-06:00,27.100000,,,,,CoAgMet,2020-09-15T20:22:25.4270000-06:00,in
8798,GBY01,MaxTemp,2018-08-09T00:00:00.0000000-06:00,27.160000,,,,,CoAgMet,2020-09-15T20:22:25.4400000-06:00,in
8798,GBY01,MaxTemp,2018-08-10T00:00:00.0000000-06:00,27.220000,,,,,CoAgMet,2020-09-15T20:22:25.4570000-06:00,in
8798,GBY01,MaxTemp,2018-08-11T00:00:00.0000000-06:00,29.220000,,,,,CoAgMet,2020-09-15T20:22:25.4870000-06:00,in
8798,GBY01,MaxTemp,2018-08-12T00:00:00.0000000-06:00,29.870000,,,,,CoAgMet,2020-09-15T20:22:25.5030000-06:00,in
8798,GBY01,MaxTemp,2018-08-13T00:00:00.0000000-06:00,28.620000,,,,,CoAgMet,2020-09-15T20:22:25.5200000-06:00,in
8798,GBY01,MaxTemp,2018-08-14T00:00:00.0000000-06:00,26.350000,,,,,CoAgMet,2020-09-15T20:22:25.5370000-06:00,in
8798,GBY01,MaxTemp,2018-08-15T00:00:00.0000000-06:00,26.280000,,,,,CoAgMet,2020-09-15T20:22:25.5500000-06:00,in
8798,GBY01,MaxTemp,2018-08-16T00:00:00.0000000-06:00,27.540000,,,,,CoAgMet,2020-09-15T20:22:25.5670000-06:00,in
8798,GBY01,MaxTemp,2018-08-17T00:00:00.0000000-06:00,25.370000,,,,,CoAgMet,2020-09-15T20:22:25.5830000-06:00,in
8798,GBY01,MaxTemp,2018-08-18T00:00:00.0000000-06:00,21.220000,,,,,CoAgMet,2020-09-15T20:22:25.5970000-06:00,in
8798,GBY01,MaxTemp,2018-08-19T00:00:00.0000000-06:00,17.640000,,,,,CoAgMet,2020-09-15T20:22:25.6130000-06:00,in
8798,GBY01,MaxTemp,2018-08-20T00:00:00.0000000-06:00,25.340000,,,,,CoAgMet,2020-09-15T20:22:25.6430000-06:00,in
8798,GBY01,MaxTemp,2018-08-21T00:00:00.0000000-06:00,17.710000,,,,,CoAgMet,2020-09-15T20:22:25.6600000-06:00,in
8798,GBY01,MaxTemp,2018-08-22T00:00:00.0000000-06:00,22.670000,,,,,CoAgMet,2020-09-15T20:22:25.6770000-06:00,in
8798,GBY01,MaxTemp,2018-08-23T00:00:00.0000000-06:00,21.550000,,,,,CoAgMet,2020-09-15T20:22:25.6900000-06:00,in
8798,GBY01,MaxTemp,2018-08-24T00:00:00.0000000-06:00,24.660000,,,,,CoAgMet,2020-09-15T20:22:25.7070000-06:00,in
8798,GBY01,MaxTemp,2018-08-25T00:00:00.0000000-06:00,26.720000,,,,,CoAgMet,2020-09-15T20:22:25.7230000-06:00,in
8798,GBY01,MaxTemp,2018-08-26T00:00:00.0000000-06:00,25.640000,,,,,CoAgMet,2020-09-15T20:22:25.7370000-06:00,in
8798,GBY01,MaxTemp,2018-08-27T00:00:00.0000000-06:00,23.820000,,,,,CoAgMet,2020-09-15T20:22:25.7700000-06:00,in
8798,GBY01,MaxTemp,2018-08-28T00:00:00.0000000-06:00,23.110000,,,,,CoAgMet,2020-09-15T20:22:25.7870000-06:00,in
8798,GBY01,MaxTemp,2018-08-29T00:00:00.0000000-06:00,25.300000,,,,,CoAgMet,2020-09-15T20:22:25.8000000-06:00,in
8798,GBY01,MaxTemp,2018-08-30T00:00:00.0000000-06:00,26.830000,,,,,CoAgMet,2020-09-15T20:22:25.8170000-06:00,in
8798,GBY01,MaxTemp,2018-08-31T00:00:00.0000000-06:00,25.480000,,,,,CoAgMet,2020-09-15T20:22:25.8330000-06:00,in
8798,GBY01,MaxTemp,2018-09-01T00:00:00.0000000-06:00,23.550000,,,,,CoAgMet,2020-09-15T20:22:25.8470000-06:00,in
8798,GBY01,MaxTemp,2018-09-02T00:00:00.0000000-06:00,23.450000,,,,,CoAgMet,2020-09-15T20:22:25.8630000-06:00,in
8798,GBY01,MaxTemp,2018-09-03T00:00:00.0000000-06:00,21.080000,,,,,CoAgMet,2020-09-15T20:22:25.8800000-06:00,in
8798,GBY01,MaxTemp,2018-09-04T00:00:00.0000000-06:00,23.590000,,,,,CoAgMet,2020-09-15T20:22:25.8970000-06:00,in
8798,GBY01,MaxTemp,2018-09-05T00:00:00.0000000-06:00,20.880000,,,,,CoAgMet,2020-09-15T20:22:25.9100000-06:00,in
8798,GBY01,MaxTemp,2018-09-06T00:00:00.0000000-06:00,19.620000,,,,,CoAgMet,2020-09-15T20:22:25.9270000-06:00,in
8798,GBY01,MaxTemp,2018-09-07T00:00:00.0000000-06:00,23.880000,,,,,CoAgMet,2020-09-15T20:22:25.9400000-06:00,in
8798,GBY01,MaxTemp,2018-09-08T00:00:00.0000000-06:00,25.270000,,,,,CoAgMet,2020-09-15T20:22:25.9730000-06:00,in
8798,GBY01,MaxTemp,2018-09-09T00:00:00.0000000-06:00,24.530000,,,,,CoAgMet,2020-09-15T20:22:25.9870000-06:00,in
8798,GBY01,MaxTemp,2018-09-10T00:00:00.0000000-06:00,26.020000,,,,,CoAgMet,2020-09-15T20:22:26.0030000-06:00,in
8798,GBY01,MaxTemp,2018-09-11T00:00:00.0000000-06:00,25.850000,,,,,CoAgMet,2020-09-15T20:22:26.0200000-06:00,in
8798,GBY01,MaxTemp,2018-09-12T00:00:00.0000000-06:00,26.760000,,,,,CoAgMet,2020-09-15T20:22:26.0370000-06:00,in
8798,GBY01,MaxTemp,2018-09-13T00:00:00.0000000-06:00,26.550000,,,,,CoAgMet,2020-09-15T20:22:26.0500000-06:00,in
8798,GBY01,MaxTemp,2018-09-14T00:00:00.0000000-06:00,27.020000,,,,,CoAgMet,2020-09-15T20:22:26.0670000-06:00,in
8798,GBY01,MaxTemp,2018-09-15T00:00:00.0000000-06:00,27.290000,,,,,CoAgMet,2020-09-15T20:22:26.0830000-06:00,in
8798,GBY01,MaxTemp,2018-09-16T00:00:00.0000000-06:00,26.680000,,,,,CoAgMet,2020-09-15T20:22:26.0970000-06:00,in
8798,GBY01,MaxTemp,2018-09-17T00:00:00.0000000-06:00,26.440000,,,,,CoAgMet,2020-09-15T20:22:26.1130000-06:00,in
8798,GBY01,MaxTemp,2018-09-18T00:00:00.0000000-06:00,26.930000,,,,,CoAgMet,2020-09-15T20:22:26.1300000-06:00,in
8798,GBY01,MaxTemp,2018-09-19T00:00:00.0000000-06:00,23.380000,,,,,CoAgMet,2020-09-15T20:22:26.1600000-06:00,in
8798,GBY01,MaxTemp,2018-09-20T00:00:00.0000000-06:00,20.030000,,,,,CoAgMet,2020-09-15T20:22:26.1770000-06:00,in
8798,GBY01,MaxTemp,2018-09-21T00:00:00.0000000-06:00,23.380000,,,,,CoAgMet,2020-09-15T20:22:26.1900000-06:00,in
8798,GBY01,MaxTemp,2018-09-22T00:00:00.0000000-06:00,23.240000,,,,,CoAgMet,2020-09-15T20:22:26.2070000-06:00,in
8798,GBY01,MaxTemp,2018-09-23T00:00:00.0000000-06:00,23.210000,,,,,CoAgMet,2020-09-15T20:22:26.2230000-06:00,in
8798,GBY01,MaxTemp,2018-09-24T00:00:00.0000000-06:00,19.150000,,,,,CoAgMet,2020-09-15T20:22:26.2370000-06:00,in
8798,GBY01,MaxTemp,2018-09-25T00:00:00.0000000-06:00,16.680000,,,,,CoAgMet,2020-09-15T20:22:26.2530000-06:00,in
8798,GBY01,MaxTemp,2018-09-26T00:00:00.0000000-06:00,18.270000,,,,,CoAgMet,2020-09-15T20:22:26.2700000-06:00,in
8798,GBY01,MaxTemp,2018-09-27T00:00:00.0000000-06:00,20.170000,,,,,CoAgMet,2020-09-15T20:22:26.2870000-06:00,in
8798,GBY01,MaxTemp,2018-09-28T00:00:00.0000000-06:00,22.100000,,,,,CoAgMet,2020-09-15T20:22:26.3000000-06:00,in
8798,GBY01,MaxTemp,2018-09-29T00:00:00.0000000-06:00,23.750000,,,,,CoAgMet,2020-09-15T20:22:26.3330000-06:00,in
8798,GBY01,MaxTemp,2018-09-30T00:00:00.0000000-06:00,24.060000,,,,,CoAgMet,2020-09-15T20:22:26.3470000-06:00,in
8798,GBY01,MaxTemp,2018-10-01T00:00:00.0000000-06:00,19.370000,,,,,CoAgMet,2020-09-15T20:22:26.3630000-06:00,in
8798,GBY01,MaxTemp,2018-10-02T00:00:00.0000000-06:00,14.330000,,,,,CoAgMet,2020-09-15T20:22:26.3970000-06:00,in
8798,GBY01,MaxTemp,2018-10-03T00:00:00.0000000-06:00,18.000000,,,,,CoAgMet,2020-09-15T20:22:26.4400000-06:00,in
8798,GBY01,MaxTemp,2018-10-04T00:00:00.0000000-06:00,14.870000,,,,,CoAgMet,2020-09-15T20:22:26.4730000-06:00,in
8798,GBY01,MaxTemp,2018-10-05T00:00:00.0000000-06:00,13.180000,,,,,CoAgMet,2020-09-15T20:22:26.5200000-06:00,in
8798,GBY01,MaxTemp,2018-10-06T00:00:00.0000000-06:00,12.600000,,,,,CoAgMet,2020-09-15T20:22:26.5370000-06:00,in
8798,GBY01,MaxTemp,2018-10-07T00:00:00.0000000-06:00,15.750000,,,,,CoAgMet,2020-09-15T20:22:26.5500000-06:00,in
8798,GBY01,MaxTemp,2018-10-08T00:00:00.0000000-06:00,11.450000,,,,,CoAgMet,2020-09-15T20:22:26.5670000-06:00,in
8798,GBY01,MaxTemp,2018-10-09T00:00:00.0000000-06:00,7.772000,,,,,CoAgMet,2020-09-15T20:22:26.5830000-06:00,in
8798,GBY01,MaxTemp,2018-10-10T00:00:00.0000000-06:00,5.450000,,,,,CoAgMet,2020-09-15T20:22:26.5970000-06:00,in
8798,GBY01,MaxTemp,2018-10-11T00:00:00.0000000-06:00,2.162000,,,,,CoAgMet,2020-09-15T20:22:26.6300000-06:00,in
8798,GBY01,MaxTemp,2018-10-12T00:00:00.0000000-06:00,8.600000,,,,,CoAgMet,2020-09-15T20:22:26.6470000-06:00,in
8798,GBY01,MaxTemp,2018-10-13T00:00:00.0000000-06:00,11.580000,,,,,CoAgMet,2020-09-15T20:22:26.6600000-06:00,in
8798,GBY01,MaxTemp,2018-10-14T00:00:00.0000000-06:00,-0.142000,,,,,CoAgMet,2020-09-15T20:22:26.6770000-06:00,in
8798,GBY01,MaxTemp,2018-10-15T00:00:00.0000000-06:00,2.013000,,,,,CoAgMet,2020-09-15T20:22:26.6900000-06:00,in
8798,GBY01,MaxTemp,2018-10-16T00:00:00.0000000-06:00,10.940000,,,,,CoAgMet,2020-09-15T20:22:26.7070000-06:00,in
8798,GBY01,MaxTemp,2018-10-17T00:00:00.0000000-06:00,12.100000,,,,,CoAgMet,2020-09-15T20:22:26.7370000-06:00,in
8798,GBY01,MaxTemp,2018-10-18T00:00:00.0000000-06:00,13.010000,,,,,CoAgMet,2020-09-15T20:22:26.7530000-06:00,in
8798,GBY01,MaxTemp,2018-10-19T00:00:00.0000000-06:00,14.140000,,,,,CoAgMet,2020-09-15T20:22:26.7700000-06:00,in
8798,GBY01,MaxTemp,2018-10-20T00:00:00.0000000-06:00,16.040000,,,,,CoAgMet,2020-09-15T20:22:26.7870000-06:00,in
8798,GBY01,MaxTemp,2018-10-21T00:00:00.0000000-06:00,15.600000,,,,,CoAgMet,2020-09-15T20:22:26.8000000-06:00,in
8798,GBY01,MaxTemp,2018-10-22T00:00:00.0000000-06:00,16.590000,,,,,CoAgMet,2020-09-15T20:22:26.8170000-06:00,in
8798,GBY01,MaxTemp,2018-10-23T00:00:00.0000000-06:00,15.040000,,,,,CoAgMet,2020-09-15T20:22:26.8330000-06:00,in
